filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[144. 128.  72. 144. 116.  97.  92. 126.],[144. 108.  99. 130. 130. 144. 142.  83.],114.88,122.5,118.6875,144.0,130.0,144.0,121.0,130.0,127.0
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[144. 133.],[88. 70.],138.5,79.0,108.75,133.0,70.0,70.0,138.5,79.0,110.5
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[144. 131. 101. 144. 144. 140.  90. 112. 138.],[122. 144.  91.  82.  99.  99. 144. 139. 140.],127.11,117.78,122.44444444444444,144.0,99.0,144.0,138.0,122.0,134.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[117.  86.],[144.  99.],101.5,121.5,111.5,86.0,99.0,86.0,101.5,121.5,108.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[115. 113. 111.],[144. 144. 137.],113.0,141.67,127.33333333333333,111.0,144.0,144.0,113.0,144.0,126.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 144.  88.],[ 95. 121.  76.],125.33,97.33,111.33333333333333,144.0,76.0,144.0,144.0,95.0,108.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[ 91. 140.  70. 135. 142. 123. 137.  73.],[144. 144. 139. 130. 135. 141. 136.  73.],113.88,130.25,122.0625,70.0,144.0,73.0,129.0,137.5,135.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[144. 140.],[144. 138.],142.0,141.0,141.5,140.0,138.0,144.0,142.0,141.0,142.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[141. 143.],[116.  70.],142.0,93.0,117.5,141.0,70.0,70.0,142.0,93.0,128.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[113. 104. 144.],[144. 118.  84.],120.33,115.33,117.83333333333333,104.0,84.0,144.0,113.0,118.0,115.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 111.  90.],[ 70. 144.  72.],115.0,95.33,105.16666666666667,90.0,70.0,144.0,111.0,72.0,100.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 89.  95. 112.],[136. 129. 108.],98.67,124.33,111.5,89.0,108.0,89.0,95.0,129.0,110.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[144. 144. 137. 144. 144.  90. 102. 144. 144. 132. 134. 139.],[ 72.  82.  75. 144. 144.  82.  87.  77. 144.  78. 137.  82.],133.17,100.33,116.75,144.0,82.0,144.0,141.5,82.0,135.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 143.],[103. 143.],143.5,123.0,133.25,143.0,103.0,143.0,143.5,123.0,143.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[124. 118.  70.],[127.  88. 144.],104.0,119.67,111.83333333333333,70.0,88.0,70.0,118.0,127.0,121.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70. 95.],[118.  70.],82.5,94.0,88.25,70.0,70.0,70.0,82.5,94.0,82.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 70.  70. 144. 143. 138. 100. 113.  70.],[ 96. 129. 141. 144. 121. 138. 140. 129.],106.0,129.75,117.875,70.0,129.0,70.0,106.5,133.5,129.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144. 123.  70.],[ 70. 123. 138.],112.33,110.33,111.33333333333333,70.0,70.0,70.0,123.0,123.0,123.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[ 80. 144. 133.],[114. 129.  88.],119.0,110.33,114.66666666666667,80.0,88.0,80.0,133.0,114.0,121.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[134.  84. 144.],[ 98.  70. 137.],120.67,101.67,111.16666666666667,84.0,70.0,70.0,134.0,98.0,116.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 118.  76. 144. 129.  78. 118. 144.],[144. 103. 128.  95. 136. 144.  84. 112.],118.88,118.25,118.5625,144.0,144.0,144.0,123.5,120.0,123.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[80. 74. 70.],[ 91. 144. 144.],74.67,126.33,100.5,70.0,144.0,144.0,74.0,144.0,85.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[143. 121. 144.],[120. 144. 144.],136.0,136.0,136.0,121.0,144.0,144.0,143.0,144.0,143.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[70. 90. 70.],[ 70. 144. 144.],76.67,119.33,98.0,70.0,144.0,70.0,70.0,144.0,80.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[116.  91. 144.],[144. 136. 111.],117.0,130.33,123.66666666666667,91.0,111.0,144.0,116.0,136.0,126.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144. 126.],[144. 119. 134.],138.0,132.33,135.16666666666666,144.0,119.0,144.0,144.0,134.0,139.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[122.  80. 144.],[ 70. 106. 100.],115.33,92.0,103.66666666666667,80.0,70.0,70.0,122.0,100.0,103.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[117. 134. 144.],[ 78. 107. 135.],131.67,106.67,119.16666666666667,117.0,78.0,78.0,134.0,107.0,125.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 143. 119.],[123. 144. 103.],135.33,123.33,129.33333333333334,119.0,103.0,144.0,143.0,123.0,133.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 120.],[ 70. 136.],132.0,103.0,117.5,120.0,70.0,70.0,132.0,103.0,128.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[ 90. 110.],[ 90. 134.],100.0,112.0,106.0,90.0,90.0,90.0,100.0,112.0,100.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[123. 138. 144.],[ 96. 131.  76.],135.0,101.0,118.0,123.0,76.0,76.0,138.0,96.0,127.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[121. 117. 119.],[ 79. 117. 135.],119.0,110.33,114.66666666666667,117.0,79.0,117.0,119.0,117.0,118.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 78.  89. 120.  94. 105. 144. 120. 123. 104.  77.],[ 74. 144. 107.  73.  96.  70. 121. 144. 118. 144.],105.4,109.1,107.25,120.0,144.0,144.0,104.5,112.5,106.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 82. 121. 102.],[109. 120. 110.],101.67,113.0,107.33333333333333,82.0,109.0,82.0,102.0,110.0,109.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 126. 138. 144.  92. 131. 128. 144.],[144. 100. 144. 144.  88.  89. 121. 110.],130.88,117.5,124.1875,144.0,144.0,144.0,134.5,115.5,129.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 144. 144. 136. 144.  84. 139. 115.  70.],[106. 142. 144.  70. 103. 144. 128. 106. 123.],124.44,118.44,121.44444444444444,144.0,106.0,144.0,139.0,123.0,132.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[113. 127.],[ 88. 139.],120.0,113.5,116.75,113.0,88.0,88.0,120.0,113.5,120.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 101.  77.  99. 122. 142. 120. 137.],[144.  70. 138. 144. 128. 144.  88. 144.],117.75,125.0,121.375,77.0,144.0,144.0,121.0,141.0,132.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 144.],[84. 96.],144.0,90.0,117.0,144.0,84.0,144.0,144.0,90.0,120.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[138.  98. 119. 135. 121. 144. 131. 109.  70.],[144. 144. 144. 144. 133.  91. 144.  70. 131.],118.33,127.22,122.77777777777777,70.0,144.0,144.0,121.0,144.0,132.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[70. 74.],[144. 144.],72.0,144.0,108.0,70.0,144.0,144.0,72.0,144.0,109.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 120. 116.],[144. 118.  75.],126.67,112.33,119.5,116.0,75.0,144.0,120.0,118.0,119.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 144. 144.],[144.  80.  98.],144.0,107.33,125.66666666666667,144.0,80.0,144.0,144.0,98.0,144.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[144. 144.],[124. 132.],144.0,128.0,136.0,144.0,124.0,144.0,144.0,128.0,138.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 136. 144.],[ 85. 118. 138.],141.33,113.67,127.5,144.0,85.0,144.0,144.0,118.0,137.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[98. 92.],[122. 115.],95.0,118.5,106.75,92.0,115.0,92.0,95.0,118.5,106.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 144. 140.],[138. 135. 144.],142.67,139.0,140.83333333333334,144.0,135.0,144.0,144.0,138.0,142.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[81. 97.],[132. 106.],89.0,119.0,104.0,81.0,106.0,81.0,89.0,119.0,101.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[123. 129.],[121. 126.],126.0,123.5,124.75,123.0,121.0,121.0,126.0,123.5,124.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[116. 143. 144.],[ 77. 141. 103.],134.33,107.0,120.66666666666667,116.0,77.0,77.0,143.0,103.0,128.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[144.  95. 104.],[137. 144.  70.],114.33,117.0,115.66666666666667,95.0,70.0,144.0,104.0,137.0,120.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 121.],[144. 124.],132.5,134.0,133.25,121.0,124.0,144.0,132.5,134.0,134.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[138. 144. 133. 120. 125. 106.  96.  95.  73. 144.],[121. 135. 106. 129. 144. 140. 133. 120. 138. 144.],117.4,131.0,124.2,144.0,144.0,144.0,122.5,134.0,131.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 91. 144. 144.],[144.  98. 104.],126.33,115.33,120.83333333333333,144.0,98.0,144.0,144.0,104.0,124.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 71. 102. 113.  90. 144. 115.  78. 140.],[ 82. 110. 144. 144. 123. 114. 144.  92.],106.62,119.12,112.875,71.0,144.0,144.0,107.5,118.5,113.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 80. 144. 144.],[ 78. 133. 144.],122.67,118.33,120.5,144.0,78.0,144.0,144.0,133.0,138.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[140. 108.],[ 96. 113.],124.0,104.5,114.25,108.0,96.0,96.0,124.0,104.5,110.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[104. 144. 126.],[144. 123. 106.],124.67,124.33,124.5,104.0,106.0,144.0,126.0,123.0,124.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[137. 105.  95.],[144. 113. 107.],112.33,121.33,116.83333333333333,95.0,107.0,95.0,105.0,113.0,110.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 75.  71. 112.],[139. 144. 139.],86.0,140.67,113.33333333333333,71.0,139.0,139.0,75.0,139.0,125.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 90. 115.],[144.  99.],102.5,121.5,112.0,90.0,99.0,90.0,102.5,121.5,107.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[116. 144. 119.],[110. 144. 139.],126.33,131.0,128.66666666666666,116.0,110.0,144.0,119.0,139.0,129.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 74. 144. 144.],[ 88. 123. 114.],120.67,108.33,114.5,144.0,88.0,144.0,144.0,114.0,118.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 126. 124.],[139. 130. 137.],131.33,135.33,133.33333333333334,124.0,130.0,124.0,126.0,137.0,133.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 120. 144.],[144. 112. 144.],136.0,133.33,134.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[144. 100. 144.],[138.  93. 144.],129.33,125.0,127.16666666666667,144.0,93.0,144.0,144.0,138.0,141.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 82. 125. 144.],[144. 124. 144.],117.0,137.33,127.16666666666667,82.0,144.0,144.0,125.0,144.0,134.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[144.  92.],[104. 144.],118.0,124.0,121.0,92.0,104.0,144.0,118.0,124.0,124.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[ 96. 119.],144.0,107.5,125.75,144.0,96.0,144.0,144.0,107.5,131.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[99. 70.],[83. 99.],84.5,91.0,87.75,70.0,83.0,99.0,84.5,91.0,91.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[144.  89.  87. 110. 114. 123. 134. 144.],[144. 100. 139.  71.  73. 101. 126.  94.],118.12,106.0,112.0625,144.0,71.0,144.0,118.5,100.5,112.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[107. 119.],[ 76. 143.],113.0,109.5,111.25,107.0,76.0,76.0,113.0,109.5,113.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[144. 128.],[122. 118.],136.0,120.0,128.0,128.0,118.0,118.0,136.0,120.0,125.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[140. 142.],[140. 126.],141.0,133.0,137.0,140.0,126.0,140.0,141.0,133.0,140.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[122. 144. 144.],[144. 126.  70.],136.67,113.33,125.0,144.0,70.0,144.0,144.0,126.0,135.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 80.  70. 144. 139. 100. 105. 127.  70. 144. 118. 103.],[130. 126. 106.  86. 144. 144. 113. 121. 106. 135.  98.],109.09,119.0,114.04545454545455,70.0,106.0,144.0,105.0,121.0,115.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[138. 114. 144.  86. 125. 144. 127. 120. 133. 144. 132.],[144. 104. 130. 130.  90. 144. 142. 105.  80. 144. 144.],127.91,123.36,125.63636363636364,144.0,144.0,144.0,132.0,130.0,131.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[114. 144. 144.],[127. 135. 144.],134.0,135.33,134.66666666666666,144.0,127.0,144.0,144.0,135.0,139.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[113. 121.],[144. 144.],117.0,144.0,130.5,113.0,144.0,144.0,117.0,144.0,132.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[72. 78. 86.],[144.  88. 144.],78.67,125.33,102.0,72.0,144.0,144.0,78.0,144.0,87.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 120. 116.],[144. 125.  86.],126.67,118.33,122.5,116.0,86.0,144.0,120.0,125.0,122.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144. 141.],[98. 75.],142.5,86.5,114.5,141.0,75.0,75.0,142.5,86.5,119.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[118. 144. 144.],[ 76.  83. 129.],135.33,96.0,115.66666666666667,144.0,76.0,144.0,144.0,83.0,123.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[136. 144.],[123. 112.],140.0,117.5,128.75,136.0,112.0,112.0,140.0,117.5,129.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 93. 122. 144.],[ 88.  95. 144.],119.67,109.0,114.33333333333333,93.0,88.0,144.0,122.0,95.0,108.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[144. 112. 123.],[144.  70.  93.],126.33,102.33,114.33333333333333,112.0,70.0,144.0,123.0,93.0,117.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 144. 110.],[ 73. 144. 113.],132.67,110.0,121.33333333333333,144.0,73.0,144.0,144.0,113.0,128.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[77. 94.],[144. 102.],85.5,123.0,104.25,77.0,102.0,77.0,85.5,123.0,98.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 106. 136.],[ 70. 126. 144.],128.67,113.33,121.0,106.0,70.0,144.0,136.0,126.0,131.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[137. 121. 144. 126. 114. 135. 118. 131. 112. 105. 138.],[132.  93.  70.  94. 139. 104. 144. 144. 112. 133. 144.],125.55,119.0,122.27272727272727,105.0,144.0,144.0,126.0,132.0,128.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 91. 129. 144.],[ 81.  98. 144.],121.33,107.67,114.5,91.0,81.0,144.0,129.0,98.0,113.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 126.],[144.  70.],127.0,107.0,117.0,126.0,70.0,70.0,127.0,107.0,127.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 111.  73.],[142. 132. 100.],84.67,124.67,104.66666666666667,70.0,100.0,70.0,73.0,132.0,105.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 144.  70.],[144. 112. 105.],119.33,120.33,119.83333333333333,144.0,105.0,144.0,144.0,112.0,128.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 144.  87.],[ 93. 139. 144.],125.0,125.33,125.16666666666667,144.0,93.0,144.0,144.0,139.0,141.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 131.],[144. 144.],137.5,144.0,140.75,131.0,144.0,144.0,137.5,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[125. 144. 143.],[ 87. 144. 144.],137.33,125.0,131.16666666666666,125.0,144.0,144.0,143.0,144.0,143.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[ 80. 144.],[135. 144.],112.0,139.5,125.75,80.0,135.0,144.0,112.0,139.5,139.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[123. 109. 144.],[142. 144. 133.],125.33,139.67,132.5,109.0,133.0,144.0,123.0,142.0,137.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 108.],[139. 137.],126.0,138.0,132.0,108.0,137.0,108.0,126.0,138.0,138.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144. 144.],[115. 144.],144.0,129.5,136.75,144.0,115.0,144.0,144.0,129.5,144.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[105.  77.],[144. 136.],91.0,140.0,115.5,77.0,136.0,77.0,91.0,140.0,120.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 118.],[118. 129.],131.0,123.5,127.25,118.0,118.0,118.0,131.0,123.5,123.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 141.  98.],[144. 112. 107.],127.67,121.0,124.33333333333333,98.0,107.0,144.0,141.0,112.0,126.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[124. 102. 120.  89. 110. 144.  98.  89.  98. 119.],[139. 142. 144. 138.  82. 131. 144. 144. 144. 117.],109.3,132.5,120.9,89.0,144.0,144.0,106.0,140.5,122.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[131. 144. 144.],[101.  70. 144.],139.67,105.0,122.33333333333333,144.0,70.0,144.0,144.0,101.0,137.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[144. 105. 139. 144. 144. 117. 101. 128. 143.  77. 141.],[144. 144. 144. 125. 144. 144. 106.  93. 141. 144. 101.],125.73,130.0,127.86363636363636,144.0,144.0,144.0,139.0,144.0,141.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[90. 93.],[ 91. 144.],91.5,117.5,104.5,90.0,91.0,90.0,91.5,117.5,92.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[133. 123. 120.],[144. 144. 112.],125.33,133.33,129.33333333333334,120.0,144.0,144.0,123.0,144.0,128.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144. 138.  91.],[ 78. 144. 130.],124.33,117.33,120.83333333333333,91.0,78.0,144.0,138.0,130.0,134.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 94. 124.  70.],[128. 141. 112.],96.0,127.0,111.5,70.0,112.0,70.0,94.0,128.0,118.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144.  70. 101.],[124. 144. 144.],105.0,137.33,121.16666666666667,70.0,144.0,144.0,101.0,144.0,134.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[114. 132. 133. 105. 144.  82. 133.  91.],[144. 115. 111.  85. 118. 108.  77. 141.],116.75,112.38,114.5625,133.0,77.0,133.0,123.0,113.0,114.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[ 88. 144.],[144.  70.],116.0,107.0,111.5,88.0,70.0,144.0,116.0,107.0,116.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[121. 120.],[140.  79.],120.5,109.5,115.0,120.0,79.0,79.0,120.5,109.5,120.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144. 144. 118.],[144. 144.  87.],135.33,125.0,130.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 139. 144.],[128. 143. 144.],142.33,138.33,140.33333333333334,144.0,128.0,144.0,144.0,143.0,143.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 105. 144.  70. 112. 141. 139. 136. 144. 140. 143. 116.],[109. 142. 117. 144. 144.  70.  90. 144.  93.  87. 144. 142.],127.83,118.83,123.33333333333333,144.0,144.0,144.0,139.5,129.5,139.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[102. 144.],[144. 105.],123.0,124.5,123.75,102.0,105.0,144.0,123.0,124.5,124.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[115. 123.  73. 144. 131. 144. 144. 121.],[144. 115. 136. 134. 116. 144. 122. 130.],124.38,130.12,127.25,144.0,144.0,144.0,127.0,132.0,130.5
