filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[114.  72.],[ 83. 144.],93.0,113.5,103.25,72.0,83.0,72.0,93.0,113.5,98.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110.  90.],[143. 141.],100.0,142.0,121.0,90.0,141.0,90.0,100.0,142.0,125.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[108. 101. 136.],[ 83.  80. 111.],115.0,91.33,103.16666666666667,101.0,80.0,80.0,108.0,83.0,104.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[113. 123. 130.],[142. 118. 122.],122.0,127.33,124.66666666666667,113.0,118.0,113.0,123.0,122.0,122.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[120. 106.],[139. 104.],113.0,121.5,117.25,106.0,104.0,104.0,113.0,121.5,113.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[133.  82. 123.],[144.  85. 137.],112.67,122.0,117.33333333333333,82.0,85.0,82.0,123.0,137.0,128.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[131. 132.],[121. 104.],131.5,112.5,122.0,131.0,104.0,104.0,131.5,112.5,126.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[ 94. 103.],[144. 130.],98.5,137.0,117.75,94.0,130.0,94.0,98.5,137.0,116.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[124. 135. 139.],[ 78. 110. 122.],132.67,103.33,118.0,124.0,78.0,78.0,135.0,110.0,123.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[90. 91.],[144. 144.],90.5,144.0,117.25,90.0,144.0,144.0,90.5,144.0,117.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[140. 141.],[129. 138.],140.5,133.5,137.0,140.0,129.0,129.0,140.5,133.5,139.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[ 93. 124.],[126. 135.],108.5,130.5,119.5,93.0,126.0,93.0,108.5,130.5,125.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 83. 144. 120.],[ 70.  76. 134.],115.67,93.33,104.5,83.0,70.0,70.0,120.0,76.0,101.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 132.],[99. 93.],138.0,96.0,117.0,132.0,93.0,93.0,138.0,96.0,115.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 92.  70. 135.],[ 95. 140.  87.],99.0,107.33,103.16666666666667,70.0,87.0,70.0,92.0,95.0,93.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[114.  92.],[ 93. 136.],103.0,114.5,108.75,92.0,93.0,92.0,103.0,114.5,103.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[103.  91. 132. 144.  76. 133. 125. 121.],[105. 121. 144.  90.  75.  76. 112.  85.],115.62,101.0,108.3125,76.0,75.0,76.0,123.0,97.5,108.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[138.  71.],[125. 116.],104.5,120.5,112.5,71.0,116.0,71.0,104.5,120.5,120.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[131. 101. 144.],[144. 144. 144.],125.33,144.0,134.66666666666666,101.0,144.0,144.0,131.0,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[111. 110.],[ 93. 136.],110.5,114.5,112.5,110.0,93.0,93.0,110.5,114.5,110.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144. 144. 109.],[123. 141. 137.],132.33,133.67,133.0,144.0,123.0,144.0,144.0,137.0,139.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[100.  93. 144.],[139.  96. 130.],112.33,121.67,117.0,93.0,96.0,93.0,100.0,130.0,115.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 120.],[144. 116.],132.0,130.0,131.0,120.0,116.0,144.0,132.0,130.0,132.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 115. 144.],[128. 123. 144.],134.33,131.67,133.0,144.0,123.0,144.0,144.0,128.0,136.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[132. 135. 144.],[103. 137. 105.],137.0,115.0,126.0,132.0,103.0,103.0,135.0,105.0,133.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 90.  82. 140.],[144. 132.  70.],104.0,115.33,109.66666666666667,82.0,70.0,70.0,90.0,132.0,111.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 116.],[ 71. 120.],130.0,95.5,112.75,116.0,71.0,71.0,130.0,95.5,118.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[108. 134. 120. 134. 129.  99. 144.],[117. 144. 144. 128. 120.  70. 139.],124.0,123.14,123.57142857142857,134.0,144.0,144.0,129.0,128.0,128.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[124. 114.],[ 70. 130.],119.0,100.0,109.5,114.0,70.0,70.0,119.0,100.0,119.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[133. 123. 142.],[141. 134. 122.],132.67,132.33,132.5,123.0,122.0,122.0,133.0,134.0,133.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 131.],[84. 70.],108.0,77.0,92.5,85.0,70.0,70.0,108.0,77.0,84.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[140. 117. 144.],[122.  99. 120.],133.67,113.67,123.66666666666667,117.0,99.0,99.0,140.0,120.0,121.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 143. 126.],[ 74. 118. 126.],137.67,106.0,121.83333333333333,126.0,74.0,126.0,143.0,118.0,126.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[116. 144. 144.],[144. 144. 144.],134.67,144.0,139.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[125. 144. 143.],[ 94. 144. 135.],137.33,124.33,130.83333333333334,125.0,94.0,144.0,143.0,135.0,139.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 144. 144.],[ 95. 138. 103.],144.0,112.0,128.0,144.0,95.0,144.0,144.0,103.0,141.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[116. 144. 135.],[88. 90. 91.],131.67,89.67,110.66666666666667,116.0,88.0,88.0,135.0,90.0,103.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 102.  89.  90. 141. 117. 122. 111.],[ 91. 134.  74. 137. 127. 117. 138. 144.],114.5,120.25,117.375,89.0,74.0,117.0,114.0,130.5,119.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144. 143.],[ 70. 130.],143.5,100.0,121.75,143.0,70.0,70.0,143.5,100.0,136.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[122. 116.],[144. 144.],119.0,144.0,131.5,116.0,144.0,144.0,119.0,144.0,133.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 96. 129.  80.],[80. 77. 83.],101.67,80.0,90.83333333333333,80.0,77.0,80.0,96.0,80.0,81.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[117.  79. 144.  75. 118.  88. 142. 131.  85. 121.],[144.  80. 144. 137.  75. 140. 128. 107.  79. 114.],110.0,114.8,112.4,75.0,144.0,144.0,117.5,121.0,117.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[133. 138.],[135. 144.],135.5,139.5,137.5,133.0,135.0,133.0,135.5,139.5,136.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.  70.],[144. 105.],107.0,124.5,115.75,70.0,105.0,144.0,107.0,124.5,124.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[124. 131.],[123. 135.],127.5,129.0,128.25,124.0,123.0,123.0,127.5,129.0,127.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[114.  70. 144.  70.  80.  83. 144. 144. 140. 140. 111.],[130. 130.  70.  87.  70. 144. 108. 121. 127. 140. 144.],112.73,115.55,114.13636363636364,144.0,70.0,144.0,114.0,127.0,124.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[132. 111.],[129.  84.],121.5,106.5,114.0,111.0,84.0,84.0,121.5,106.5,120.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 133. 128.],[144. 144.  96.],135.0,128.0,131.5,128.0,144.0,144.0,133.0,144.0,138.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 110.],[144. 125.],127.0,134.5,130.75,110.0,125.0,144.0,127.0,134.5,134.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[138. 137. 128.],[133. 134. 109.],134.33,125.33,129.83333333333334,128.0,109.0,109.0,137.0,133.0,133.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[123. 133.],[144. 124.],128.0,134.0,131.0,123.0,124.0,123.0,128.0,134.0,128.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 123. 144.],[144. 124. 121.],112.33,129.67,121.0,70.0,121.0,144.0,123.0,124.0,123.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 128. 131.],[144. 101. 144.],134.33,129.67,132.0,128.0,144.0,144.0,131.0,144.0,137.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[112. 117.],[115. 117.],114.5,116.0,115.25,112.0,115.0,117.0,114.5,116.0,116.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[134. 127. 139.  70. 144. 133. 132.],[124. 132. 132.  79. 112.  81.  91.],125.57,107.29,116.42857142857143,70.0,132.0,132.0,133.0,112.0,129.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[130. 133.],[ 70. 135.],131.5,102.5,117.0,130.0,70.0,70.0,131.5,102.5,131.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 142. 122.  74.  85.  74. 144. 138. 139.],[ 70. 113.  81. 124. 139. 144. 123. 144. 137.],118.0,119.44,118.72222222222223,74.0,144.0,144.0,138.0,124.0,130.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[126. 107. 144.],[144. 138. 132.],125.67,138.0,131.83333333333334,107.0,132.0,144.0,126.0,138.0,135.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[129. 144.  83.],[ 95. 142.  90.],118.67,109.0,113.83333333333333,83.0,90.0,83.0,129.0,95.0,112.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[111. 138.],[144. 135.],124.5,139.5,132.0,111.0,135.0,111.0,124.5,139.5,136.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 93. 123. 135.],[144.  89.  88.],117.0,107.0,112.0,93.0,88.0,88.0,123.0,89.0,108.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 72. 126.],[144. 129.],99.0,136.5,117.75,72.0,129.0,72.0,99.0,136.5,127.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 113. 138.],[144. 116. 128.],131.67,129.33,130.5,113.0,116.0,144.0,138.0,128.0,133.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 80. 132. 115.],[126. 140. 137.],109.0,134.33,121.66666666666667,80.0,126.0,80.0,115.0,137.0,129.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 86. 105.],[ 72. 138.],95.5,105.0,100.25,86.0,72.0,72.0,95.5,105.0,95.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 134. 140.],[144.  91. 129.],139.33,121.33,130.33333333333334,134.0,91.0,144.0,140.0,129.0,137.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 96. 131.],[106. 127.],113.5,116.5,115.0,96.0,106.0,96.0,113.5,116.5,116.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[107. 109.],[144.  70.],108.0,107.0,107.5,107.0,70.0,70.0,108.0,107.0,108.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 144. 130.],[ 99.  99. 106.],139.33,101.33,120.33333333333333,144.0,99.0,99.0,144.0,99.0,118.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 144.],[108. 111.],144.0,109.5,126.75,144.0,108.0,144.0,144.0,109.5,127.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[108. 110.],[103. 109.],109.0,106.0,107.5,108.0,103.0,103.0,109.0,106.0,108.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117. 133. 104. 144. 131. 140. 119. 142.],[144. 115. 131. 144. 132. 137. 117. 124.],128.75,130.5,129.625,104.0,144.0,144.0,132.0,131.5,131.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 144. 103.],[144. 144. 122.],105.67,136.67,121.16666666666667,70.0,144.0,144.0,103.0,144.0,133.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[142. 137.  87.],[103.  99. 139.],122.0,113.67,117.83333333333333,87.0,99.0,87.0,137.0,103.0,120.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[132. 133.],[ 99. 114.],132.5,106.5,119.5,132.0,99.0,99.0,132.5,106.5,123.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  81.  83.],[136. 143. 144.],102.67,141.0,121.83333333333333,81.0,136.0,144.0,83.0,143.0,139.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 137. 144.],[118. 116. 135.],141.67,123.0,132.33333333333334,144.0,116.0,144.0,144.0,118.0,136.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 99. 144.],[125. 138.],121.5,131.5,126.5,99.0,125.0,99.0,121.5,131.5,131.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 144.],[109.  78.],144.0,93.5,118.75,144.0,78.0,144.0,144.0,93.5,126.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 94. 108. 144.],[ 98. 140. 144.],115.33,127.33,121.33333333333333,94.0,98.0,144.0,108.0,140.0,124.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[118. 130. 105.],[ 99. 142. 111.],117.67,117.33,117.5,105.0,99.0,99.0,118.0,111.0,114.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[111.  81. 143.],[ 83. 127. 144.],111.67,118.0,114.83333333333333,81.0,83.0,81.0,111.0,127.0,119.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 114.  75.],[141. 144. 122.],111.0,135.67,123.33333333333333,75.0,122.0,144.0,114.0,141.0,131.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[142.  99.  87.],[108. 110.  85.],109.33,101.0,105.16666666666667,87.0,85.0,85.0,99.0,108.0,103.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 105. 140.],[143.  96. 128.],129.67,122.33,126.0,105.0,96.0,96.0,140.0,128.0,134.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 95. 112.],[ 84. 116.],103.5,100.0,101.75,95.0,84.0,84.0,103.5,100.0,103.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[124. 121.],[117. 144.],122.5,130.5,126.5,121.0,117.0,117.0,122.5,130.5,122.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 92. 125. 127.],[139.  99. 139.],114.67,125.67,120.16666666666667,92.0,139.0,139.0,125.0,139.0,126.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[128. 141. 129.],[ 70. 144. 137.],132.67,117.0,124.83333333333333,128.0,70.0,70.0,129.0,137.0,133.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 144. 121.],[140. 128. 112.],136.33,126.67,131.5,144.0,112.0,144.0,144.0,128.0,134.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 84. 124.],[111. 105.],104.0,108.0,106.0,84.0,105.0,84.0,104.0,108.0,108.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[140. 108.],[119.  70.],124.0,94.5,109.25,108.0,70.0,70.0,124.0,94.5,113.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[117. 131.],[144. 128.],124.0,136.0,130.0,117.0,128.0,117.0,124.0,136.0,129.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 119. 105.],[118. 133. 109.],122.67,120.0,121.33333333333333,105.0,109.0,105.0,119.0,118.0,118.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[132. 144.],[144. 102.],138.0,123.0,130.5,132.0,102.0,144.0,138.0,123.0,138.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85.  98. 116. 134.  90. 124. 144. 114. 138. 138.],[ 86.  95.  70. 139. 135. 104. 132. 104. 123.  88.],118.1,107.6,112.85,138.0,104.0,104.0,120.0,104.0,115.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 113.],[ 90. 127.],91.5,108.5,100.0,70.0,90.0,70.0,91.5,108.5,101.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 114.],[126. 110.],129.0,118.0,123.5,114.0,110.0,110.0,129.0,118.0,120.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 144.],[117. 100.],144.0,108.5,126.25,144.0,100.0,144.0,144.0,108.5,130.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[124.  72.],[144. 100.],98.0,122.0,110.0,72.0,100.0,72.0,98.0,122.0,112.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 70. 113.],[ 84. 139.],91.5,111.5,101.5,70.0,84.0,70.0,91.5,111.5,98.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 80. 107. 136.],[144. 105.  96.],107.67,115.0,111.33333333333333,80.0,96.0,80.0,107.0,105.0,106.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 134. 118.],[143. 127. 117.],132.0,129.0,130.5,118.0,117.0,117.0,134.0,127.0,130.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144. 111.],[120.  78.],127.5,99.0,113.25,111.0,78.0,78.0,127.5,99.0,115.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 81. 139.],[133. 113.],110.0,123.0,116.5,81.0,113.0,81.0,110.0,123.0,123.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[126. 136.],[144. 112.],131.0,128.0,129.5,126.0,112.0,112.0,131.0,128.0,131.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[129.  70.],[143.  70.],99.5,106.5,103.0,70.0,70.0,70.0,99.5,106.5,99.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[143. 120.],[107. 107.],131.5,107.0,119.25,120.0,107.0,107.0,131.5,107.0,113.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[123. 128.],[122. 129.],125.5,125.5,125.5,123.0,122.0,122.0,125.5,125.5,125.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[107. 129. 116.],[ 92. 129. 143.],117.33,121.33,119.33333333333333,107.0,92.0,129.0,116.0,129.0,122.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[124. 124.],[144. 138.],124.0,141.0,132.5,124.0,138.0,124.0,124.0,141.0,131.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[70. 79.],[112.  95.],74.5,103.5,89.0,70.0,95.0,70.0,74.5,103.5,87.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[112. 108. 144.],[144. 120. 130.],121.33,131.33,126.33333333333333,108.0,120.0,144.0,112.0,130.0,125.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144. 144. 121.],[ 95. 135. 144.],136.33,124.67,130.5,144.0,95.0,144.0,144.0,135.0,139.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[123. 111. 102.],[144. 135. 144.],112.0,141.0,126.5,102.0,144.0,144.0,111.0,144.0,129.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[102. 144. 123. 144. 141. 126. 107.  84. 144.],[144. 135. 112. 124.  78. 103. 140.  87.  72.],123.89,110.56,117.22222222222223,144.0,72.0,144.0,126.0,112.0,123.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[135. 139. 142.],[129. 144. 112.],138.67,128.33,133.5,135.0,112.0,112.0,139.0,129.0,137.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[77. 77.],[144. 109.],77.0,126.5,101.75,77.0,109.0,77.0,77.0,126.5,93.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144.  99.  84.],[144. 128. 121.],109.0,131.0,120.0,84.0,121.0,144.0,99.0,128.0,124.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[132. 110.],[ 98. 110.],121.0,104.0,112.5,110.0,98.0,110.0,121.0,104.0,110.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 144. 124.],[140. 122. 129.],123.33,130.33,126.83333333333333,102.0,122.0,102.0,124.0,129.0,126.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 135. 143.],[144. 144. 130.],140.67,139.33,140.0,135.0,144.0,144.0,143.0,144.0,143.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[131.  91.],[ 91. 115.],111.0,103.0,107.0,91.0,91.0,91.0,111.0,103.0,103.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 107. 113.],[125. 137. 129.],121.33,130.33,125.83333333333333,107.0,125.0,107.0,113.0,129.0,127.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  91. 114.],[140.  85.  88.],116.33,104.33,110.33333333333333,91.0,85.0,85.0,114.0,88.0,102.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[142. 130.],[144. 113.],136.0,128.5,132.25,130.0,113.0,113.0,136.0,128.5,136.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144.  99. 131.],[103. 139. 114.],124.67,118.67,121.66666666666667,99.0,103.0,99.0,131.0,114.0,122.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[119. 107.],[105. 139.],113.0,122.0,117.5,107.0,105.0,105.0,113.0,122.0,113.0
