filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[120. 142.],[123. 123.],131.0,123.0,127.0,120.0,123.0,123.0,131.0,123.0,123.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[144. 113. 136. 137. 136. 121.],[103.  73. 142. 144. 142. 129.],131.17,122.17,126.66666666666667,136.0,142.0,136.0,136.0,135.5,136.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[130.  97.],[109. 131.],113.5,120.0,116.75,97.0,109.0,97.0,113.5,120.0,119.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[113. 135.],[144. 123.],124.0,133.5,128.75,113.0,123.0,113.0,124.0,133.5,129.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[119. 113.],[133. 137.],116.0,135.0,125.5,113.0,133.0,113.0,116.0,135.0,126.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[ 99. 144.],[144. 144.],121.5,144.0,132.75,99.0,144.0,144.0,121.5,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[144. 115.],[117. 118.],129.5,117.5,123.5,115.0,117.0,115.0,129.5,117.5,117.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 108.],[ 70. 124.],126.0,97.0,111.5,108.0,70.0,70.0,126.0,97.0,116.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 133.],[79. 95.],129.0,87.0,108.0,125.0,79.0,79.0,129.0,87.0,110.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[137.  98.],[132. 100.],117.5,116.0,116.75,98.0,100.0,98.0,117.5,116.0,116.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 91. 117.],[131. 134.],104.0,132.5,118.25,91.0,131.0,91.0,104.0,132.5,124.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 85. 106.],[97. 83.],95.5,90.0,92.75,85.0,83.0,83.0,95.5,90.0,91.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[70. 76.],[107. 123.],73.0,115.0,94.0,70.0,107.0,70.0,73.0,115.0,91.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[112. 103.],[144. 101.],107.5,122.5,115.0,103.0,101.0,101.0,107.5,122.5,107.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[116. 144.],[139. 125.],130.0,132.0,131.0,116.0,125.0,116.0,130.0,132.0,132.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[143. 140.],[131. 137.],141.5,134.0,137.75,140.0,131.0,131.0,141.5,134.0,138.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[120. 120.],[115. 123.],120.0,119.0,119.5,120.0,115.0,120.0,120.0,119.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[101. 113.],[144. 137.],107.0,140.5,123.75,101.0,137.0,101.0,107.0,140.5,125.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[ 70. 115.],[103. 136.],92.5,119.5,106.0,70.0,103.0,70.0,92.5,119.5,109.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 88. 122.],[113. 118.],105.0,115.5,110.25,88.0,113.0,88.0,105.0,115.5,115.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[118. 144.],[118. 121.],131.0,119.5,125.25,118.0,118.0,118.0,131.0,119.5,119.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[140. 131. 100. 122. 137.],[ 70.  94. 124. 108. 144.],126.0,108.0,117.0,100.0,70.0,70.0,131.0,108.0,123.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[142. 143.],[138.  98.],142.5,118.0,130.25,142.0,98.0,98.0,142.5,118.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[111.  97.],[122. 143.],104.0,132.5,118.25,97.0,122.0,97.0,104.0,132.5,116.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[112. 123.],[133.  96.],117.5,114.5,116.0,112.0,96.0,96.0,117.5,114.5,117.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[119.  77.],[126. 108.],98.0,117.0,107.5,77.0,108.0,77.0,98.0,117.0,113.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[133.  75.],[140. 140.],104.0,140.0,122.0,75.0,140.0,140.0,104.0,140.0,136.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[119. 129.],[144. 138.],124.0,141.0,132.5,119.0,138.0,119.0,124.0,141.0,133.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143. 144.],[128. 144.],143.5,136.0,139.75,143.0,128.0,144.0,143.5,136.0,143.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[119. 122.],[121.  82.],120.5,101.5,111.0,119.0,82.0,82.0,120.5,101.5,120.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[74. 70.],[129. 102.],72.0,115.5,93.75,70.0,102.0,70.0,72.0,115.5,88.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[112. 125.],[122. 144.],118.5,133.0,125.75,112.0,122.0,112.0,118.5,133.0,123.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 119.],[122. 114.],126.5,118.0,122.25,119.0,114.0,114.0,126.5,118.0,120.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 132.],[134. 136.],138.0,135.0,136.5,132.0,134.0,132.0,138.0,135.0,135.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[144. 113.],144.0,128.5,136.25,144.0,113.0,144.0,144.0,128.5,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118. 142.],[115. 123.],130.0,119.0,124.5,118.0,115.0,115.0,130.0,119.0,120.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 72. 134.],[135. 119.],103.0,127.0,115.0,72.0,119.0,72.0,103.0,127.0,126.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[132. 133.],[144. 118.],132.5,131.0,131.75,132.0,118.0,118.0,132.5,131.0,132.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 140.],[78. 80.],142.0,79.0,110.5,140.0,78.0,78.0,142.0,79.0,110.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[ 74. 126.],[129.  90.],100.0,109.5,104.75,74.0,90.0,74.0,100.0,109.5,108.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[117.  70.],[144. 142.],93.5,143.0,118.25,70.0,142.0,70.0,93.5,143.0,129.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[143. 142. 118.  81. 120. 137. 121.],[144. 144. 126. 128. 106. 125. 105.],123.14,125.43,124.28571428571429,81.0,144.0,144.0,121.0,126.0,125.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[120. 133.],[106. 118.],126.5,112.0,119.25,120.0,106.0,106.0,126.5,112.0,119.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 101.  82. 102. 102. 133.],[144. 123. 137. 142. 141. 130.],110.67,136.17,123.41666666666667,102.0,123.0,102.0,102.0,139.0,131.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[137. 134.],[144. 140.],135.5,142.0,138.75,134.0,140.0,134.0,135.5,142.0,138.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[ 70. 129. 124.  94.  74. 142.  76.],[ 96.  77. 100. 106. 144. 127. 130.],101.29,111.43,106.35714285714286,70.0,77.0,70.0,94.0,106.0,103.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[141. 139.],[144. 141.],140.0,142.5,141.25,139.0,141.0,141.0,140.0,142.5,141.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 143. 135. 129. 127.],[115. 119. 117. 108. 144.],135.6,120.6,128.1,127.0,108.0,144.0,135.0,117.0,128.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 70. 144.],[82. 75.],107.0,78.5,92.75,70.0,75.0,70.0,107.0,78.5,78.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144. 112.],[129. 144.],128.0,136.5,132.25,112.0,129.0,144.0,128.0,136.5,136.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 130.],[130. 137.],137.0,133.5,135.25,130.0,130.0,130.0,137.0,133.5,133.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[133. 142. 133. 125. 144.],[136.  98.  98. 141. 144.],135.4,123.4,129.4,133.0,98.0,98.0,133.0,136.0,134.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70. 118.],[114. 119.],94.0,116.5,105.25,70.0,114.0,70.0,94.0,116.5,116.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 96. 138.],[ 70. 138.],117.0,104.0,110.5,96.0,70.0,138.0,117.0,104.0,117.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[142. 136.],[136. 143.],139.0,139.5,139.25,136.0,136.0,136.0,139.0,139.5,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[141.  92.],[98. 82.],116.5,90.0,103.25,92.0,82.0,82.0,116.5,90.0,95.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[136. 142.],[ 92. 143.],139.0,117.5,128.25,136.0,92.0,92.0,139.0,117.5,139.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144.  99.],[ 70. 144.],121.5,107.0,114.25,99.0,70.0,144.0,121.5,107.0,121.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[142. 115.],[105. 144.],128.5,124.5,126.5,115.0,105.0,105.0,128.5,124.5,128.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 88. 143. 140.  80. 132. 144. 113.  98.],[137. 144. 101. 132. 113. 114. 136. 124.],117.25,125.12,121.1875,80.0,101.0,113.0,122.5,128.0,128.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[107. 144.],[112. 140.],125.5,126.0,125.75,107.0,112.0,107.0,125.5,126.0,126.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[128. 135. 111.  96. 143. 128. 124.  92.],[141.  98. 140.  96.  82. 123.  96. 144.],119.62,115.0,117.3125,128.0,96.0,96.0,126.0,110.5,123.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[ 70. 140.],[121. 123.],105.0,122.0,113.5,70.0,121.0,70.0,105.0,122.0,122.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 75. 117. 144. 144. 137. 133. 144. 110.],[120. 121. 100. 144. 134. 137. 143. 144.],125.5,130.38,127.9375,144.0,144.0,144.0,135.0,135.5,135.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[142. 144.  80. 144. 111. 139. 144. 144.],[111. 117.  99.  96. 144. 109. 125. 138.],131.0,117.38,124.1875,144.0,96.0,144.0,143.0,114.0,131.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 117.],[120. 118.],116.5,119.0,117.75,116.0,118.0,116.0,116.5,119.0,117.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 128.],[123. 101.],136.0,112.0,124.0,128.0,101.0,101.0,136.0,112.0,125.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 109. 144. 127. 144.  95.],[128.  76. 120. 114. 130.  70.],127.17,106.33,116.75,144.0,70.0,144.0,135.5,117.0,123.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 102.  70. 129. 104. 142.],[143. 126. 127. 119. 109. 123.],115.17,124.5,119.83333333333333,70.0,109.0,70.0,116.5,124.5,124.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[107. 144.],[ 70. 101.],125.5,85.5,105.5,107.0,70.0,70.0,125.5,85.5,104.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 143.],[136.  95.],121.5,115.5,118.5,100.0,95.0,95.0,121.5,115.5,118.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 102.],[144. 144.],119.5,144.0,131.75,102.0,144.0,144.0,119.5,144.0,140.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123. 138.],[71. 70.],130.5,70.5,100.5,123.0,70.0,70.0,130.5,70.5,97.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138. 144.],[114. 136.],141.0,125.0,133.0,138.0,114.0,114.0,141.0,125.0,137.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[129.  88.],[119. 115.],108.5,117.0,112.75,88.0,115.0,88.0,108.5,117.0,117.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 76. 144.],[126. 142.],110.0,134.0,122.0,76.0,126.0,76.0,110.0,134.0,134.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[122. 139.],[134. 124.],130.5,129.0,129.75,122.0,124.0,122.0,130.5,129.0,129.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 144.],[128. 113.],144.0,120.5,132.25,144.0,113.0,144.0,144.0,120.5,136.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[111. 140.],[111. 110.],125.5,110.5,118.0,111.0,110.0,111.0,125.5,110.5,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[130. 115.],[114. 129.],122.5,121.5,122.0,115.0,114.0,114.0,122.5,121.5,122.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 72. 136.],[122.  96.],104.0,109.0,106.5,72.0,96.0,72.0,104.0,109.0,109.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[70. 70.],[118. 141.],70.0,129.5,99.75,70.0,118.0,70.0,70.0,129.5,94.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[104. 144.],[129. 132.],124.0,130.5,127.25,104.0,129.0,104.0,124.0,130.5,130.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 144.],[119. 126.],144.0,122.5,133.25,144.0,119.0,144.0,144.0,122.5,135.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[118. 123.],[144.  78.],120.5,111.0,115.75,118.0,78.0,78.0,120.5,111.0,120.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[129. 144.],[118. 125.],136.5,121.5,129.0,129.0,118.0,118.0,136.5,121.5,127.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[127. 144.],[134.  70.],135.5,102.0,118.75,127.0,70.0,70.0,135.5,102.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[81. 97.],[104. 101.],89.0,102.5,95.75,81.0,101.0,81.0,89.0,102.5,99.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[143. 140. 144. 123.  89. 144.],[105. 104.  85.  88. 122.  72.],130.5,96.0,113.25,144.0,72.0,144.0,141.5,96.0,113.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[134. 122.],[120.  70.],128.0,95.0,111.5,122.0,70.0,70.0,128.0,95.0,121.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  98.],[120.  92.],121.0,106.0,113.5,98.0,92.0,92.0,121.0,106.0,109.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 143.],[144.  87.],143.5,115.5,129.5,143.0,87.0,144.0,143.5,115.5,143.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 70. 133.],[144. 129.],101.5,136.5,119.0,70.0,129.0,70.0,101.5,136.5,131.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[135. 103.],[134. 109.],119.0,121.5,120.25,103.0,109.0,103.0,119.0,121.5,121.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[134. 117.],[109. 103.],125.5,106.0,115.75,117.0,103.0,103.0,125.5,106.0,113.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[108. 115.],[119. 144.],111.5,131.5,121.5,108.0,119.0,108.0,111.5,131.5,117.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  83. 122. 142. 102.],[144. 125. 120. 124. 107.],118.6,124.0,121.3,83.0,107.0,144.0,122.0,124.0,123.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[134.  70.],[137. 137.],102.0,137.0,119.5,70.0,137.0,137.0,102.0,137.0,135.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[141. 123. 121.  83. 144. 132.],[134. 118. 141.  73. 130. 127.],124.0,120.5,122.25,83.0,73.0,141.0,127.5,128.5,128.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[101. 132. 136. 136.  99. 139.  72.],[ 70. 100.  99. 105.  97. 143. 139.],116.43,107.57,112.0,136.0,70.0,99.0,132.0,100.0,103.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[127. 130.],[ 71. 116.],128.5,93.5,111.0,127.0,71.0,71.0,128.5,93.5,121.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[113. 102.],[127. 126.],107.5,126.5,117.0,102.0,126.0,102.0,107.5,126.5,119.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 83. 144.],[115. 112.],113.5,113.5,113.5,83.0,112.0,83.0,113.5,113.5,113.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[129. 100.],144.0,114.5,129.25,144.0,100.0,144.0,144.0,114.5,136.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[104. 138.],[133. 123.],121.0,128.0,124.5,104.0,123.0,104.0,121.0,128.0,128.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[130. 108.],[104. 117.],119.0,110.5,114.75,108.0,104.0,104.0,119.0,110.5,112.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[129. 143.],[129. 137.],136.0,133.0,134.5,129.0,129.0,129.0,136.0,133.0,133.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[130. 117.],[123. 139.],123.5,131.0,127.25,117.0,123.0,117.0,123.5,131.0,126.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 125.],[119. 114.],109.5,116.5,113.0,94.0,114.0,94.0,109.5,116.5,116.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 74. 110.],[143.  93.],92.0,118.0,105.0,74.0,93.0,74.0,92.0,118.0,101.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[ 97. 127.],[114. 134.],112.0,124.0,118.0,97.0,114.0,97.0,112.0,124.0,120.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[127. 140.],[144.  70.],133.5,107.0,120.25,127.0,70.0,70.0,133.5,107.0,133.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[126.  88.],[114.  98.],107.0,106.0,106.5,88.0,98.0,88.0,107.0,106.0,106.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[ 70. 125.],[144. 138.],97.5,141.0,119.25,70.0,138.0,70.0,97.5,141.0,131.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 111.],[ 97. 138.],111.0,117.5,114.25,111.0,97.0,111.0,111.0,117.5,111.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 141. 113. 134.  77. 143.],[139. 101. 129. 142. 124. 117.],125.33,125.33,125.33333333333333,77.0,101.0,77.0,137.5,126.5,131.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[75. 95.],[101. 103.],85.0,102.0,93.5,75.0,101.0,75.0,85.0,102.0,98.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[117. 141.],[143. 144.],129.0,143.5,136.25,117.0,143.0,117.0,129.0,143.5,142.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 131. 135. 115. 103. 107.],[ 73.  83. 139.  96. 116. 119.],121.0,104.33,112.66666666666667,135.0,73.0,135.0,123.0,106.0,115.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 110.],[121. 111.],127.0,116.0,121.5,110.0,111.0,110.0,127.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[121. 103.],[144. 121.],112.0,132.5,122.25,103.0,121.0,121.0,112.0,132.5,121.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[70. 98.],[112. 107.],84.0,109.5,96.75,70.0,107.0,70.0,84.0,109.5,102.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[129. 119.],[132. 123.],124.0,127.5,125.75,119.0,123.0,119.0,124.0,127.5,126.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144.  80.],[139. 111.],112.0,125.0,118.5,80.0,111.0,80.0,112.0,125.0,125.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[127. 144.],[128. 144.],135.5,136.0,135.75,127.0,128.0,144.0,135.5,136.0,136.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 133.],[131. 135.],138.0,133.0,135.5,133.0,131.0,131.0,138.0,133.0,134.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[107.  87.],[ 91. 137.],97.0,114.0,105.5,87.0,91.0,87.0,97.0,114.0,99.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[137.  70.],[129. 141.],103.5,135.0,119.25,70.0,129.0,70.0,103.5,135.0,133.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[124. 121.],[ 74. 119.],122.5,96.5,109.5,121.0,74.0,74.0,122.5,96.5,120.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 127.],[131. 143.],133.0,137.0,135.0,127.0,131.0,127.0,133.0,137.0,135.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 121.],[ 70. 120.],132.5,95.0,113.75,121.0,70.0,70.0,132.5,95.0,120.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144.],[81. 91.],144.0,86.0,115.0,144.0,81.0,144.0,144.0,86.0,117.5
