filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[132. 136.],[144. 139.],134.0,141.5,137.75,132.0,139.0,132.0,134.0,141.5,137.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 84. 144.],[144. 120.],114.0,132.0,123.0,84.0,120.0,144.0,114.0,132.0,132.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.  98.],[ 71. 122.],121.0,96.5,108.75,98.0,71.0,71.0,121.0,96.5,110.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[105. 123. 144. 131. 100.],[115. 144.  70. 121. 130.],120.6,116.0,118.3,100.0,70.0,144.0,123.0,121.0,122.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[125. 119.],[ 70. 124.],122.0,97.0,109.5,119.0,70.0,70.0,122.0,97.0,121.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[134. 135.],[142. 136.],134.5,139.0,136.75,134.0,136.0,134.0,134.5,139.0,135.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 129.],[ 86. 128.],107.0,107.0,107.0,85.0,86.0,85.0,107.0,107.0,107.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[139. 144.],[123. 101.],141.5,112.0,126.75,139.0,101.0,101.0,141.5,112.0,131.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[143. 126.],[ 76. 121.],134.5,98.5,116.5,126.0,76.0,76.0,134.5,98.5,123.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[ 83. 144.],[144. 142.],113.5,143.0,128.25,83.0,142.0,144.0,113.5,143.0,143.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[123. 144.],[128. 135.],133.5,131.5,132.5,123.0,128.0,123.0,133.5,131.5,131.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 144.],[ 98. 134.],144.0,116.0,130.0,144.0,98.0,144.0,144.0,116.0,139.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[115.  90.],[87. 89.],102.5,88.0,95.25,90.0,87.0,87.0,102.5,88.0,89.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 144.  92. 139. 123. 110.],[ 92. 144. 144. 127.  80. 137.],125.33,120.67,123.0,144.0,144.0,144.0,131.0,132.0,132.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144.  97.],[ 70. 133.],120.5,101.5,111.0,97.0,70.0,70.0,120.5,101.5,115.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[125. 143.],[144. 125.],134.0,134.5,134.25,125.0,125.0,125.0,134.0,134.5,134.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[98. 81.],[78. 81.],89.5,79.5,84.5,81.0,78.0,81.0,89.5,79.5,81.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[118. 115.  70. 118.  82. 143. 133. 122.],[144.  78. 102.  76. 144.  70.  79. 114.],112.62,100.88,106.75,118.0,144.0,70.0,118.0,90.5,114.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[130. 139.],[134. 144.],134.5,139.0,136.75,130.0,134.0,130.0,134.5,139.0,136.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.  70.],[144.  77.],107.0,110.5,108.75,70.0,77.0,144.0,107.0,110.5,110.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[124. 129.],[121. 136.],126.5,128.5,127.5,124.0,121.0,121.0,126.5,128.5,126.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[113. 117.  70.  80. 132. 144. 139. 144.],[144. 136. 127.  70. 112.  89. 128. 144.],117.38,118.75,118.0625,144.0,144.0,144.0,124.5,127.5,127.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[131. 112.],[140.  89.],121.5,114.5,118.0,112.0,89.0,89.0,121.5,114.5,121.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 140.],[144. 144.],142.0,144.0,143.0,140.0,144.0,144.0,142.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 106.],[ 92. 130.],125.0,111.0,118.0,106.0,92.0,92.0,125.0,111.0,118.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[136. 137.],[ 93. 118.],136.5,105.5,121.0,136.0,93.0,93.0,136.5,105.5,127.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[125. 144.],[144. 122.],134.5,133.0,133.75,125.0,122.0,144.0,134.5,133.0,134.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 124.],[144. 129.],97.0,136.5,116.75,70.0,129.0,70.0,97.0,136.5,126.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 116.],[143. 105.],130.0,124.0,127.0,116.0,105.0,105.0,130.0,124.0,129.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[112. 114.],[144. 117.],113.0,130.5,121.75,112.0,117.0,112.0,113.0,130.5,115.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[133. 128. 107. 144. 130.],[117. 130. 120. 112. 144.],128.4,124.6,126.5,107.0,112.0,130.0,130.0,120.0,129.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[130. 129.],[ 70. 141.],129.5,105.5,117.5,129.0,70.0,70.0,129.5,105.5,129.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 136. 105.  86. 103. 138. 138.],[ 70.  79. 124. 140. 144. 144. 137.],121.43,119.71,120.57142857142857,138.0,144.0,144.0,136.0,137.0,136.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[121. 102.],[144. 136.],111.5,140.0,125.75,102.0,136.0,102.0,111.5,140.0,128.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[129. 144.],[ 95. 132.],136.5,113.5,125.0,129.0,95.0,95.0,136.5,113.5,130.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[113. 140.],[144. 136.],126.5,140.0,133.25,113.0,136.0,113.0,126.5,140.0,138.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 93. 124.],[144. 106.],108.5,125.0,116.75,93.0,106.0,93.0,108.5,125.0,115.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 73. 137.],[144. 130.],105.0,137.0,121.0,73.0,130.0,73.0,105.0,137.0,133.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[109. 125.],[ 94. 111.],117.0,102.5,109.75,109.0,94.0,94.0,117.0,102.5,110.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 139.],[129. 144.],141.5,136.5,139.0,139.0,129.0,144.0,141.5,136.5,141.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 86. 129.],[ 72. 140.],107.5,106.0,106.75,86.0,72.0,72.0,107.5,106.0,107.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 130.],[144. 131.],137.0,137.5,137.25,130.0,131.0,144.0,137.0,137.5,137.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 94. 129.],[105. 124.],111.5,114.5,113.0,94.0,105.0,94.0,111.5,114.5,114.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[106. 107.],[144.  70.],106.5,107.0,106.75,106.0,70.0,70.0,106.5,107.0,106.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 142.],[99. 98.],143.0,98.5,120.75,142.0,98.0,98.0,143.0,98.5,120.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 142.],[108. 118.],143.0,113.0,128.0,142.0,108.0,108.0,143.0,113.0,130.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[110. 135.],[102. 111.],122.5,106.5,114.5,110.0,102.0,102.0,122.5,106.5,110.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 124. 110. 131. 128. 144.],[144. 111. 144. 133. 137. 123.],126.0,132.0,129.0,110.0,144.0,144.0,126.0,135.0,129.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 143.],[144. 144.],106.5,144.0,125.25,70.0,144.0,144.0,106.5,144.0,143.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[142. 139.],[102. 140.],140.5,121.0,130.75,139.0,102.0,102.0,140.5,121.0,139.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[133. 143.],[102. 104.],138.0,103.0,120.5,133.0,102.0,102.0,138.0,103.0,118.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  80.],[133. 140.],112.0,136.5,124.25,80.0,133.0,80.0,112.0,136.5,136.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 144.],[121. 123.],144.0,122.0,133.0,144.0,121.0,144.0,144.0,122.0,133.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[100. 121.],[125. 144.],110.5,134.5,122.5,100.0,125.0,100.0,110.5,134.5,123.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144.  75.],[108.  78.],109.5,93.0,101.25,75.0,78.0,75.0,109.5,93.0,93.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 93. 137.],[ 70. 137.],115.0,103.5,109.25,93.0,70.0,137.0,115.0,103.5,115.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[124.  94.],[ 99. 110.],109.0,104.5,106.75,94.0,99.0,94.0,109.0,104.5,104.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[109.  80.],[ 82. 125.],94.5,103.5,99.0,80.0,82.0,80.0,94.5,103.5,95.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 144.],[142. 144.],144.0,143.0,143.5,144.0,142.0,144.0,144.0,143.0,144.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[141. 124.],[107. 144.],132.5,125.5,129.0,124.0,107.0,107.0,132.5,125.5,132.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 144.],[143. 101.],144.0,122.0,133.0,144.0,101.0,144.0,144.0,122.0,143.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 89. 122.],[ 83. 101.],105.5,92.0,98.75,89.0,83.0,83.0,105.5,92.0,95.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 125.],[116. 144.],134.5,130.0,132.25,125.0,116.0,144.0,134.5,130.0,134.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 89. 126.],[140.  95.],107.5,117.5,112.5,89.0,95.0,89.0,107.5,117.5,110.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[128. 139.],[144. 141.],133.5,142.5,138.0,128.0,141.0,128.0,133.5,142.5,140.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 143.],[143. 135.],143.5,139.0,141.25,143.0,135.0,143.0,143.5,139.0,143.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 81. 120.],[113.  99.],100.5,106.0,103.25,81.0,99.0,81.0,100.5,106.0,106.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[140. 144.],[118. 112.],142.0,115.0,128.5,140.0,112.0,112.0,142.0,115.0,129.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[118. 134.],[143. 125.],126.0,134.0,130.0,118.0,125.0,118.0,126.0,134.0,129.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 116.],[119. 133.],130.0,126.0,128.0,116.0,119.0,116.0,130.0,126.0,126.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134. 139.],[144. 140.],136.5,142.0,139.25,134.0,140.0,134.0,136.5,142.0,139.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 103. 108.  89. 144. 116. 138. 139.],[ 85.  95. 140. 136. 143.  79. 123.  82.],115.25,110.38,112.8125,85.0,79.0,85.0,112.0,109.0,112.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 124.],[91. 70.],97.0,80.5,88.75,70.0,70.0,70.0,97.0,80.5,80.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 117.],[127. 117.],130.5,122.0,126.25,117.0,117.0,117.0,130.5,122.0,122.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 136.],[117. 104.],140.0,110.5,125.25,136.0,104.0,104.0,140.0,110.5,126.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[121.  73.],[144. 126.],97.0,135.0,116.0,73.0,126.0,73.0,97.0,135.0,123.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 72. 135.],[ 82. 144.],103.5,113.0,108.25,72.0,82.0,72.0,103.5,113.0,108.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 79. 120.],[144. 122.],99.5,133.0,116.25,79.0,122.0,79.0,99.5,133.0,121.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 135.],[144. 128.],139.5,136.0,137.75,135.0,128.0,144.0,139.5,136.0,139.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144.  83.],[122.  81.],113.5,101.5,107.5,83.0,81.0,81.0,113.5,101.5,102.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 80. 143.],[133. 109.],111.5,121.0,116.25,80.0,109.0,80.0,111.5,121.0,121.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[125. 132.],[144. 132.],128.5,138.0,133.25,125.0,132.0,132.0,128.5,138.0,132.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[128.  70.],[144.  73.],99.0,108.5,103.75,70.0,73.0,70.0,99.0,108.5,100.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[143. 144.],[111. 115.],143.5,113.0,128.25,143.0,111.0,111.0,143.5,113.0,129.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[121. 144.],[ 70. 122.],132.5,96.0,114.25,121.0,70.0,70.0,132.5,96.0,121.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[106. 109.],[128. 120.],107.5,124.0,115.75,106.0,120.0,106.0,107.5,124.0,114.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[123. 126.],[142. 114.],124.5,128.0,126.25,123.0,114.0,114.0,124.5,128.0,124.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[ 70. 115.],[114. 100.],92.5,107.0,99.75,70.0,100.0,70.0,92.5,107.0,107.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[111. 130.],[144.  82.],120.5,113.0,116.75,111.0,82.0,82.0,120.5,113.0,120.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144.  95.],[96. 95.],119.5,95.5,107.5,95.0,95.0,95.0,119.5,95.5,95.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[122. 113.],[144. 132.],117.5,138.0,127.75,113.0,132.0,113.0,117.5,138.0,127.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[104. 131. 144. 141. 139. 144. 144.],[144. 134. 116.  77. 144. 144.  74.],135.29,119.0,127.14285714285714,144.0,144.0,144.0,141.0,134.0,140.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[104. 139.],[127. 144.],121.5,135.5,128.5,104.0,127.0,104.0,121.5,135.5,133.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 76. 139.],[144. 108.],107.5,126.0,116.75,76.0,108.0,76.0,107.5,126.0,123.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 144.],[144. 125.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[133. 110.],[ 93. 104.],121.5,98.5,110.0,110.0,93.0,93.0,121.5,98.5,107.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 144.],[137. 123.],123.0,130.0,126.5,102.0,123.0,102.0,123.0,130.0,130.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 130.],[144. 142.],137.0,143.0,140.0,130.0,142.0,144.0,137.0,143.0,143.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[133.  96.],[ 92. 142.],114.5,117.0,115.75,96.0,92.0,92.0,114.5,117.0,114.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[111. 110.],[124. 133.],110.5,128.5,119.5,110.0,124.0,110.0,110.5,128.5,117.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  93.],[140.  89.],118.5,114.5,116.5,93.0,89.0,89.0,118.5,114.5,116.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144.  85.],[ 70. 104.],114.5,87.0,100.75,85.0,70.0,70.0,114.5,87.0,94.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[ 70. 106.],[105. 101.],88.0,103.0,95.5,70.0,101.0,70.0,88.0,103.0,103.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[122. 106.],[103. 134.],114.0,118.5,116.25,106.0,103.0,103.0,114.0,118.5,114.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  77.],[130. 115.],110.5,122.5,116.5,77.0,115.0,77.0,110.5,122.5,122.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105. 140.],[130. 115.],122.5,122.5,122.5,105.0,115.0,105.0,122.5,122.5,122.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[131. 144.],[131. 126.],137.5,128.5,133.0,131.0,126.0,131.0,137.5,128.5,131.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 77. 126.],[124. 127.],101.5,125.5,113.5,77.0,124.0,77.0,101.5,125.5,125.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[114. 125.],[115.  73.],119.5,94.0,106.75,114.0,73.0,73.0,119.5,94.0,114.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137. 108.],[135. 112.],122.5,123.5,123.0,108.0,112.0,108.0,122.5,123.5,123.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 144.],[144. 131.],144.0,137.5,140.75,144.0,131.0,144.0,144.0,137.5,144.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 129.],[118. 110.],136.5,114.0,125.25,129.0,110.0,110.0,136.5,114.0,123.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[108. 144.],[128. 122.],126.0,125.0,125.5,108.0,122.0,108.0,126.0,125.0,125.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[141. 118.],[91. 70.],129.5,80.5,105.0,118.0,70.0,70.0,129.5,80.5,104.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 82. 143.],[ 70. 144.],112.5,107.0,109.75,82.0,70.0,70.0,112.5,107.0,112.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[133. 134.],[128.  87.],133.5,107.5,120.5,133.0,87.0,87.0,133.5,107.5,130.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 135.],[93. 90.],139.5,91.5,115.5,135.0,90.0,90.0,139.5,91.5,114.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 90. 125.],[100. 142.],107.5,121.0,114.25,90.0,100.0,90.0,107.5,121.0,112.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[143.  70.],[144. 132.],106.5,138.0,122.25,70.0,132.0,70.0,106.5,138.0,137.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[129. 138.],[144.  90.],133.5,117.0,125.25,129.0,90.0,90.0,133.5,117.0,133.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[108. 131. 144. 144. 100. 106.],[129. 109. 122.  97. 139. 134.],122.17,121.67,121.91666666666667,144.0,97.0,144.0,119.5,125.5,125.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[107. 137.],[144.  85.],122.0,114.5,118.25,107.0,85.0,85.0,122.0,114.5,122.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[144. 102.],[144. 135.],123.0,139.5,131.25,102.0,135.0,144.0,123.0,139.5,139.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[114. 119.],[144. 114.],116.5,129.0,122.75,114.0,114.0,114.0,116.5,129.0,116.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[117. 111.],[114. 112.],114.0,113.0,113.5,111.0,112.0,111.0,114.0,113.0,113.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 130.],[ 95. 134.],137.0,114.5,125.75,130.0,95.0,95.0,137.0,114.5,132.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[105. 143. 122. 121. 115. 144.],[134. 144. 144. 108.  71. 109.],125.0,118.33,121.66666666666667,105.0,144.0,144.0,121.5,121.5,121.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[ 70. 144.],[ 81. 144.],107.0,112.5,109.75,70.0,81.0,144.0,107.0,112.5,112.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[142.  90.],[93. 89.],116.0,91.0,103.5,90.0,89.0,89.0,116.0,91.0,91.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[144. 138.],[125. 134.],141.0,129.5,135.25,138.0,125.0,125.0,141.0,129.5,136.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[124. 144.  80. 117. 116.],[135.  72. 144. 125. 129.],116.2,121.0,118.6,80.0,72.0,144.0,117.0,129.0,124.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[88. 84.],[144. 138.],86.0,141.0,113.5,84.0,138.0,84.0,86.0,141.0,113.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[134. 128.],[139.  84.],131.0,111.5,121.25,128.0,84.0,84.0,131.0,111.5,131.0
