filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO5_ch02,gPO,sBM,cAll,d12,mPO5,ch02,130,[144. 144. 121. 136.],[144. 109. 144. 116.],136.25,128.25,132.25,144.0,144.0,144.0,140.0,130.0,140.0
gWA_sBM_cAll_d25_mWA1_ch03,gWA,sBM,cAll,d25,mWA1,ch03,90,[109. 144. 129. 138. 144. 137.],[ 71.  70.  88.  82. 114. 144.],133.5,94.83,114.16666666666667,144.0,70.0,144.0,137.5,85.0,121.5
gLH_sBM_cAll_d17_mLH4_ch05,gLH,sBM,cAll,d17,mLH4,ch05,120,[129. 144. 144. 144.],[144.  83. 131. 123.],140.25,120.25,130.25,144.0,83.0,144.0,144.0,127.0,137.5
gLO_sBM_cAll_d13_mLO0_ch06,gLO,sBM,cAll,d13,mLO0,ch06,80,[144. 144. 144.  96.  96. 144.],[ 77. 125. 109. 135. 144. 138.],128.0,121.33,124.66666666666667,144.0,77.0,144.0,144.0,130.0,136.5
gPO_sBM_cAll_d11_mPO4_ch03,gPO,sBM,cAll,d11,mPO4,ch03,120,[ 78.  80. 144. 120.],[70. 99. 70. 91.],105.5,82.5,94.0,78.0,70.0,70.0,100.0,80.5,85.5
gJB_sBM_cAll_d08_mJB5_ch06,gJB,sBM,cAll,d08,mJB5,ch06,130,[ 70. 136. 128. 124.],[136. 120. 120. 121.],114.5,124.25,119.375,70.0,120.0,120.0,126.0,120.5,122.5
gWA_sBM_cAll_d26_mWA0_ch06,gWA,sBM,cAll,d26,mWA0,ch06,80,[ 75. 144. 144. 144. 144. 138.],[144. 120. 144. 141. 105. 144.],131.5,133.0,132.25,144.0,144.0,144.0,144.0,142.5,144.0
gJS_sBM_cAll_d02_mJS1_ch07,gJS,sBM,cAll,d02,mJS1,ch07,90,[144.  85. 121.  72. 120.  77.],[144. 144. 144. 106. 127. 110.],103.17,129.17,116.16666666666667,72.0,144.0,144.0,102.5,135.5,120.5
gKR_sBM_cAll_d28_mKR3_ch08,gKR,sBM,cAll,d28,mKR3,ch08,110,[138. 125. 118. 117. 114.],[133.  74. 144. 144. 144.],122.4,127.8,125.1,114.0,144.0,144.0,118.0,144.0,129.0
gJB_sBM_cAll_d07_mJB2_ch07,gJB,sBM,cAll,d07,mJB2,ch07,100,[ 70. 144. 124.  79. 116.],[144. 112. 144.  70. 144.],106.6,122.8,114.7,70.0,144.0,144.0,116.0,144.0,120.0
gJS_sBM_cAll_d01_mJS0_ch04,gJS,sBM,cAll,d01,mJS0,ch04,80,[109.  80. 144. 118. 144. 144.],[144. 144. 101. 144. 113. 144.],123.17,131.67,127.41666666666667,144.0,144.0,144.0,131.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch04,gWA,sBM,cAll,d25,mWA2,ch04,100,[ 74. 144.  83. 144. 144.],[115.  95. 106. 144.  94.],117.8,110.8,114.3,144.0,94.0,144.0,144.0,106.0,110.5
gWA_sBM_cAll_d27_mWA2_ch07,gWA,sBM,cAll,d27,mWA2,ch07,100,[134. 113.  96. 130. 144.],[ 97. 141. 144. 110. 144.],123.4,127.2,125.3,96.0,144.0,144.0,130.0,141.0,132.0
gLO_sBM_cAll_d14_mLO1_ch02,gLO,sBM,cAll,d14,mLO1,ch02,90,[140. 144.  83.  72. 144. 119.],[126.  92.  88.  74. 139. 144.],117.0,110.5,113.75,144.0,74.0,144.0,129.5,109.0,122.5
gMH_sBM_cAll_d22_mMH3_ch09,gMH,sBM,cAll,d22,mMH3,ch09,110,[144. 144. 144. 140. 144.],[112. 144. 144. 117. 125.],143.2,128.4,135.8,144.0,144.0,144.0,144.0,125.0,144.0
gLH_sBM_cAll_d18_mLH2_ch04,gLH,sBM,cAll,d18,mLH2,ch04,100,[116. 144.  89. 144. 122.],[129. 144. 144. 144. 123.],123.0,136.8,129.9,144.0,144.0,144.0,122.0,144.0,136.5
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[134.  79. 107. 144. 134. 131.],[ 71. 144. 144. 120. 134. 136.],121.5,124.83,123.16666666666667,134.0,144.0,134.0,132.5,135.0,134.0
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[144. 144. 144. 128. 144.],[ 83. 131.  70. 108. 144.],140.8,107.2,124.0,144.0,70.0,144.0,144.0,108.0,137.5
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[103. 110. 122. 144. 144.],[144.  70. 131. 144. 144.],124.6,126.6,125.6,144.0,144.0,144.0,122.0,144.0,137.5
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,"[144. 105. 142. 144. 136. 144. 135. 134. 142.  70. 136. 144. 141. 144.
 144.]","[144. 144. 144. 144. 140. 123. 144.  99. 144. 144. 114.  92. 144. 144.
 118.]",133.67,132.13,132.9,144.0,144.0,144.0,142.0,144.0,143.0
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[112. 144. 110. 144.],[70. 70. 84. 70.],127.5,73.5,100.5,144.0,70.0,70.0,128.0,70.0,97.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,"[ 95.  70. 144.  81. 107. 104.  77. 107. 142.  82. 144. 129.  74. 106.
  78.  70.  90. 144.]","[ 88.  70. 144. 144. 103. 141.  96. 140.  70.  82.  86. 119. 144. 102.
 144.  91. 109.  82.]",102.44,108.61,105.52777777777777,144.0,144.0,144.0,99.5,102.5,102.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[144. 144. 133. 144.],[ 88. 113.  77. 108.],141.25,96.5,118.875,144.0,77.0,144.0,144.0,98.0,123.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[144. 136. 136. 133. 100.],[144. 144.  95.  92.  99.],129.8,114.8,122.3,136.0,144.0,144.0,136.0,99.0,134.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[131. 144. 115. 109. 144. 114.],[ 72. 122. 144. 138. 141.  84.],126.17,116.83,121.5,144.0,72.0,144.0,123.0,130.0,126.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,"[144. 144. 144. 122. 133. 141.  98. 144.  89.  86. 144. 144. 121. 133.
  79.]","[ 77. 144. 144. 142. 115. 144. 130. 122. 125. 144.  76. 144.  73.  86.
 116.]",124.4,118.8,121.6,144.0,144.0,144.0,133.0,125.0,131.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[144. 144. 144. 132.],[144. 144. 144. 135.],141.0,141.75,141.375,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[70. 70. 81. 88.],[ 70. 109.  92.  94.],77.25,91.25,84.25,70.0,70.0,70.0,75.5,93.0,84.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[144. 106. 144. 144.  95.],[ 74. 109.  92. 118. 144.],126.6,107.4,117.0,144.0,74.0,144.0,144.0,109.0,113.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144.  86.  78.  81. 144.],[144. 104.  80. 144. 124.],106.6,119.2,112.9,144.0,144.0,144.0,86.0,124.0,114.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 128. 113.  97.  95.],[144.  73. 142.  91. 121.],115.4,114.2,114.8,95.0,73.0,144.0,113.0,121.0,117.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,"[ 70. 144. 144. 144. 122.  99. 144.  93. 131.  79. 144. 142.  84. 144.
 144. 144.  83. 106. 142. 135.  70. 144.  90. 144.]","[144.  75. 144. 144.  70. 143. 144. 120. 144.  83. 144. 121.  70. 129.
 144.  90. 144. 144.  84. 144. 116. 106. 104. 144.]",120.25,120.62,120.4375,144.0,144.0,144.0,138.5,136.0,138.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144.  90.  86. 144.],[144. 144. 144. 144.],116.0,144.0,130.0,144.0,144.0,144.0,117.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[103. 126. 144. 142. 105.  98.],[103.  96.  70. 144. 119. 125.],119.67,109.5,114.58333333333333,98.0,70.0,103.0,115.5,111.0,112.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 74.  78. 144. 144.],[144.  85. 143. 144.],110.0,129.0,119.5,144.0,144.0,144.0,111.0,143.5,143.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,"[144.  84. 141. 144. 144. 143.  90.  97.  87. 138.  70. 144. 144. 125.
  82. 144.]","[116. 134. 144. 123.  70. 103. 106.  70. 126. 141.  77. 144.  80.  77.
  80.  80.]",120.06,104.44,112.25,144.0,80.0,144.0,139.5,104.5,119.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[124.  92. 138. 133. 120. 140.],[144.  83. 144. 144. 111. 106.],124.5,122.0,123.25,92.0,144.0,144.0,128.5,127.5,128.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 144. 110. 134. 144. 144.],[ 80.  87. 132. 133.  79. 144.],136.67,109.17,122.91666666666667,144.0,79.0,144.0,144.0,109.5,133.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 144.  90. 108. 144.],[129. 144. 113. 106.  72.],126.0,112.8,119.4,144.0,72.0,144.0,144.0,113.0,121.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,"[116.  70.  79. 121. 109.  89. 100. 144. 113. 103. 144. 130. 131. 131.
  92.]","[106. 142.  77. 144. 105.  86. 130. 144. 144. 144.  84. 113.  70. 144.
 127.]",111.47,117.33,114.4,131.0,144.0,144.0,113.0,127.0,114.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 70.  89.  76. 117. 144. 144.],[144. 144. 140. 101. 144. 144.],106.67,136.17,121.41666666666667,144.0,144.0,144.0,103.0,144.0,142.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[ 74. 111.  99. 144. 144.],[144. 144. 105. 144. 144.],114.4,136.2,125.3,144.0,144.0,144.0,111.0,144.0,144.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[129. 144. 129. 125. 122. 138.],[144.  70. 129.  94. 144. 144.],131.17,120.83,126.0,129.0,144.0,144.0,129.0,136.5,129.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[144. 138.  88. 143. 144.  94.],[143. 144. 129. 144. 117. 113.],125.17,131.67,128.41666666666666,144.0,144.0,144.0,140.5,136.0,140.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[133. 144.  86. 144. 144. 144.],[144.  92. 120.  73. 107. 116.],132.5,108.67,120.58333333333333,144.0,73.0,144.0,144.0,111.5,126.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[ 72. 106. 144. 134. 127. 142.],[144. 144. 144. 144. 144. 144.],120.83,144.0,132.41666666666666,72.0,144.0,144.0,130.5,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[122. 113. 144. 144.  91. 110.],[144.  97. 137. 109. 117. 138.],120.67,123.67,122.16666666666667,144.0,97.0,144.0,117.5,127.0,119.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[138. 126. 129. 144. 144.  88.],[144.  70.  77. 103. 144. 101.],128.17,106.5,117.33333333333333,144.0,144.0,144.0,133.5,102.0,127.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 140.  70. 144.],[ 92.  70. 114.  96.],124.5,93.0,108.75,144.0,70.0,70.0,142.0,94.0,105.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[74. 82. 82. 87.],[144. 144. 115.  70.],81.25,118.25,99.75,82.0,144.0,82.0,82.0,129.5,84.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[136. 100. 144. 125. 117. 144.],[124. 136.  70.  70. 109. 128.],127.67,106.17,116.91666666666667,144.0,70.0,70.0,130.5,116.5,124.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[120. 144.  84. 144. 144.],[120.  79.  70. 144. 120.],127.2,106.6,116.9,144.0,120.0,144.0,144.0,120.0,120.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,"[ 80. 144. 130. 114. 133. 127. 144. 144. 144. 116. 144. 144. 108. 121.
  73. 114. 144.  98. 144.  78.]","[109. 140. 144. 144. 144. 118. 144. 123. 144.  88.  91.  83.  70. 110.
 121. 102. 144. 141. 144. 144.]",122.2,122.4,122.3,144.0,144.0,144.0,128.5,131.5,128.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[124. 122. 144. 144. 144.],[118. 144. 144. 129. 118.],135.6,130.6,133.1,144.0,118.0,144.0,144.0,129.0,136.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,"[ 76.  91. 144.  84. 116. 135.  70. 122.  76. 144. 126. 144. 106. 119.
  70.]","[ 80. 110. 144. 111. 125. 144. 144. 144.  82.  70. 144. 144. 108. 144.
 100.]",108.2,119.6,113.9,144.0,144.0,144.0,116.0,125.0,117.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,"[144. 144. 144.  88.  72. 141. 144. 144. 132. 144. 144. 144. 112. 144.
 111. 135. 144. 136.]","[ 75. 144. 134. 127. 144. 101.  70. 135. 118. 142. 144.  70.  93. 117.
  90.  75. 144. 127.]",131.5,113.89,122.69444444444444,144.0,144.0,144.0,144.0,122.5,135.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 83. 144. 142.  88.],[ 74. 128. 111.  70.],114.25,95.75,105.0,83.0,70.0,70.0,115.0,92.5,99.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,"[ 70. 113. 129. 144. 132. 144. 144. 144.  95. 144. 144. 144. 106. 144.
  70.]","[144. 144.  70. 144. 144. 144. 120. 144. 144.  74.  73. 144. 144. 144.
 131.]",124.47,127.2,125.83333333333333,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 119.  70. 125.],[144. 129. 144.  70.],114.5,121.75,118.125,70.0,144.0,144.0,122.0,136.5,127.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,"[144. 144.  86. 144. 120. 106. 132. 144.  81. 144. 144. 139.  82. 144.
 108.  95. 120. 144.]","[113. 144. 144. 127. 104. 134. 144. 128. 142. 100. 144. 144.  95. 144.
  96. 144. 108.  93.]",123.39,124.89,124.13888888888889,144.0,144.0,144.0,135.5,131.0,133.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[144. 112. 114. 104.],[ 73. 144. 144.  70.],118.5,107.75,113.125,104.0,144.0,144.0,113.0,108.5,113.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 99. 130. 143. 144. 109. 144.],[144. 144. 100. 144. 121. 106.],128.17,126.5,127.33333333333333,144.0,144.0,144.0,136.5,132.5,136.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[133. 144. 101. 144. 130.  95.],[144. 138.  82.  79. 144. 144.],124.5,121.83,123.16666666666667,144.0,144.0,144.0,131.5,141.0,135.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 97. 104. 130. 123.],[144. 144. 135. 144.],113.5,141.75,127.625,97.0,144.0,144.0,113.5,144.0,132.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 125. 144. 105. 135.],[144. 105. 143.  90.  91.],130.6,114.6,122.6,144.0,90.0,144.0,135.0,105.0,130.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.  70. 144. 144.],[112. 144. 128. 139.],125.5,130.75,128.125,144.0,112.0,144.0,144.0,133.5,141.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 144. 144.  77. 129.],[144. 144. 135. 144. 115.],127.6,136.4,132.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 78.  70. 144. 144.],[144. 103. 144. 144.],109.0,133.75,121.375,144.0,144.0,144.0,111.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[139.  70. 144. 131.],[ 97.  90.  85. 117.],121.0,97.25,109.125,70.0,85.0,70.0,135.0,93.5,107.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[ 70. 144. 107. 126. 101.],[103. 144.  92. 144.  93.],109.6,115.2,112.4,70.0,144.0,144.0,107.0,103.0,105.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[116. 107. 104. 144. 139.],[144. 144. 144. 144. 144.],122.0,144.0,133.0,104.0,144.0,144.0,116.0,144.0,144.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[ 80. 144. 126. 122.],[ 97. 144.  80. 144.],118.0,116.25,117.125,80.0,144.0,144.0,124.0,120.5,124.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,"[ 86. 106. 144. 110. 106. 114. 120. 118.  90. 144. 130. 122. 120. 135.
 125. 144. 118.  81. 133.  97.]","[116.  85. 144.  82. 144. 114.  70. 112.  70. 144. 144. 140. 138. 144.
 144. 135. 144.  70. 144. 144.]",117.15,121.4,119.275,144.0,144.0,144.0,119.0,139.0,121.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 74. 107.  70. 144. 112. 110.],[120. 135. 144. 144. 144. 134.],102.83,136.83,119.83333333333333,70.0,144.0,144.0,108.5,139.5,127.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,"[144. 116. 138. 144. 144. 144. 133.  70.  75. 144.  80. 100. 101. 129.
 144.]","[ 73. 111. 110. 144. 126.  96. 144. 123.  70. 125.  87. 144.  70. 144.
 114.]",120.4,112.07,116.23333333333333,144.0,144.0,144.0,133.0,114.0,124.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 97. 113. 102. 135. 130.],[112.  90. 144. 132.  97.],115.4,115.0,115.2,97.0,90.0,97.0,113.0,112.0,112.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 144. 144. 144.],[ 75. 132.  90. 122.],144.0,104.75,124.375,144.0,75.0,144.0,144.0,106.0,138.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[113. 144.  70.  86. 100.  93.],[ 87. 144.  85. 132. 107. 113.],101.0,111.33,106.16666666666667,70.0,85.0,113.0,96.5,110.0,103.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[ 70. 144. 144. 142. 142. 117.],[144. 144.  70. 144.  92. 144.],126.5,123.0,124.75,142.0,144.0,144.0,142.0,144.0,143.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 82. 144. 116. 139. 144. 131.],[ 94.  70. 144. 100. 127. 103.],126.0,106.33,116.16666666666667,144.0,70.0,144.0,135.0,101.5,121.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 97. 144. 144. 144.],[144. 115.  96. 125.],132.25,120.0,126.125,144.0,96.0,144.0,144.0,120.0,134.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[144. 103.  98. 137. 122.],[120. 103. 144. 144.  94.],120.8,121.0,120.9,98.0,144.0,144.0,122.0,120.0,121.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 78. 144. 144. 144. 144. 102.],[133. 134.  96. 134. 144.  84.],126.0,120.83,123.41666666666667,144.0,134.0,144.0,144.0,133.5,134.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 106. 105.  71.  70. 144.],[ 70. 144.  79. 140.  79. 144.],106.67,109.33,108.0,144.0,79.0,144.0,105.5,109.5,105.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[112. 127. 106.  75. 144.],[144. 144. 144. 144. 144.],112.8,144.0,128.4,75.0,144.0,144.0,112.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 88. 118. 144. 144.  79. 144.],[144.  74. 128. 144. 144. 111.],119.5,124.17,121.83333333333333,144.0,144.0,144.0,131.0,136.0,136.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 77.  78. 112. 144. 144. 114.],[129. 103. 144. 115. 144. 101.],111.5,122.67,117.08333333333333,144.0,144.0,144.0,113.0,122.0,114.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[ 77. 141. 140.  86.],[129. 144. 144.  84.],111.0,125.25,118.125,77.0,144.0,144.0,113.0,136.5,134.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[109. 124. 122. 117.],[144. 144. 135. 144.],118.0,141.75,129.875,109.0,144.0,144.0,119.5,144.0,129.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 86. 131. 144. 144.],[103.  75. 144. 144.],126.25,116.5,121.375,144.0,144.0,144.0,137.5,123.5,137.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,"[ 99. 105.  86. 144. 138. 104. 144. 128. 144. 122. 129.  93. 116. 106.
  89.  70.]","[144.  70.  70. 123.  76. 144.  96. 127. 144.  84.  96. 104. 116. 126.
 143. 144.]",113.56,112.94,113.25,144.0,144.0,144.0,111.0,119.5,116.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 125. 126. 127.],[ 76. 124.  70. 120.],130.5,97.5,114.0,125.0,70.0,70.0,126.5,98.0,124.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[144. 123. 126. 134.],[109.  70.  70.  70.],131.75,79.75,105.75,123.0,70.0,70.0,130.0,70.0,116.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 80.  70.  75. 144.],[144. 138. 143. 126.],92.25,137.75,115.0,70.0,126.0,144.0,77.5,140.5,132.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[120.  70. 133.  82.  76.],[ 76.  92. 142.  72. 144.],96.2,105.2,100.7,70.0,72.0,76.0,82.0,92.0,87.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,"[ 70. 144. 144. 144. 130. 130. 138. 144. 138. 144.  89. 109. 144. 140.
 144. 113. 120. 144.  96. 144. 144.  86.]","[144. 144. 144. 144. 122. 121.  70. 138. 142. 144.  74. 144.  79. 106.
 144. 113. 107.  77. 143. 129. 144. 137.]",127.23,123.18,125.20454545454545,144.0,144.0,144.0,139.0,137.5,138.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,"[ 70. 130. 128. 144. 144.  81. 144. 144. 112. 125. 144. 144. 129. 128.
  96.  70. 101. 144. 144.  81. 144. 144.]","[144. 144. 112. 104. 144.  70. 109.  70. 100. 108. 144. 144. 144.  97.
 104. 118.  86. 144.  81. 133. 144. 144.]",122.32,117.64,119.97727272727273,144.0,144.0,144.0,129.5,115.0,128.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 97.  82. 144. 119. 107. 144.],[ 78. 144. 144. 126. 144. 144.],115.5,130.0,122.75,144.0,144.0,144.0,113.0,144.0,135.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[124. 144. 102. 144.],[144. 144. 144. 144.],128.5,144.0,136.25,144.0,144.0,144.0,134.0,144.0,144.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 144.  96.  70. 121. 129.],[144. 144. 144. 144. 144. 144.],117.33,144.0,130.66666666666666,144.0,144.0,144.0,125.0,144.0,144.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144. 144. 142. 132.  97.],[ 84. 144. 109. 114.  98. 144.],133.83,115.5,124.66666666666667,144.0,144.0,144.0,143.0,111.5,137.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[ 95. 116. 130. 144.],[ 95.  76.  70. 127.],121.25,92.0,106.625,95.0,70.0,95.0,123.0,85.5,105.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144.  70. 116. 144. 144.],[144. 125. 140. 133. 144.],123.6,137.2,130.4,144.0,144.0,144.0,144.0,140.0,142.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 71. 111. 144. 144.],[144. 119.  70.  70.],117.5,100.75,109.125,144.0,70.0,144.0,127.5,94.5,115.0
