filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[140. 144.],[120. 144.],142.0,132.0,137.0,140.0,120.0,144.0,142.0,132.0,142.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[144. 132.],[120. 133.],138.0,126.5,132.25,132.0,120.0,120.0,138.0,126.5,132.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[102.  94.],[144. 136.],98.0,140.0,119.0,94.0,136.0,94.0,98.0,140.0,119.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[118. 144.],[144.  97.],131.0,120.5,125.75,118.0,97.0,144.0,131.0,120.5,131.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 131.],[ 92. 115.],137.5,103.5,120.5,131.0,92.0,92.0,137.5,103.5,123.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[142. 144.  76. 123.  74.],[144. 101. 126. 135. 136.],111.8,128.4,120.1,74.0,101.0,144.0,123.0,135.0,130.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[86.],[70.],86.0,70.0,78.0,86.0,70.0,70.0,86.0,70.0,78.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[130.  81.],[144.  76.],105.5,110.0,107.75,81.0,76.0,76.0,105.5,110.0,105.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 89. 129. 119. 130. 105. 104.],[ 71.  77. 135. 100. 112. 123.],112.67,103.0,107.83333333333333,89.0,71.0,71.0,112.0,106.0,108.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[130.],[137.],130.0,137.0,133.5,130.0,137.0,130.0,130.0,137.0,133.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[123.],[133.],123.0,133.0,128.0,123.0,133.0,123.0,123.0,133.0,128.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144.  85. 140.  83. 102. 132.],[130. 137. 114. 144. 144.  96.],114.33,127.5,120.91666666666667,83.0,144.0,144.0,117.0,133.5,131.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[143. 135.],[144. 139.],139.0,141.5,140.25,135.0,139.0,135.0,139.0,141.5,141.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[117. 103.],[144.  89.],110.0,116.5,113.25,103.0,89.0,89.0,110.0,116.5,110.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[126. 137.],[ 75. 133.],131.5,104.0,117.75,126.0,75.0,75.0,131.5,104.0,129.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[143. 103.],[120.  70.],123.0,95.0,109.0,103.0,70.0,70.0,123.0,95.0,111.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[130. 144.],[129. 144.],137.0,136.5,136.75,130.0,129.0,144.0,137.0,136.5,137.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[ 94. 129.],[115. 105.],111.5,110.0,110.75,94.0,105.0,94.0,111.5,110.0,110.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[108. 113.],[144. 106.],110.5,125.0,117.75,108.0,106.0,106.0,110.5,125.0,110.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[144. 133. 142. 144.],[127. 134. 144. 131.],140.75,134.0,137.375,144.0,127.0,144.0,143.0,132.5,138.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[114. 144.],[72. 70.],129.0,71.0,100.0,114.0,70.0,70.0,129.0,71.0,93.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 127.  83.  92. 138.],[140. 110. 117. 101. 130.],116.8,119.6,118.2,83.0,101.0,83.0,127.0,117.0,122.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  76.],[ 85. 135.],110.0,110.0,110.0,76.0,85.0,76.0,110.0,110.0,110.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[118.  93.],[ 98. 110.],105.5,104.0,104.75,93.0,98.0,93.0,105.5,104.0,104.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[70.],[88.],70.0,88.0,79.0,70.0,88.0,70.0,70.0,88.0,79.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[137. 144.],[126. 125.],140.5,125.5,133.0,137.0,125.0,125.0,140.5,125.5,131.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 70. 144.],[144.  87.],107.0,115.5,111.25,70.0,87.0,144.0,107.0,115.5,115.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[133. 139.],[108. 138.],136.0,123.0,129.5,133.0,108.0,108.0,136.0,123.0,135.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[124.],[127.],124.0,127.0,125.5,124.0,127.0,124.0,124.0,127.0,125.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[139. 131.],[144. 129.],135.0,136.5,135.75,131.0,129.0,129.0,135.0,136.5,135.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[87.],[107.],87.0,107.0,97.0,87.0,107.0,87.0,87.0,107.0,97.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[124. 137.],[ 71. 130.],130.5,100.5,115.5,124.0,71.0,71.0,130.5,100.5,127.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[104. 100.],[102. 104.],102.0,103.0,102.5,100.0,102.0,104.0,102.0,103.0,103.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[116. 144.],[123. 144.],130.0,133.5,131.75,116.0,123.0,144.0,130.0,133.5,133.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[113. 140.],[91. 94.],126.5,92.5,109.5,113.0,91.0,91.0,126.5,92.5,103.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144.  97. 126. 136.],[123. 129. 122. 139.],125.75,128.25,127.0,97.0,122.0,97.0,131.0,126.0,127.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[118. 116.],[137. 130.],117.0,133.5,125.25,116.0,130.0,116.0,117.0,133.5,124.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[113. 135.],[ 82. 137.],124.0,109.5,116.75,113.0,82.0,82.0,124.0,109.5,124.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 116.],[ 70. 139.],130.0,104.5,117.25,116.0,70.0,70.0,130.0,104.5,127.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[ 87. 133.],[141. 131.],110.0,136.0,123.0,87.0,131.0,87.0,110.0,136.0,132.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[137. 120.],[144. 119.],128.5,131.5,130.0,120.0,119.0,119.0,128.5,131.5,128.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144.  70.],[101.  99.],107.0,100.0,103.5,70.0,99.0,70.0,107.0,100.0,100.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[144. 117.],[128. 142.],130.5,135.0,132.75,117.0,128.0,117.0,130.5,135.0,135.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[105.  79.],[137. 144.],92.0,140.5,116.25,79.0,137.0,79.0,92.0,140.5,121.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[144. 117.],[144.  75.],130.5,109.5,120.0,117.0,75.0,144.0,130.5,109.5,130.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[132. 134.],[137. 106.],133.0,121.5,127.25,132.0,106.0,106.0,133.0,121.5,133.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 79. 144.],[144. 116.],111.5,130.0,120.75,79.0,116.0,144.0,111.5,130.0,130.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[ 77. 111.],[106. 116.],94.0,111.0,102.5,77.0,106.0,77.0,94.0,111.0,108.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[111. 136.],[ 75. 132.],123.5,103.5,113.5,111.0,75.0,75.0,123.5,103.5,121.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 132.],[144. 143.],138.0,143.5,140.75,132.0,143.0,144.0,138.0,143.5,143.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[120. 141.],[144. 144.],130.5,144.0,137.25,120.0,144.0,144.0,130.5,144.0,142.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[126. 120.],[116. 128.],123.0,122.0,122.5,120.0,116.0,116.0,123.0,122.0,123.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[144. 144.],[144.  98.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[73.],[93.],73.0,93.0,83.0,73.0,93.0,73.0,73.0,93.0,83.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[109.  98.],[ 87. 133.],103.5,110.0,106.75,98.0,87.0,87.0,103.5,110.0,103.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 70. 113.],[134.  70.],91.5,102.0,96.75,70.0,70.0,70.0,91.5,102.0,91.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 95. 121. 123. 113. 117.  99.],[136. 134. 131. 144. 142.  98.],111.33,130.83,121.08333333333333,95.0,98.0,95.0,115.0,135.0,122.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[129.],[139.],129.0,139.0,134.0,129.0,139.0,129.0,129.0,139.0,134.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[121. 116.],[144. 119.],118.5,131.5,125.0,116.0,119.0,116.0,118.5,131.5,120.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[133.  70.],[119. 144.],101.5,131.5,116.5,70.0,119.0,70.0,101.5,131.5,126.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[127.],[140.],127.0,140.0,133.5,127.0,140.0,127.0,127.0,140.0,133.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[136. 144.],[135. 144.],140.0,139.5,139.75,136.0,135.0,144.0,140.0,139.5,140.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 79. 125.],[144. 143.],102.0,143.5,122.75,79.0,143.0,79.0,102.0,143.5,134.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[142. 110.],[ 85. 106.],126.0,95.5,110.75,110.0,85.0,85.0,126.0,95.5,108.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[129. 136.],[127.  77.],132.5,102.0,117.25,129.0,77.0,77.0,132.5,102.0,128.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131.],[137.],131.0,137.0,134.0,131.0,137.0,131.0,131.0,137.0,134.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[115. 104.],[127. 144.],109.5,135.5,122.5,104.0,127.0,104.0,109.5,135.5,121.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[125.],[83.],125.0,83.0,104.0,125.0,83.0,83.0,125.0,83.0,104.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[114. 144.],[123. 119.],129.0,121.0,125.0,114.0,119.0,114.0,129.0,121.0,121.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[123.],[107.],123.0,107.0,115.0,123.0,107.0,107.0,123.0,107.0,115.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[102. 134.],[144.  88.],118.0,116.0,117.0,102.0,88.0,88.0,118.0,116.0,118.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 82. 144.],[144. 142.],113.0,143.0,128.0,82.0,142.0,144.0,113.0,143.0,143.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[96. 73.],[128. 144.],84.5,136.0,110.25,73.0,128.0,73.0,84.5,136.0,112.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[ 71. 123.  91. 140.  94.],[114. 130. 143. 127. 116.],103.8,126.0,114.9,71.0,114.0,71.0,94.0,127.0,119.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[83. 81.],[100. 136.],82.0,118.0,100.0,81.0,100.0,81.0,82.0,118.0,91.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[117. 129.],[ 70. 144.],123.0,107.0,115.0,117.0,70.0,70.0,123.0,107.0,123.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[142. 121.],[121.  89.],131.5,105.0,118.25,121.0,89.0,121.0,131.5,105.0,121.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[ 96. 123.],[ 91. 108.],109.5,99.5,104.5,96.0,91.0,91.0,109.5,99.5,102.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[135. 144.],[110. 120.],139.5,115.0,127.25,135.0,110.0,110.0,139.5,115.0,127.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[118. 144.],[144.  92.],131.0,118.0,124.5,118.0,92.0,144.0,131.0,118.0,131.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[128.],[123.],128.0,123.0,125.5,128.0,123.0,123.0,128.0,123.0,125.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[ 79. 134.],[ 91. 141.],106.5,116.0,111.25,79.0,91.0,79.0,106.5,116.0,112.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 70. 138.],[130.  93.],104.0,111.5,107.75,70.0,93.0,70.0,104.0,111.5,111.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[136.  96.],[ 87. 144.],116.0,115.5,115.75,96.0,87.0,87.0,116.0,115.5,116.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 121.],[121. 121.],132.5,121.0,126.75,121.0,121.0,121.0,132.5,121.0,121.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[130.  82.],[ 97. 144.],106.0,120.5,113.25,82.0,97.0,82.0,106.0,120.5,113.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[134. 137.],[144. 114.],135.5,129.0,132.25,134.0,114.0,114.0,135.5,129.0,135.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[75.],[100.],75.0,100.0,87.5,75.0,100.0,75.0,75.0,100.0,87.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[106.],[72.],106.0,72.0,89.0,106.0,72.0,72.0,106.0,72.0,89.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[ 70. 125.],[104. 127.],97.5,115.5,106.5,70.0,104.0,70.0,97.5,115.5,114.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[76.],[136.],76.0,136.0,106.0,76.0,136.0,76.0,76.0,136.0,106.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 115.],[107. 142.],129.5,124.5,127.0,115.0,107.0,107.0,129.5,124.5,128.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 107.],[113. 131.],125.5,122.0,123.75,107.0,113.0,107.0,125.5,122.0,122.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 98. 144.],[100. 144.],121.0,122.0,121.5,98.0,100.0,144.0,121.0,122.0,122.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[126. 144.],[128. 125.],135.0,126.5,130.75,126.0,125.0,125.0,135.0,126.5,127.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[92.],[70.],92.0,70.0,81.0,92.0,70.0,70.0,92.0,70.0,81.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[125.],[133.],125.0,133.0,129.0,125.0,133.0,125.0,125.0,133.0,129.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[ 98. 135.],[94. 90.],116.5,92.0,104.25,98.0,90.0,90.0,116.5,92.0,96.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[97. 78.],[141. 144.],87.5,142.5,115.0,78.0,141.0,78.0,87.5,142.5,119.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[94.],[70.],94.0,70.0,82.0,94.0,70.0,70.0,94.0,70.0,82.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 99. 111.],[144.  92.],105.0,118.0,111.5,99.0,92.0,92.0,105.0,118.0,105.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[140. 136. 104.  95. 127.],[ 70. 109. 128. 103. 115.],120.4,105.0,112.7,95.0,70.0,70.0,127.0,109.0,112.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[121. 113.],[133. 103.],117.0,118.0,117.5,113.0,103.0,103.0,117.0,118.0,117.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[127. 136.],[144. 137.],131.5,140.5,136.0,127.0,137.0,127.0,131.5,140.5,136.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[119.],[136.],119.0,136.0,127.5,119.0,136.0,119.0,119.0,136.0,127.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[133. 143.],[111. 139.],138.0,125.0,131.5,133.0,111.0,111.0,138.0,125.0,136.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[102. 108.],[144. 137.],105.0,140.5,122.75,102.0,137.0,102.0,105.0,140.5,122.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[113. 116. 144.  75. 117.],[132. 123. 107. 121.  70.],113.0,110.6,111.8,75.0,70.0,70.0,116.0,121.0,116.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[ 94. 103.],[144. 102.],98.5,123.0,110.75,94.0,102.0,94.0,98.5,123.0,102.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[144. 111.],[85. 89.],127.5,87.0,107.25,111.0,85.0,85.0,127.5,87.0,100.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[132.],[78.],132.0,78.0,105.0,132.0,78.0,78.0,132.0,78.0,105.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[ 70. 136. 135. 144.],[135. 144.  91. 115.],121.25,121.25,121.25,70.0,91.0,135.0,135.5,125.0,135.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[107.  86.],[144. 142.],96.5,143.0,119.75,86.0,142.0,86.0,96.5,143.0,124.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[134.],[141.],134.0,141.0,137.5,134.0,141.0,134.0,134.0,141.0,137.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[133. 117.],[ 86. 127.],125.0,106.5,115.75,117.0,86.0,86.0,125.0,106.5,122.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[127.],[123.],127.0,123.0,125.0,127.0,123.0,123.0,127.0,123.0,125.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[144. 134.],[ 95. 128.],139.0,111.5,125.25,134.0,95.0,95.0,139.0,111.5,131.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[111. 124.],[144. 123.],117.5,133.5,125.5,111.0,123.0,111.0,117.5,133.5,123.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[ 80. 141.],[ 70. 144.],110.5,107.0,108.75,80.0,70.0,70.0,110.5,107.0,110.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[ 96. 144.],[134. 106.],120.0,120.0,120.0,96.0,106.0,96.0,120.0,120.0,120.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[141.  93.],[138. 138.],117.0,138.0,127.5,93.0,138.0,138.0,117.0,138.0,138.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[144. 130.],[144. 137.],137.0,140.5,138.75,130.0,137.0,144.0,137.0,140.5,140.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[86. 96.],[143. 144.],91.0,143.5,117.25,86.0,143.0,86.0,91.0,143.5,119.5
