filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[ 70. 132.],[ 82. 107.],101.0,94.5,97.75,70.0,82.0,70.0,101.0,94.5,94.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[122. 137.],[ 70. 106.],129.5,88.0,108.75,122.0,70.0,70.0,129.5,88.0,114.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144.  82.],[121. 132.],113.0,126.5,119.75,82.0,121.0,82.0,113.0,126.5,126.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 122.],[118. 104.],133.0,111.0,122.0,122.0,104.0,104.0,133.0,111.0,120.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 91. 144. 144. 144.  94. 144. 142. 144.],[115.  81. 144. 138. 144. 144.  90.  97.],130.88,119.12,125.0,144.0,144.0,144.0,144.0,126.5,143.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[131.  88.],[144. 134.],109.5,139.0,124.25,88.0,134.0,88.0,109.5,139.0,132.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[103. 144.],[ 93. 122.],123.5,107.5,115.5,103.0,93.0,93.0,123.5,107.5,112.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[100. 130.],[128. 131.],115.0,129.5,122.25,100.0,128.0,100.0,115.0,129.5,129.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 70. 144. 136. 129.  90. 133.],[115. 142.  97. 144.  90.  72.],117.0,110.0,113.5,70.0,72.0,90.0,131.0,106.0,122.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[124. 114.],[101. 144.],119.0,122.5,120.75,114.0,101.0,101.0,119.0,122.5,119.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 144.],[144. 130.],144.0,137.0,140.5,144.0,130.0,144.0,144.0,137.0,144.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[71. 89.],[144. 123.],80.0,133.5,106.75,71.0,123.0,71.0,80.0,133.5,106.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[126. 123.  95. 112. 136.],[133.  83.  70. 113. 129.],118.4,105.6,112.0,95.0,70.0,70.0,123.0,113.0,118.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[103. 105.],[139. 144.],104.0,141.5,122.75,103.0,139.0,103.0,104.0,141.5,122.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[126. 144.],[144. 110.],135.0,127.0,131.0,126.0,110.0,144.0,135.0,127.0,135.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 112.],[140. 142.],128.0,141.0,134.5,112.0,140.0,112.0,128.0,141.0,141.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[132. 141.],[144. 139.],136.5,141.5,139.0,132.0,139.0,132.0,136.5,141.5,140.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 106.],[144. 144.],125.0,144.0,134.5,106.0,144.0,144.0,125.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144.  90.],[144.  90.],117.0,117.0,117.0,90.0,90.0,90.0,117.0,117.0,117.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[142.  94.],[144.  86.],118.0,115.0,116.5,94.0,86.0,86.0,118.0,115.0,118.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 144.],[108. 118.],144.0,113.0,128.5,144.0,108.0,144.0,144.0,113.0,131.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[100.  94.],[144. 144.],97.0,144.0,120.5,94.0,144.0,144.0,97.0,144.0,122.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[137. 144.],[120.  70.],140.5,95.0,117.75,137.0,70.0,70.0,140.5,95.0,128.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 124.],[103. 144.],124.0,123.5,123.75,124.0,103.0,124.0,124.0,123.5,124.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[121. 115.  70. 103. 103. 113.  78.],[143.  70. 144.  88. 101. 112.  73.],100.43,104.43,102.42857142857143,103.0,70.0,70.0,103.0,101.0,103.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[111. 137.],[102. 131.],124.0,116.5,120.25,111.0,102.0,102.0,124.0,116.5,121.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 70. 108.  70. 141.  90.],[ 70. 109. 137. 133. 101.],95.8,110.0,102.9,70.0,70.0,70.0,90.0,109.0,104.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[134.  89.  85. 112. 117. 144.],[141.  93. 136. 144. 111.  85.],113.5,118.33,115.91666666666667,85.0,85.0,85.0,114.5,123.5,114.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[139.  87.],[135. 144.],113.0,139.5,126.25,87.0,135.0,87.0,113.0,139.5,137.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 139. 124. 105. 123.],[144. 144. 122.  82. 144.],127.0,127.2,127.1,105.0,144.0,144.0,124.0,144.0,131.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 125.],[141.  70.],134.5,105.5,120.0,125.0,70.0,70.0,134.5,105.5,133.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 70. 101. 120. 143.  89. 112.],[144. 102. 144. 132. 115. 132.],105.83,128.17,117.0,70.0,132.0,132.0,106.5,132.0,117.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[130. 144.],[141. 144.],137.0,142.5,139.75,130.0,141.0,144.0,137.0,142.5,142.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[121. 141.],[144.  80.],131.0,112.0,121.5,121.0,80.0,80.0,131.0,112.0,131.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 142.],[144.  83.],143.0,113.5,128.25,142.0,83.0,144.0,143.0,113.5,143.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 99. 144.],[134. 127.],121.5,130.5,126.0,99.0,127.0,99.0,121.5,130.5,130.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 70. 100.],[111.  98.],85.0,104.5,94.75,70.0,98.0,70.0,85.0,104.5,99.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[117. 128.],[116. 129.],122.5,122.5,122.5,117.0,116.0,116.0,122.5,122.5,122.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 91. 142.],[144. 102.],116.5,123.0,119.75,91.0,102.0,91.0,116.5,123.0,122.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[79. 86.],[144. 123.],82.5,133.5,108.0,79.0,123.0,79.0,82.5,133.5,104.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 118.],[115.  92.],131.0,103.5,117.25,118.0,92.0,92.0,131.0,103.5,116.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 137.],[104. 104.],140.5,104.0,122.25,137.0,104.0,104.0,140.5,104.0,120.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 111.],[144. 114.],111.0,129.0,120.0,111.0,114.0,111.0,111.0,129.0,112.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[ 71. 135.],[107.  86.],103.0,96.5,99.75,71.0,86.0,71.0,103.0,96.5,96.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 97. 127. 119.  81. 139. 144. 122.],[111. 140. 131. 125. 135. 134. 144.],118.43,131.43,124.92857142857143,81.0,111.0,144.0,122.0,134.0,129.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[101. 143.],[136. 128.],122.0,132.0,127.0,101.0,128.0,101.0,122.0,132.0,132.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[144. 128. 126.  70.  94.],[144. 118. 108. 119. 121.],112.4,122.0,117.2,70.0,108.0,144.0,126.0,119.0,120.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[118.  78.],[109. 144.],98.0,126.5,112.25,78.0,109.0,78.0,98.0,126.5,113.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 144.],[109. 125.],144.0,117.0,130.5,144.0,109.0,144.0,144.0,117.0,134.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[118. 107.],[144. 144.],112.5,144.0,128.25,107.0,144.0,144.0,112.5,144.0,131.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 135.],[144. 135.],139.5,139.5,139.5,135.0,135.0,135.0,139.5,139.5,139.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[109. 132.],[ 72. 103.],120.5,87.5,104.0,109.0,72.0,72.0,120.5,87.5,106.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[124. 144.],[122. 108.],134.0,115.0,124.5,124.0,108.0,108.0,134.0,115.0,123.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[144.  74.],[128.  85.],109.0,106.5,107.75,74.0,85.0,74.0,109.0,106.5,106.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[120. 144.],[128. 140.],132.0,134.0,133.0,120.0,128.0,120.0,132.0,134.0,134.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 70. 136.],[136. 111.],103.0,123.5,113.25,70.0,111.0,136.0,103.0,123.5,123.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[133.  81.],[122. 144.],107.0,133.0,120.0,81.0,122.0,81.0,107.0,133.0,127.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[122. 144.],[ 70. 132.],133.0,101.0,117.0,122.0,70.0,70.0,133.0,101.0,127.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 83. 144.],[127. 131.],113.5,129.0,121.25,83.0,127.0,83.0,113.5,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[91. 95.],[139.  85.],93.0,112.0,102.5,91.0,85.0,85.0,93.0,112.0,93.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[124. 120.],[125. 144.],122.0,134.5,128.25,120.0,125.0,120.0,122.0,134.5,124.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[76. 70.],[ 73. 135.],73.0,104.0,88.5,70.0,73.0,70.0,73.0,104.0,74.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 88.  91. 144. 135. 103.  74.],[ 70. 131. 131.  70. 119. 125.],105.83,107.67,106.75,74.0,70.0,70.0,97.0,122.0,111.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[131. 122.],[144. 118.],126.5,131.0,128.75,122.0,118.0,118.0,126.5,131.0,126.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[131. 127.],[70. 70.],129.0,70.0,99.5,127.0,70.0,70.0,129.0,70.0,98.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[144. 121.],[131. 119.],132.5,125.0,128.75,121.0,119.0,119.0,132.5,125.0,126.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[125. 144.],[81. 76.],134.5,78.5,106.5,125.0,76.0,76.0,134.5,78.5,103.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 88. 144. 144.  88. 134. 121.  97.  76.],[144. 144. 144. 143.  78. 137. 142. 126.],111.5,132.25,121.875,88.0,144.0,144.0,109.0,142.5,135.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[128. 144. 109. 142. 133.  81.  89. 137.],[125. 126. 135. 111.  99. 115. 101. 138.],120.38,118.75,119.5625,81.0,99.0,81.0,130.5,120.0,125.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 92. 113.],[ 91. 144.],102.5,117.5,110.0,92.0,91.0,91.0,102.5,117.5,102.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[127. 120.],[144. 144.],123.5,144.0,133.75,120.0,144.0,144.0,123.5,144.0,135.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70. 101.],[142.  80.],85.5,111.0,98.25,70.0,80.0,70.0,85.5,111.0,90.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[143. 144.],[ 83. 129.],143.5,106.0,124.75,143.0,83.0,83.0,143.5,106.0,136.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[122. 144.],[106. 130.],133.0,118.0,125.5,122.0,106.0,106.0,133.0,118.0,126.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 110.],[118. 140.],127.0,129.0,128.0,110.0,118.0,110.0,127.0,129.0,129.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 95. 143.],[119. 116.],119.0,117.5,118.25,95.0,116.0,95.0,119.0,117.5,117.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[118. 127.],[141. 107.],122.5,124.0,123.25,118.0,107.0,107.0,122.5,124.0,122.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[122. 141.],[119. 142.],131.5,130.5,131.0,122.0,119.0,119.0,131.5,130.5,131.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 132.],[105. 144.],138.0,124.5,131.25,132.0,105.0,144.0,138.0,124.5,138.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[ 88. 124.],[144. 116.],106.0,130.0,118.0,88.0,116.0,88.0,106.0,130.0,120.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144.  84.],[143. 144.],114.0,143.5,128.75,84.0,143.0,144.0,114.0,143.5,143.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 108. 120. 144. 101. 114. 125. 130.],[127. 141. 139. 136. 130.  86. 120. 144.],123.25,127.88,125.5625,144.0,86.0,144.0,122.5,133.0,128.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[115. 135.],[ 99. 138.],125.0,118.5,121.75,115.0,99.0,99.0,125.0,118.5,125.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[131. 124.],[ 70. 142.],127.5,106.0,116.75,124.0,70.0,70.0,127.5,106.0,127.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 97. 108.],[139. 124.],102.5,131.5,117.0,97.0,124.0,97.0,102.5,131.5,116.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[135. 144.],[144. 138.],139.5,141.0,140.25,135.0,138.0,144.0,139.5,141.0,141.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[ 83. 102.],[ 87. 125.],92.5,106.0,99.25,83.0,87.0,83.0,92.5,106.0,94.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[132. 123.],[123.  80.],127.5,101.5,114.5,123.0,80.0,123.0,127.5,101.5,123.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[ 82. 124.],[109. 130.],103.0,119.5,111.25,82.0,109.0,82.0,103.0,119.5,116.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[103. 144.],[134. 114.],123.5,124.0,123.75,103.0,114.0,103.0,123.5,124.0,124.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[109. 110.],[ 76. 142.],109.5,109.0,109.25,109.0,76.0,76.0,109.5,109.0,109.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.  91.],[136. 127.],117.5,131.5,124.5,91.0,127.0,91.0,117.5,131.5,131.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[137. 113.],[ 82. 135.],125.0,108.5,116.75,113.0,82.0,82.0,125.0,108.5,124.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[144. 108.],[144.  97.],126.0,120.5,123.25,108.0,97.0,144.0,126.0,120.5,126.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 144.],[121.  93.],144.0,107.0,125.5,144.0,93.0,144.0,144.0,107.0,132.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 88. 128.],[136. 115.],108.0,125.5,116.75,88.0,115.0,88.0,108.0,125.5,121.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[126. 128.  89. 141. 141.  99. 114.],[137. 107. 138. 133. 144.  83. 119.],119.71,123.0,121.35714285714286,141.0,83.0,141.0,126.0,133.0,127.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 95. 140.],[111. 100.],117.5,105.5,111.5,95.0,100.0,95.0,117.5,105.5,105.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[144.  70. 128. 129.  96.  93. 110.  89.],[ 88. 141. 144. 144. 142.  86.  96. 142.],107.38,122.88,115.125,70.0,142.0,144.0,103.0,141.5,119.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[124. 144.],[129. 131.],134.0,130.0,132.0,124.0,129.0,124.0,134.0,130.0,130.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 123.],[128. 144.],133.5,136.0,134.75,123.0,128.0,144.0,133.5,136.0,136.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[143.  80.],[144. 135.],111.5,139.5,125.5,80.0,135.0,80.0,111.5,139.5,139.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 144.],[137.  83.],144.0,110.0,127.0,144.0,83.0,144.0,144.0,110.0,140.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 74. 139.],[136. 139.],106.5,137.5,122.0,74.0,136.0,139.0,106.5,137.5,137.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[143. 141. 144. 144.  70. 112.],[139.  95. 119. 124. 116. 122.],125.67,119.17,122.41666666666667,144.0,95.0,144.0,142.0,120.5,123.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 115.],[142.  71.],129.5,106.5,118.0,115.0,71.0,71.0,129.5,106.5,128.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[117. 122.],[73. 70.],119.5,71.5,95.5,117.0,70.0,70.0,119.5,71.5,95.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 85. 117.],[ 77. 113.],101.0,95.0,98.0,85.0,77.0,77.0,101.0,95.0,99.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144.  74.],[144. 114.],109.0,129.0,119.0,74.0,114.0,144.0,109.0,129.0,129.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[127. 137. 144. 112. 144. 129.  92. 144.],[ 91. 108. 110. 131. 144. 144.  92. 125.],128.62,118.12,123.375,144.0,144.0,144.0,133.0,117.5,128.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[110.  70.],[136. 144.],90.0,140.0,115.0,70.0,136.0,70.0,90.0,140.0,123.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[113. 144. 115. 124. 117. 122.],[ 91.  79. 139.  95.  95. 127.],122.5,104.33,113.41666666666667,113.0,95.0,95.0,119.5,95.0,116.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[103. 109.],[144. 144.],106.0,144.0,125.0,103.0,144.0,144.0,106.0,144.0,126.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 125.],[100. 144.],97.5,122.0,109.75,70.0,100.0,70.0,97.5,122.0,112.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[95. 70.],[ 70. 119.],82.5,94.5,88.5,70.0,70.0,70.0,82.5,94.5,82.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[140. 123.],[ 97. 144.],131.5,120.5,126.0,123.0,97.0,97.0,131.5,120.5,131.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[127.  70.],[ 70. 134.],98.5,102.0,100.25,70.0,70.0,70.0,98.5,102.0,98.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[144. 135.],[144. 108.],139.5,126.0,132.75,135.0,108.0,144.0,139.5,126.0,139.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[140. 121.],[111. 134.],130.5,122.5,126.5,121.0,111.0,111.0,130.5,122.5,127.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 131.],[131. 129.],137.5,130.0,133.75,131.0,129.0,131.0,137.5,130.0,131.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[100. 144. 102. 136.  80.  77.  83.],[144. 117. 104. 134. 101. 100. 143.],103.14,120.43,111.78571428571429,77.0,100.0,100.0,100.0,117.0,103.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[91. 88.],[139. 144.],89.5,141.5,115.5,88.0,139.0,88.0,89.5,141.5,115.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[70. 85.],[144. 114.],77.5,129.0,103.25,70.0,114.0,70.0,77.5,129.0,99.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[129. 122. 109. 102. 113. 117.],[100.  89. 125. 117.  79.  91.],115.33,100.17,107.75,102.0,79.0,117.0,115.0,95.5,111.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144.  80.],[108. 103.],112.0,105.5,108.75,80.0,103.0,80.0,112.0,105.5,105.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[110. 109.],[130. 109.],109.5,119.5,114.5,109.0,109.0,109.0,109.5,119.5,109.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 93. 125.],[144.  94.],109.0,119.0,114.0,93.0,94.0,93.0,109.0,119.0,109.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[117.  98.],[130. 118.],107.5,124.0,115.75,98.0,118.0,98.0,107.5,124.0,117.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 109.],[ 70. 127.],126.5,98.5,112.5,109.0,70.0,70.0,126.5,98.5,118.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[114. 129.],[ 70. 131.],121.5,100.5,111.0,114.0,70.0,70.0,121.5,100.5,121.5
