filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[130. 136.],[133. 131.],133.0,132.0,132.5,130.0,131.0,130.0,133.0,132.0,132.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[72. 90.],[91. 91.],81.0,91.0,86.0,72.0,91.0,91.0,81.0,91.0,90.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[100. 105.],[ 98. 102.],102.5,100.0,101.25,100.0,98.0,98.0,102.5,100.0,101.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 77. 132.],[136. 123.],104.5,129.5,117.0,77.0,123.0,77.0,104.5,129.5,127.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[89. 92.],[93. 93.],90.5,93.0,91.75,89.0,93.0,93.0,90.5,93.0,92.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[ 70. 102.],[117. 144.],86.0,130.5,108.25,70.0,117.0,70.0,86.0,130.5,109.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[135.  87.],[124. 143.],111.0,133.5,122.25,87.0,124.0,87.0,111.0,133.5,129.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[104. 134.],[96. 90.],119.0,93.0,106.0,104.0,90.0,90.0,119.0,93.0,100.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[113. 107. 133. 117. 117.],[144. 143. 131.  78. 124.],117.4,124.0,120.7,117.0,78.0,117.0,117.0,131.0,120.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 96. 101.],[144.  71.],98.5,107.5,103.0,96.0,71.0,71.0,98.5,107.5,98.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[138. 138.],[120. 119.],138.0,119.5,128.75,138.0,119.0,138.0,138.0,119.5,129.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[84. 81.],[81. 79.],82.5,80.0,81.25,81.0,79.0,81.0,82.5,80.0,81.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[128. 110. 126. 136. 118. 107.  92.],[121. 113. 113. 137. 143. 116. 111.],116.71,122.0,119.35714285714286,92.0,113.0,113.0,118.0,116.0,117.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[70. 80.],[140. 144.],75.0,142.0,108.5,70.0,140.0,70.0,75.0,142.0,110.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[122. 131.],[ 70. 117.],126.5,93.5,110.0,122.0,70.0,70.0,126.5,93.5,119.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[120. 124.],[127. 116.],122.0,121.5,121.75,120.0,116.0,116.0,122.0,121.5,122.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 112. 111.  94. 138.  77.  86.],[109.  83. 138.  84. 137. 112. 129.],104.86,113.14,109.0,77.0,83.0,112.0,111.0,112.0,111.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[102. 144.],[107. 115.],123.0,111.0,117.0,102.0,107.0,102.0,123.0,111.0,111.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[102.  96.],[99. 98.],99.0,98.5,98.75,96.0,98.0,96.0,99.0,98.5,98.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[90. 97.],[ 92. 113.],93.5,102.5,98.0,90.0,92.0,90.0,93.5,102.5,94.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 96. 136.],[94. 91.],116.0,92.5,104.25,96.0,91.0,91.0,116.0,92.5,95.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[113.  77.],[128. 134.],95.0,131.0,113.0,77.0,128.0,77.0,95.0,131.0,120.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 83. 125.],[79. 88.],104.0,83.5,93.75,83.0,79.0,79.0,104.0,83.5,85.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  88.],[132. 100.],116.0,116.0,116.0,88.0,100.0,88.0,116.0,116.0,116.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[107. 117.],[112. 117.],112.0,114.5,113.25,107.0,112.0,117.0,112.0,114.5,114.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[107.  99. 144. 120. 144.],[121. 137. 144. 126.  82.],122.8,122.0,122.4,144.0,82.0,144.0,120.0,126.0,123.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[109. 128.],[144.  87.],118.5,115.5,117.0,109.0,87.0,87.0,118.5,115.5,118.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[102. 104. 132. 126. 120.  99.],[ 97. 131. 120. 116. 121. 110.],113.83,115.83,114.83333333333333,99.0,97.0,120.0,112.0,118.0,118.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[107. 119.],[126.  99.],113.0,112.5,112.75,107.0,99.0,99.0,113.0,112.5,113.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[137. 130.],[136. 141.],133.5,138.5,136.0,130.0,136.0,130.0,133.5,138.5,136.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[76. 70.],[111.  78.],73.0,94.5,83.75,70.0,78.0,70.0,73.0,94.5,77.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[116. 115.],[119.  83.],115.5,101.0,108.25,115.0,83.0,83.0,115.5,101.0,115.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144. 129.],[134. 102.],136.5,118.0,127.25,129.0,102.0,102.0,136.5,118.0,131.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[108. 144.],[106.  89.],126.0,97.5,111.75,108.0,89.0,89.0,126.0,97.5,107.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[113. 119.],[129. 121.],116.0,125.0,120.5,113.0,121.0,113.0,116.0,125.0,120.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144.  70.],[106.  79.],107.0,92.5,99.75,70.0,79.0,70.0,107.0,92.5,92.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[136. 137.],[92. 75.],136.5,83.5,110.0,136.0,75.0,75.0,136.5,83.5,114.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[111. 137.],[109.  97.],124.0,103.0,113.5,111.0,97.0,97.0,124.0,103.0,110.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[112. 110.],[118. 110.],111.0,114.0,112.5,110.0,110.0,110.0,111.0,114.0,111.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[127. 126.],[144. 102.],126.5,123.0,124.75,126.0,102.0,102.0,126.5,123.0,126.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 111.],[114. 133.],116.5,123.5,120.0,111.0,114.0,111.0,116.5,123.5,118.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[101. 112.],[107. 108.],106.5,107.5,107.0,101.0,107.0,101.0,106.5,107.5,107.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117.  98.  73. 127. 116.],[120. 129. 125. 129. 144.],106.2,129.4,117.8,73.0,129.0,129.0,116.0,129.0,122.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[105. 107.],[77. 79.],106.0,78.0,92.0,105.0,77.0,77.0,106.0,78.0,92.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[77. 81.],[144.  94.],79.0,119.0,99.0,77.0,94.0,77.0,79.0,119.0,87.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[128. 144.],[118. 133.],136.0,125.5,130.75,128.0,118.0,118.0,136.0,125.5,130.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 83. 104.],[133.  80.],93.5,106.5,100.0,83.0,80.0,80.0,93.5,106.5,93.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[86. 93.],[119.  94.],89.5,106.5,98.0,86.0,94.0,86.0,89.5,106.5,93.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[132. 135.],[70. 92.],133.5,81.0,107.25,132.0,70.0,70.0,133.5,81.0,112.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[120. 116.],[110. 112.],118.0,111.0,114.5,116.0,110.0,110.0,118.0,111.0,114.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[82. 80.],[125. 103.],81.0,114.0,97.5,80.0,103.0,80.0,81.0,114.0,92.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[120. 102.],[132. 140.],111.0,136.0,123.5,102.0,132.0,102.0,111.0,136.0,126.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 87. 123.],[141. 110.],105.0,125.5,115.25,87.0,110.0,87.0,105.0,125.5,116.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[71. 94.],[136.  90.],82.5,113.0,97.75,71.0,90.0,71.0,82.5,113.0,92.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 74. 124.],[104. 104.],99.0,104.0,101.5,74.0,104.0,104.0,99.0,104.0,104.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[106. 123.],[106. 115.],114.5,110.5,112.5,106.0,106.0,106.0,114.5,110.5,110.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[104. 120.],[126. 144.],112.0,135.0,123.5,104.0,126.0,104.0,112.0,135.0,123.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[118. 144.],[119. 122.],131.0,120.5,125.75,118.0,119.0,118.0,131.0,120.5,120.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[113.  98.],[99. 99.],105.5,99.0,102.25,98.0,99.0,99.0,105.5,99.0,99.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[104. 113.],[144. 144.],108.5,144.0,126.25,104.0,144.0,144.0,108.5,144.0,128.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[137. 130.],[136.  83.],133.5,109.5,121.5,130.0,83.0,83.0,133.5,109.5,133.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[135. 139.],[144. 116.],137.0,130.0,133.5,135.0,116.0,116.0,137.0,130.0,137.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107. 108.],[144. 144.],107.5,144.0,125.75,107.0,144.0,144.0,107.5,144.0,126.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[141.  86.],[125. 128.],113.5,126.5,120.0,86.0,125.0,86.0,113.5,126.5,126.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[143. 144.],[144. 105.],143.5,124.5,134.0,143.0,105.0,144.0,143.5,124.5,143.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[108. 119.],[105. 121.],113.5,113.0,113.25,108.0,105.0,105.0,113.5,113.0,113.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[127. 120.  90.  88. 102. 127.  90.],[128. 117.  90. 131.  88. 144. 144.],106.29,120.29,113.28571428571429,90.0,144.0,90.0,102.0,128.0,118.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[132. 133.],[132. 121.],132.5,126.5,129.5,132.0,121.0,132.0,132.5,126.5,132.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[87. 70.],[118. 117.],78.5,117.5,98.0,70.0,117.0,70.0,78.5,117.5,102.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[ 87. 107.],[143. 108.],97.0,125.5,111.25,87.0,108.0,87.0,97.0,125.5,107.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[132. 105.],[131.  95.],118.5,113.0,115.75,105.0,95.0,95.0,118.5,113.0,118.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[121. 116.],[121. 120.],118.5,120.5,119.5,116.0,120.0,121.0,118.5,120.5,120.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[127. 135.],[136.  88.],131.0,112.0,121.5,127.0,88.0,88.0,131.0,112.0,131.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[120. 121.],[ 99. 127.],120.5,113.0,116.75,120.0,99.0,99.0,120.5,113.0,120.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[84. 94.],[137. 124.],89.0,130.5,109.75,84.0,124.0,84.0,89.0,130.5,109.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144. 137.],[117. 111.],140.5,114.0,127.25,137.0,111.0,111.0,140.5,114.0,127.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[113.  89.],[ 97. 124.],101.0,110.5,105.75,89.0,97.0,89.0,101.0,110.5,105.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[133. 136.],[133. 134.],134.5,133.5,134.0,133.0,133.0,133.0,134.5,133.5,133.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[144. 111.],[113. 108.],127.5,110.5,119.0,111.0,108.0,108.0,127.5,110.5,112.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[ 96. 133.],[122. 127.],114.5,124.5,119.5,96.0,122.0,96.0,114.5,124.5,124.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 87. 119.],[129. 113.],103.0,121.0,112.0,87.0,113.0,87.0,103.0,121.0,116.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[131. 127.],[130. 130.],129.0,130.0,129.5,127.0,130.0,130.0,129.0,130.0,130.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[134. 120.],[144. 120.],127.0,132.0,129.5,120.0,120.0,120.0,127.0,132.0,127.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[135. 144.],[ 98. 130.],139.5,114.0,126.75,135.0,98.0,98.0,139.5,114.0,132.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 94. 116.],[93. 90.],105.0,91.5,98.25,94.0,90.0,90.0,105.0,91.5,93.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[101. 108.],[123. 141.],104.5,132.0,118.25,101.0,123.0,101.0,104.5,132.0,115.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[104. 112.  74. 100.  88. 129.],[110. 102. 115.  90. 117. 144.],101.17,113.0,107.08333333333333,74.0,90.0,74.0,102.0,112.5,107.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[117. 102.],[140.  83.],109.5,111.5,110.5,102.0,83.0,83.0,109.5,111.5,109.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[117. 113.],[112. 110.],115.0,111.0,113.0,113.0,110.0,110.0,115.0,111.0,112.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[ 83. 104.],[86. 75.],93.5,80.5,87.0,83.0,75.0,75.0,93.5,80.5,84.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[121. 109.],[112. 108.],115.0,110.0,112.5,109.0,108.0,108.0,115.0,110.0,110.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[103. 144.],[125.  82.],123.5,103.5,113.5,103.0,82.0,82.0,123.5,103.5,114.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 98. 120.],[107. 109.],109.0,108.0,108.5,98.0,107.0,98.0,109.0,108.0,108.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[129. 107.],[109. 100.],118.0,104.5,111.25,107.0,100.0,100.0,118.0,104.5,108.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[140. 140.],[117.  80.],140.0,98.5,119.25,140.0,80.0,140.0,140.0,98.5,128.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 96. 138.],[140. 140.],117.0,140.0,128.5,96.0,140.0,140.0,117.0,140.0,139.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[104. 114.],[130. 115.],109.0,122.5,115.75,104.0,115.0,104.0,109.0,122.5,114.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[108.  99.],[105. 140.],103.5,122.5,113.0,99.0,105.0,99.0,103.5,122.5,106.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 110.],[92. 86.],127.0,89.0,108.0,110.0,86.0,86.0,127.0,89.0,101.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[124. 139.],[117.  95.],131.5,106.0,118.75,124.0,95.0,95.0,131.5,106.0,120.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[101. 124.],[124. 113.],112.5,118.5,115.5,101.0,113.0,124.0,112.5,118.5,118.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[124. 138.],[108. 102.],131.0,105.0,118.0,124.0,102.0,102.0,131.0,105.0,116.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[114. 144.],[110.  80.],129.0,95.0,112.0,114.0,80.0,80.0,129.0,95.0,112.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[141. 144.],[107. 124.],142.5,115.5,129.0,141.0,107.0,107.0,142.5,115.5,132.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[ 77. 109.],[120. 112.],93.0,116.0,104.5,77.0,112.0,77.0,93.0,116.0,110.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[135. 133.],[86. 85.],134.0,85.5,109.75,133.0,85.0,85.0,134.0,85.5,109.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[112. 109.],[ 85. 112.],110.5,98.5,104.5,109.0,85.0,112.0,110.5,98.5,110.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[129.  98.],[131. 106.],113.5,118.5,116.0,98.0,106.0,98.0,113.5,118.5,117.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[133. 142.],[144.  83.],137.5,113.5,125.5,133.0,83.0,83.0,137.5,113.5,137.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[136. 120.],[129. 123.],128.0,126.0,127.0,120.0,123.0,120.0,128.0,126.0,126.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[144. 143.],[114. 123.],143.5,118.5,131.0,143.0,114.0,114.0,143.5,118.5,133.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[94. 87.],[92. 91.],90.5,91.5,91.0,87.0,91.0,87.0,90.5,91.5,91.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[105. 136.],[128. 123.],120.5,125.5,123.0,105.0,123.0,105.0,120.5,125.5,125.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[127.  87.],[127. 107.],107.0,117.0,112.0,87.0,107.0,127.0,107.0,117.0,117.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[116. 126.],[114. 125.],121.0,119.5,120.25,116.0,114.0,114.0,121.0,119.5,120.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[133. 112.],[144. 129.],122.5,136.5,129.5,112.0,129.0,112.0,122.5,136.5,131.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[109. 132. 134.  75. 105.],[116. 109. 110. 120. 132.],111.0,117.4,114.2,75.0,109.0,109.0,109.0,116.0,113.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 141.],[110. 115.],142.5,112.5,127.5,141.0,110.0,110.0,142.5,112.5,128.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[132. 127.],[104. 135.],129.5,119.5,124.5,127.0,104.0,104.0,129.5,119.5,129.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[117. 136.],[116. 119.],126.5,117.5,122.0,117.0,116.0,116.0,126.5,117.5,118.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[116. 110.],[134. 107.],113.0,120.5,116.75,110.0,107.0,107.0,113.0,120.5,113.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[132. 122.],[140. 106.],127.0,123.0,125.0,122.0,106.0,106.0,127.0,123.0,127.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[134. 111. 134.  90. 107.],[134.  71. 118. 109. 110.],115.2,108.4,111.8,134.0,71.0,134.0,111.0,110.0,110.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[123. 125.],[137. 128.],124.0,132.5,128.25,123.0,128.0,123.0,124.0,132.5,126.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[110. 116.],[92. 90.],113.0,91.0,102.0,110.0,90.0,90.0,113.0,91.0,101.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[116. 122.],[114. 131.],119.0,122.5,120.75,116.0,114.0,114.0,119.0,122.5,119.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[143. 132. 136. 102.  93.],[ 99. 137. 144. 119. 141.],121.2,128.0,124.6,93.0,99.0,93.0,132.0,137.0,134.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[114. 115.],[129.  81.],114.5,105.0,109.75,114.0,81.0,81.0,114.5,105.0,114.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[ 70. 137.],[128. 130.],103.5,129.0,116.25,70.0,128.0,70.0,103.5,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[104. 136.],[132.  84.],120.0,108.0,114.0,104.0,84.0,84.0,120.0,108.0,118.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[123. 144.],[126. 128.],133.5,127.0,130.25,123.0,126.0,123.0,133.5,127.0,127.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[86. 93.],[91. 91.],89.5,91.0,90.25,86.0,91.0,91.0,89.5,91.0,91.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[125. 104.],[106. 124.],114.5,115.0,114.75,104.0,106.0,104.0,114.5,115.0,115.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[125. 123.],[122. 118.],124.0,120.0,122.0,123.0,118.0,118.0,124.0,120.0,122.5
