filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[89. 93.],[93. 93.],91.0,93.0,92.0,89.0,93.0,93.0,91.0,93.0,93.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[70. 99.],[117. 144.],84.5,130.5,107.5,70.0,117.0,70.0,84.5,130.5,108.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[135.  90.],[124. 144.],112.5,134.0,123.25,90.0,124.0,90.0,112.5,134.0,129.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[104. 135.],[96. 90.],119.5,93.0,106.25,104.0,90.0,90.0,119.5,93.0,100.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[113. 109. 133. 144. 144.],[144.  93. 123. 106. 102.],128.6,113.6,121.1,144.0,93.0,144.0,133.0,106.0,118.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[96.],[144.],96.0,144.0,120.0,96.0,144.0,96.0,96.0,144.0,120.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[138.],[120.],138.0,120.0,129.0,138.0,120.0,120.0,138.0,120.0,129.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[84. 92.],[81. 79.],88.0,80.0,84.0,84.0,79.0,79.0,88.0,80.0,82.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[128. 109.  95. 132.  83.  88.],[121. 113. 122.  94. 143. 107.],105.83,116.67,111.25,83.0,94.0,83.0,102.0,117.0,111.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[70.],[140.],70.0,140.0,105.0,70.0,140.0,70.0,70.0,140.0,105.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[120.],[127.],120.0,127.0,123.5,120.0,127.0,120.0,120.0,127.0,123.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 111. 136. 135. 125.  98.],[109. 107.  96.  85. 104. 127.],120.17,104.67,112.41666666666667,98.0,85.0,85.0,120.5,105.5,110.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[102. 144.],[107. 113.],123.0,110.0,116.5,102.0,107.0,102.0,123.0,110.0,110.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[102.  92.],[99. 96.],97.0,97.5,97.25,92.0,96.0,92.0,97.0,97.5,97.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[90.],[92.],90.0,92.0,91.0,90.0,92.0,90.0,90.0,92.0,91.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 96. 135.],[94. 91.],115.5,92.5,104.0,96.0,91.0,91.0,115.5,92.5,95.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[113.  84.],[128. 106.],98.5,117.0,107.75,84.0,106.0,84.0,98.5,117.0,109.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 83. 127.],[79. 89.],105.0,84.0,94.5,83.0,79.0,79.0,105.0,84.0,86.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 111.],[132.  99.],127.5,115.5,121.5,111.0,99.0,99.0,127.5,115.5,121.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[107. 117.],[112. 117.],112.0,114.5,113.25,107.0,112.0,117.0,112.0,114.5,114.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[107. 100. 144. 123.],[121. 105. 144. 117.],118.5,121.75,120.125,100.0,105.0,144.0,115.0,119.0,119.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[109.  97.],[144.  99.],103.0,121.5,112.25,97.0,99.0,97.0,103.0,121.5,104.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[102. 106. 128. 123. 139.],[ 97. 144. 132. 124. 107.],119.6,120.8,120.2,102.0,97.0,97.0,123.0,124.0,123.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[107. 121.],[126. 100.],114.0,113.0,113.5,107.0,100.0,100.0,114.0,113.0,114.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[137. 102.],[136. 138.],119.5,137.0,128.25,102.0,136.0,102.0,119.5,137.0,136.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[76.],[111.],76.0,111.0,93.5,76.0,111.0,76.0,76.0,111.0,93.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[116. 112.],[119.  84.],114.0,101.5,107.75,112.0,84.0,84.0,114.0,101.5,114.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[108. 141.],[106.  87.],124.5,96.5,110.5,108.0,87.0,87.0,124.5,96.5,107.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[113. 119.],[129. 120.],116.0,124.5,120.25,113.0,120.0,113.0,116.0,124.5,119.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[136.  94.],[92. 70.],115.0,81.0,98.0,94.0,70.0,70.0,115.0,81.0,93.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[111.],[109.],111.0,109.0,110.0,111.0,109.0,109.0,111.0,109.0,110.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[112. 106.],[118. 110.],109.0,114.0,111.5,106.0,110.0,106.0,109.0,114.0,111.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[127. 134.],[144. 102.],130.5,123.0,126.75,127.0,102.0,102.0,130.5,123.0,130.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 104.],[114. 100.],113.0,107.0,110.0,104.0,100.0,100.0,113.0,107.0,109.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[101. 112.],[107. 107.],106.5,107.0,106.75,101.0,107.0,107.0,106.5,107.0,107.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117. 129.  76. 120.],[120. 110. 127. 121.],110.5,119.5,115.0,76.0,110.0,120.0,118.5,120.5,120.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[105. 118.],[77. 80.],111.5,78.5,95.0,105.0,77.0,77.0,111.5,78.5,92.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 77. 103.],[144.  91.],90.0,117.5,103.75,77.0,91.0,77.0,90.0,117.5,97.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[128.],[118.],128.0,118.0,123.0,128.0,118.0,118.0,128.0,118.0,123.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 83. 101.],[133. 122.],92.0,127.5,109.75,83.0,122.0,83.0,92.0,127.5,111.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[86. 90.],[119.  91.],88.0,105.0,96.5,86.0,91.0,86.0,88.0,105.0,90.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[132. 135.],[70. 91.],133.5,80.5,107.0,132.0,70.0,70.0,133.5,80.5,111.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[120. 121.],[110. 117.],120.5,113.5,117.0,120.0,110.0,110.0,120.5,113.5,118.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[82. 76.],[125.  82.],79.0,103.5,91.25,76.0,82.0,82.0,79.0,103.5,82.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[120. 101.],[132. 140.],110.5,136.0,123.25,101.0,132.0,101.0,110.5,136.0,126.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 87. 126.],[141. 116.],106.5,128.5,117.5,87.0,116.0,87.0,106.5,128.5,121.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[71. 94.],[136.  90.],82.5,113.0,97.75,71.0,90.0,71.0,82.5,113.0,92.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 74. 121.],[104. 130.],97.5,117.0,107.25,74.0,104.0,74.0,97.5,117.0,112.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[106. 124.],[106. 121.],115.0,113.5,114.25,106.0,106.0,106.0,115.0,113.5,113.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[104.],[126.],104.0,126.0,115.0,104.0,126.0,104.0,104.0,126.0,115.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[118.],[119.],118.0,119.0,118.5,118.0,119.0,118.0,118.0,119.0,118.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[113.  96.],[99. 99.],104.5,99.0,101.75,96.0,99.0,99.0,104.5,99.0,99.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[104. 114.],[144. 141.],109.0,142.5,125.75,104.0,141.0,104.0,109.0,142.5,127.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[137. 125.],[136.  81.],131.0,108.5,119.75,125.0,81.0,81.0,131.0,108.5,130.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[135.  96.],[144. 119.],115.5,131.5,123.5,96.0,119.0,96.0,115.5,131.5,127.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107. 107.],[144. 144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[141.],[125.],141.0,125.0,133.0,141.0,125.0,125.0,141.0,125.0,133.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[143. 144.],[144. 107.],143.5,125.5,134.5,143.0,107.0,144.0,143.5,125.5,143.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[108. 126.],[105.  70.],117.0,87.5,102.25,108.0,70.0,70.0,117.0,87.5,106.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[127. 115. 144. 113. 106. 103.],[128. 111.  92. 118. 107.  84.],118.0,106.67,112.33333333333333,103.0,84.0,84.0,114.0,109.0,112.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[132.],[132.],132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[87. 70.],[118. 117.],78.5,117.5,98.0,70.0,117.0,70.0,78.5,117.5,102.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[ 87. 144.],[143. 111.],115.5,127.0,121.25,87.0,111.0,87.0,115.5,127.0,127.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[132.],[131.],132.0,131.0,131.5,132.0,131.0,131.0,132.0,131.0,131.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[121.],[121.],121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[127. 139.],[136. 126.],133.0,131.0,132.0,127.0,126.0,126.0,133.0,131.0,131.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[120. 117.],[ 99. 122.],118.5,110.5,114.5,117.0,99.0,99.0,118.5,110.5,118.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[84. 97.],[137. 124.],90.5,130.5,110.5,84.0,124.0,84.0,90.5,130.5,110.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144. 134.],[117. 112.],139.0,114.5,126.75,134.0,112.0,112.0,139.0,114.5,125.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[113.],[97.],113.0,97.0,105.0,113.0,97.0,97.0,113.0,97.0,105.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[133.],[133.],133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[144. 111.],[113. 106.],127.5,109.5,118.5,111.0,106.0,106.0,127.5,109.5,112.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[96.],[122.],96.0,122.0,109.0,96.0,122.0,96.0,96.0,122.0,109.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 87. 139.],[129. 127.],113.0,128.0,120.5,87.0,127.0,87.0,113.0,128.0,128.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[135.  95.],[ 98. 107.],115.0,102.5,108.75,95.0,98.0,95.0,115.0,102.5,102.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 94. 115.],[93. 90.],104.5,91.5,98.0,94.0,90.0,90.0,104.5,91.5,93.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[101. 106.],[123. 143.],103.5,133.0,118.25,101.0,123.0,101.0,103.5,133.0,114.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[104. 111. 144. 101. 115.],[110. 102. 144.  96. 127.],115.0,115.8,115.4,101.0,96.0,144.0,111.0,110.0,110.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[117. 102.],[140.  82.],109.5,111.0,110.25,102.0,82.0,82.0,109.5,111.0,109.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[117. 113.],[112. 108.],115.0,110.0,112.5,113.0,108.0,108.0,115.0,110.0,112.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[83. 78.],[86. 75.],80.5,80.5,80.5,78.0,75.0,75.0,80.5,80.5,80.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[121. 111.],[112. 119.],116.0,115.5,115.75,111.0,112.0,111.0,116.0,115.5,115.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[103. 143.],[125.  82.],123.0,103.5,113.25,103.0,82.0,82.0,123.0,103.5,114.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 98. 115.],[107.  77.],106.5,92.0,99.25,98.0,77.0,77.0,106.5,92.0,102.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[129.],[109.],129.0,109.0,119.0,129.0,109.0,109.0,129.0,109.0,119.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[140. 142.],[117.  80.],141.0,98.5,119.75,140.0,80.0,80.0,141.0,98.5,128.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 96. 133.],[140.  98.],114.5,119.0,116.75,96.0,98.0,96.0,114.5,119.0,115.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[104.],[130.],104.0,130.0,117.0,104.0,130.0,104.0,104.0,130.0,117.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[108.  99.],[105. 144.],103.5,124.5,114.0,99.0,105.0,99.0,103.5,124.5,106.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 144.],[92. 87.],144.0,89.5,116.75,144.0,87.0,144.0,144.0,89.5,118.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[124.  87.],[117.  94.],105.5,105.5,105.5,87.0,94.0,87.0,105.5,105.5,105.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[101. 125.],[124. 114.],113.0,119.0,116.0,101.0,114.0,101.0,113.0,119.0,119.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[124.],[108.],124.0,108.0,116.0,124.0,108.0,108.0,124.0,108.0,116.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[114.],[110.],114.0,110.0,112.0,114.0,110.0,110.0,114.0,110.0,112.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[141. 144.],[107. 122.],142.5,114.5,128.5,141.0,107.0,107.0,142.5,114.5,131.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[77.],[120.],77.0,120.0,98.5,77.0,120.0,77.0,77.0,120.0,98.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[135. 118.],[86. 85.],126.5,85.5,106.0,118.0,85.0,85.0,126.5,85.5,102.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[112. 104.],[ 85. 114.],108.0,99.5,103.75,104.0,85.0,85.0,108.0,99.5,108.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[129. 100.],[131.  82.],114.5,106.5,110.5,100.0,82.0,82.0,114.5,106.5,114.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[133. 140.],[144. 144.],136.5,144.0,140.25,133.0,144.0,144.0,136.5,144.0,142.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[136.],[129.],136.0,129.0,132.5,136.0,129.0,129.0,136.0,129.0,132.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[94. 87.],[92. 90.],90.5,91.0,90.75,87.0,90.0,87.0,90.5,91.0,91.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[105. 137.],[128. 120.],121.0,124.0,122.5,105.0,120.0,105.0,121.0,124.0,124.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[127.],[127.],127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[116.],[114.],116.0,114.0,115.0,116.0,114.0,114.0,116.0,114.0,115.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[133. 110.],[144.  93.],121.5,118.5,120.0,110.0,93.0,93.0,121.5,118.5,121.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[109. 103.  88. 128. 115.],[116. 106. 133. 125. 138.],108.6,123.6,116.1,88.0,106.0,88.0,109.0,125.0,115.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 144.],[110. 117.],144.0,113.5,128.75,144.0,110.0,144.0,144.0,113.5,130.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[132. 126.],[104.  96.],129.0,100.0,114.5,126.0,96.0,96.0,129.0,100.0,115.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[117.],[116.],117.0,116.0,116.5,117.0,116.0,116.0,117.0,116.0,116.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[116. 111.],[134. 109.],113.5,121.5,117.5,111.0,109.0,109.0,113.5,121.5,113.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[132. 122.],[140. 130.],127.0,135.0,131.0,122.0,130.0,122.0,127.0,135.0,131.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[134. 144. 101. 113. 107.],[134. 108. 108. 110. 118.],119.8,115.6,117.7,101.0,108.0,108.0,113.0,110.0,111.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[123. 127.],[137. 131.],125.0,134.0,129.5,123.0,131.0,123.0,125.0,134.0,129.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[110. 109.],[92. 90.],109.5,91.0,100.25,109.0,90.0,90.0,109.5,91.0,100.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[116.],[114.],116.0,114.0,115.0,116.0,114.0,114.0,116.0,114.0,115.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[143. 129. 130. 118.],[ 99. 132.  92. 107.],130.0,107.5,118.75,118.0,92.0,92.0,129.5,103.0,123.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[114. 119.],[129.  73.],116.5,101.0,108.75,114.0,73.0,73.0,116.5,101.0,116.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[104. 134.],[132.  80.],119.0,106.0,112.5,104.0,80.0,80.0,119.0,106.0,118.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[123.],[126.],123.0,126.0,124.5,123.0,126.0,123.0,123.0,126.0,124.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[86. 91.],[91. 90.],88.5,90.5,89.5,86.0,90.0,91.0,88.5,90.5,90.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[125. 108.],[106. 118.],116.5,112.0,114.25,108.0,106.0,106.0,116.5,112.0,113.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[125.],[122.],125.0,122.0,123.5,125.0,122.0,122.0,125.0,122.0,123.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[102.  80.],[144. 118.],91.0,131.0,111.0,80.0,118.0,80.0,91.0,131.0,110.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[ 75. 106.],[144. 144.],90.5,144.0,117.25,75.0,144.0,144.0,90.5,144.0,125.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[144. 130.],[108.  92.],137.0,100.0,118.5,130.0,92.0,92.0,137.0,100.0,119.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[85. 79.],[98. 80.],82.0,89.0,85.5,79.0,80.0,79.0,82.0,89.0,82.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[80.],[117.],80.0,117.0,98.5,80.0,117.0,80.0,80.0,117.0,98.5
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[107. 144.],[110.  91.],125.5,100.5,113.0,107.0,91.0,91.0,125.5,100.5,108.5
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[ 97. 141.],[135. 120.],119.0,127.5,123.25,97.0,120.0,97.0,119.0,127.5,127.5
