filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[112. 114.],[ 94. 144.],113.0,119.0,116.0,112.0,94.0,94.0,113.0,119.0,113.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 144. 144.],[ 96.  94. 100.],144.0,96.67,120.33333333333333,144.0,94.0,144.0,144.0,96.0,122.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[ 85. 134. 140. 124. 120.  88.],[104. 141. 136. 140. 144. 144.],115.17,134.83,125.0,85.0,144.0,140.0,122.0,140.5,135.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[144. 132.],[136.  80.],138.0,108.0,123.0,132.0,80.0,80.0,138.0,108.0,134.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[140. 134.],[110.  70.],137.0,90.0,113.5,134.0,70.0,70.0,137.0,90.0,122.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[103. 103.],[100. 105.],103.0,102.5,102.75,103.0,100.0,103.0,103.0,102.5,103.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[106. 110.],[70. 82.],108.0,76.0,92.0,106.0,70.0,70.0,108.0,76.0,94.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 95. 144.],[ 75. 123.],119.5,99.0,109.25,95.0,75.0,75.0,119.5,99.0,109.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 78.  78. 106. 144. 143. 139. 142. 136. 140. 115.],[ 73.  82. 119.  82. 106. 129.  82.  80.  70. 144.],122.1,96.7,109.4,78.0,82.0,82.0,137.5,82.0,110.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[142. 127.],[ 93. 135.],134.5,114.0,124.25,127.0,93.0,93.0,134.5,114.0,131.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[136. 115. 105.],[140. 139. 109.],118.67,129.33,124.0,105.0,109.0,105.0,115.0,139.0,125.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70. 70.],[114. 144.],70.0,129.0,99.5,70.0,114.0,70.0,70.0,129.0,92.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 74. 130. 141. 136.  97.  70. 108.],[ 98. 138. 143. 125. 100. 132. 104.],108.0,120.0,114.0,70.0,98.0,70.0,108.0,125.0,116.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[101. 144. 138.],[ 74. 125.  70.],127.67,89.67,108.66666666666667,101.0,70.0,70.0,138.0,74.0,113.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[143. 144.  76.],[106. 136. 144.],121.0,128.67,124.83333333333333,76.0,106.0,144.0,143.0,136.0,139.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[125. 124.],[103.  84.],124.5,93.5,109.0,124.0,84.0,84.0,124.5,93.5,113.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 122. 143. 131.  78.  94.],[144. 102. 140. 130. 144. 104.],118.67,127.33,123.0,78.0,144.0,144.0,126.5,135.0,130.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 75. 132.  72.],[106. 144. 115.],93.0,121.67,107.33333333333333,72.0,106.0,72.0,75.0,115.0,110.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[135. 124.],[113. 138.],129.5,125.5,127.5,124.0,113.0,113.0,129.5,125.5,129.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 110. 144.],[ 70. 141. 144.],108.0,118.33,113.16666666666667,70.0,70.0,70.0,110.0,141.0,125.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[126.  84. 144.],[144. 144. 116.],118.0,134.67,126.33333333333333,84.0,144.0,144.0,126.0,144.0,135.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144. 137.],[144. 119. 137.],141.67,133.33,137.5,144.0,119.0,144.0,144.0,137.0,140.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[135.  90. 144.],[ 72. 107. 144.],123.0,107.67,115.33333333333333,90.0,72.0,144.0,135.0,107.0,121.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[132. 136. 128.],[ 86. 111. 129.],132.0,108.67,120.33333333333333,128.0,86.0,86.0,132.0,111.0,128.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 133. 144.],[ 76. 142. 126.],140.33,114.67,127.5,144.0,76.0,144.0,144.0,126.0,137.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 120.],[ 77. 133.],132.0,105.0,118.5,120.0,77.0,77.0,132.0,105.0,126.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[ 93. 125.],[96. 91.],109.0,93.5,101.25,93.0,91.0,91.0,109.0,93.5,94.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[114. 139.  92.],[ 99. 135. 144.],115.0,126.0,120.5,92.0,99.0,92.0,114.0,135.0,124.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125. 113.],[128. 111.],119.0,119.5,119.25,113.0,111.0,111.0,119.0,119.5,119.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 76. 127. 102. 104. 144. 122. 101.  76.],[ 70. 109. 144.  97. 121.  85. 120.  80.],106.5,103.25,104.875,76.0,70.0,76.0,103.0,103.0,103.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 96. 143.],[140. 122.],119.5,131.0,125.25,96.0,122.0,96.0,119.5,131.0,131.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 84. 134. 140.  92. 137. 114.],[101.  99. 136.  84. 128. 101.],116.83,108.17,112.5,84.0,101.0,84.0,124.0,101.0,107.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[115. 144. 144. 144. 113. 130.  70.],[109. 140. 121.  70. 131. 108. 121.],122.86,114.29,118.57142857142857,144.0,121.0,144.0,130.0,121.0,121.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[127. 124.],[ 88. 141.],125.5,114.5,120.0,124.0,88.0,88.0,125.5,114.5,125.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 100.  98. 123. 143. 139.],[144. 117.  97. 128. 144. 134.],124.5,127.33,125.91666666666667,98.0,144.0,144.0,131.0,131.0,131.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[125.  85.],[88. 70.],105.0,79.0,92.0,85.0,70.0,70.0,105.0,79.0,86.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[120. 136. 109. 121. 104. 140.  74.],[144. 144. 144. 134.  85. 135. 139.],114.86,132.14,123.5,74.0,144.0,144.0,120.0,139.0,134.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 75. 121.],[144. 144.],98.0,144.0,121.0,75.0,144.0,144.0,98.0,144.0,132.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 111. 126.],[144.  80. 137.],127.0,120.33,123.66666666666667,111.0,80.0,144.0,126.0,137.0,131.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144.  93. 129.],[128.  80.  87.],122.0,98.33,110.16666666666667,93.0,80.0,80.0,129.0,87.0,110.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[135. 144.],[133. 130.],139.5,131.5,135.5,135.0,130.0,130.0,139.5,131.5,134.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  86.],[ 84. 126.],115.0,105.0,110.0,86.0,84.0,84.0,115.0,105.0,106.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[95. 90.],[ 72. 119.],92.5,95.5,94.0,90.0,72.0,72.0,92.5,95.5,92.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 136.],[119. 138.],140.0,128.5,134.25,136.0,119.0,119.0,140.0,128.5,137.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[127.  94.],[140. 137.],110.5,138.5,124.5,94.0,137.0,94.0,110.5,138.5,132.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 126.],[125. 124.],125.5,124.5,125.0,125.0,124.0,125.0,125.5,124.5,125.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[128. 142.],[ 82. 107.],135.0,94.5,114.75,128.0,82.0,82.0,135.0,94.5,117.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[118.  89.],[ 70. 112.],103.5,91.0,97.25,89.0,70.0,70.0,103.5,91.0,100.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 144.],[138. 127.],144.0,132.5,138.25,144.0,127.0,144.0,144.0,132.5,141.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[133. 142. 119. 129. 112. 128.  78. 144.],[117. 137. 136. 106. 107. 117. 137. 108.],123.12,120.62,121.875,78.0,117.0,117.0,128.5,117.0,123.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 97. 104. 144.],[144.  96.  94.],115.0,111.33,113.16666666666667,97.0,94.0,144.0,104.0,96.0,100.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 143.  98. 110. 129. 127.],[ 76. 139. 144. 124. 122. 113.],112.83,119.67,116.25,70.0,76.0,70.0,118.5,123.0,123.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 74. 112.],[144. 132.],93.0,138.0,115.5,74.0,132.0,74.0,93.0,138.0,122.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 73. 136.],[ 93. 143.],104.5,118.0,111.25,73.0,93.0,73.0,104.5,118.0,114.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 143. 140.],[140. 127. 105.],128.67,124.0,126.33333333333333,103.0,105.0,140.0,140.0,127.0,133.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[140.  81.  88.],[ 88. 118. 107.],103.0,104.33,103.66666666666667,81.0,88.0,88.0,88.0,107.0,97.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 80.  74. 122.],[121. 137.  81.],92.0,113.0,102.5,74.0,81.0,74.0,80.0,121.0,101.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 97. 144.],[ 73. 127.],120.5,100.0,110.25,97.0,73.0,73.0,120.5,100.0,112.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[108. 142.],[102.  80.],125.0,91.0,108.0,108.0,80.0,80.0,125.0,91.0,105.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[120. 144. 126.],[ 97. 120.  90.],130.0,102.33,116.16666666666667,120.0,90.0,120.0,126.0,97.0,120.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 102. 131.],[144. 135. 143.],125.67,140.67,133.16666666666666,102.0,135.0,144.0,131.0,143.0,139.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[139. 105.],[144. 116.],122.0,130.0,126.0,105.0,116.0,105.0,122.0,130.0,127.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[135. 144. 125.],[134.  92.  99.],134.67,108.33,121.5,125.0,92.0,92.0,135.0,99.0,129.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[135. 133.  86.],[140. 136.  97.],118.0,124.33,121.16666666666667,86.0,97.0,86.0,133.0,136.0,134.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[100. 142.],[107. 135.],121.0,121.0,121.0,100.0,107.0,100.0,121.0,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 138.],[ 93. 114.],141.0,103.5,122.25,138.0,93.0,93.0,141.0,103.5,126.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102. 130.],[ 70. 127.],116.0,98.5,107.25,102.0,70.0,70.0,116.0,98.5,114.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116.  94. 120. 111. 119.  84.  99.],[144. 144. 131. 139.  99. 117. 144.],106.14,131.14,118.64285714285714,84.0,144.0,144.0,111.0,139.0,118.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[112. 121.],[70. 83.],116.5,76.5,96.5,112.0,70.0,70.0,116.5,76.5,97.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[126. 125.],[125. 123.],125.5,124.0,124.75,125.0,123.0,125.0,125.5,124.0,125.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[135. 127.],[134. 126.],131.0,130.0,130.5,127.0,126.0,126.0,131.0,130.0,130.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[124. 139.],[141. 132.],131.5,136.5,134.0,124.0,132.0,124.0,131.5,136.5,135.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 83. 144. 136.  92.  98.  74. 115. 120. 144.],[121. 122. 115. 141. 143. 125. 140. 132. 104.],111.78,127.0,119.38888888888889,144.0,104.0,115.0,115.0,125.0,121.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124. 120. 139. 127. 123.  70. 135. 144. 121.],[144. 104.  87.  88. 139.  98.  79. 107. 131.],122.56,108.56,115.55555555555556,70.0,79.0,139.0,124.0,104.0,122.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[124. 144. 144.],[130. 133.  99.],137.33,120.67,129.0,144.0,99.0,144.0,144.0,130.0,131.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118.  92.],[124. 126.],105.0,125.0,115.0,92.0,124.0,92.0,105.0,125.0,121.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 79.  79. 144.],[135. 143. 138.],100.67,138.67,119.66666666666667,79.0,135.0,79.0,79.0,138.0,136.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[138. 123. 142.],[135. 120.  85.],134.33,113.33,123.83333333333333,123.0,85.0,85.0,138.0,120.0,129.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144. 144.],[ 89. 123.],144.0,106.0,125.0,144.0,89.0,144.0,144.0,106.0,133.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[126. 131.],[ 77. 122.],128.5,99.5,114.0,126.0,77.0,77.0,128.5,99.5,124.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[136. 141.],[127.  74.],138.5,100.5,119.5,136.0,74.0,74.0,138.5,100.5,131.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 89. 120.],[144. 103.],104.5,123.5,114.0,89.0,103.0,89.0,104.5,123.5,111.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 84. 108.],[144.  70.],96.0,107.0,101.5,84.0,70.0,70.0,96.0,107.0,96.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 144. 108.],[ 84. 144. 126.],132.0,118.0,125.0,144.0,84.0,144.0,144.0,126.0,135.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[139.  83.],[144. 137.],111.0,140.5,125.75,83.0,137.0,83.0,111.0,140.5,138.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144.  70.],[ 70. 141.],107.0,105.5,106.25,70.0,70.0,70.0,107.0,105.5,105.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132.  70. 144. 115. 133. 114. 119. 134. 144.],[132.  93.  86. 136. 137. 144. 107. 138. 122.],122.78,121.67,122.22222222222223,144.0,86.0,144.0,132.0,132.0,132.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 87. 134.],[139. 101.],110.5,120.0,115.25,87.0,101.0,87.0,110.5,120.0,117.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126. 125.],[138.  70.],125.5,104.0,114.75,125.0,70.0,70.0,125.5,104.0,125.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 109.],[137.  81.],89.5,109.0,99.25,70.0,81.0,70.0,89.5,109.0,95.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 124. 132.],[144. 115. 144.],133.33,134.33,133.83333333333334,124.0,144.0,144.0,132.0,144.0,138.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[123. 144.],[92. 91.],133.5,91.5,112.5,123.0,91.0,91.0,133.5,91.5,107.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 138.],[142. 103.],141.0,122.5,131.75,138.0,103.0,103.0,141.0,122.5,140.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[120.  91. 135.],[ 84.  79. 144.],115.33,102.33,108.83333333333333,91.0,79.0,79.0,120.0,84.0,105.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[ 89. 114.],[128. 114.],101.5,121.0,111.25,89.0,114.0,114.0,101.5,121.0,114.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[114. 111.],[142. 137.],112.5,139.5,126.0,111.0,137.0,111.0,112.5,139.5,125.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 107.],[134. 128.],125.5,131.0,128.25,107.0,128.0,107.0,125.5,131.0,131.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[140. 144.],[117. 133.],142.0,125.0,133.5,140.0,117.0,117.0,142.0,125.0,136.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[115. 114.],[144. 138.],114.5,141.0,127.75,114.0,138.0,114.0,114.5,141.0,126.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[122. 144.],[120. 118.],133.0,119.0,126.0,122.0,118.0,118.0,133.0,119.0,121.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 144.],[116. 113.],144.0,114.5,129.25,144.0,113.0,144.0,144.0,114.5,130.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[132. 139. 122. 108. 122. 138.  98. 114.],[138. 119. 139.  82. 134. 113. 144. 125.],121.62,124.25,122.9375,122.0,82.0,122.0,122.0,129.5,123.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[138. 144.],[103. 144.],141.0,123.5,132.25,138.0,103.0,144.0,141.0,123.5,141.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[124. 143. 144. 118. 115.  98. 144.  72. 144.],[ 94. 144. 129. 144. 142. 123. 143. 144.  70.],122.44,125.89,124.16666666666667,144.0,144.0,144.0,124.0,142.0,135.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[88. 99.],[ 97. 134.],93.5,115.5,104.5,88.0,97.0,88.0,93.5,115.5,98.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[133. 102. 144.],[144. 123. 134.],126.33,133.67,130.0,102.0,123.0,144.0,133.0,134.0,133.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  82. 110.],[100. 142. 140.],112.0,127.33,119.66666666666667,82.0,100.0,82.0,110.0,140.0,125.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[108. 124.],[131. 142.],116.0,136.5,126.25,108.0,131.0,108.0,116.0,136.5,127.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[130. 124. 110.],[122. 140. 107.],121.33,123.0,122.16666666666667,110.0,107.0,107.0,124.0,122.0,123.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[128. 128. 144. 109.  78. 144.  97.],[137. 110. 101. 116. 144. 116. 123.],118.29,121.0,119.64285714285714,128.0,116.0,144.0,128.0,116.0,119.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[ 72. 131.],[124. 113.],101.5,118.5,110.0,72.0,113.0,72.0,101.5,118.5,118.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 123.],[127. 117.],121.5,122.0,121.75,120.0,117.0,117.0,121.5,122.0,121.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[124.  80.],[144. 123.],102.0,133.5,117.75,80.0,123.0,80.0,102.0,133.5,123.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 118.  99.],[128. 122. 144.],120.33,131.33,125.83333333333333,99.0,122.0,144.0,118.0,128.0,125.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 109. 143. 101. 121. 135. 136. 142. 139. 135.],[111. 144. 117. 144. 136. 122.  83.  85. 144.  93.],130.5,117.9,124.2,135.0,144.0,144.0,135.5,119.5,135.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[104. 124.],[144.  95.],114.0,119.5,116.75,104.0,95.0,95.0,114.0,119.5,114.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[113. 127. 142. 127. 117. 131. 114.],[126. 115. 130. 118. 137. 133. 144.],124.43,129.0,126.71428571428571,127.0,115.0,127.0,127.0,130.0,127.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 123. 144.],[ 83. 144. 131.],112.33,119.33,115.83333333333333,70.0,83.0,144.0,123.0,131.0,127.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 144.],[121. 111.],107.0,116.0,111.5,70.0,111.0,70.0,107.0,116.0,116.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[117. 144. 119.],[127. 144.  88.],126.67,119.67,123.16666666666667,117.0,88.0,144.0,119.0,127.0,123.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[136. 137.],[131. 125.],136.5,128.0,132.25,136.0,125.0,125.0,136.5,128.0,133.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[108. 118.],[130. 135.],113.0,132.5,122.75,108.0,130.0,108.0,113.0,132.5,124.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[112. 144.],[142. 144.],128.0,143.0,135.5,112.0,142.0,144.0,128.0,143.0,143.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[138. 141.],[124. 127.],139.5,125.5,132.5,138.0,124.0,124.0,139.5,125.5,132.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 144.],[140. 133.],144.0,136.5,140.25,144.0,133.0,144.0,144.0,136.5,142.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 134. 144. 140.  97.  97. 129. 144.],[144. 144. 119. 105. 101.  96. 113. 105.],128.62,115.88,122.25,144.0,105.0,144.0,137.0,109.0,124.0
