filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch04,gWA,sBM,cAll,d25,mWA2,ch04,100,[144. 144. 144. 144.],[118. 108. 144. 111.],144.0,120.25,132.125,144.0,108.0,144.0,144.0,114.5,144.0
gWA_sBM_cAll_d27_mWA2_ch07,gWA,sBM,cAll,d27,mWA2,ch07,100,[144. 103. 132. 144.],[104. 144. 107.  80.],130.75,108.75,119.75,144.0,80.0,144.0,138.0,105.5,119.5
gLO_sBM_cAll_d14_mLO1_ch02,gLO,sBM,cAll,d14,mLO1,ch02,90,[144. 132.  83. 114.],[136.  90.  76. 100.],118.25,100.5,109.375,83.0,76.0,76.0,123.0,95.0,107.0
gMH_sBM_cAll_d22_mMH3_ch09,gMH,sBM,cAll,d22,mMH3,ch09,110,[144. 139. 144.],[ 99.  79. 114.],142.33,97.33,119.83333333333333,144.0,79.0,144.0,144.0,99.0,126.5
gLH_sBM_cAll_d18_mLH2_ch04,gLH,sBM,cAll,d18,mLH2,ch04,100,[116. 117. 144. 112.],[140. 142. 144. 144.],122.25,142.5,132.375,112.0,144.0,144.0,116.5,143.0,141.0
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[144.  91. 144. 139.],[ 70. 144. 125. 144.],129.5,120.75,125.125,144.0,144.0,144.0,141.5,134.5,141.5
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[138. 144. 118.],[ 86.  98. 117.],133.33,100.33,116.83333333333333,118.0,86.0,86.0,138.0,98.0,117.5
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[102. 144. 110.],[144.  72. 113.],118.67,109.67,114.16666666666667,102.0,72.0,144.0,110.0,113.0,111.5
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[144. 144. 144. 116. 126. 116.  70. 144. 144. 116.],[144. 137. 135. 127. 144. 144.  76. 104. 144. 116.],126.4,127.1,126.75,144.0,144.0,144.0,135.0,136.0,136.0
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[115. 129. 144.],[109.  85.  72.],129.33,88.67,109.0,115.0,72.0,72.0,129.0,85.0,112.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[ 90. 126.  79. 131.  77. 113.  94. 111. 135.  79.  70. 144.],[ 70.  82. 144. 110. 104. 144.  89.  91. 144.  85.  80. 144.],104.08,107.25,105.66666666666667,79.0,144.0,144.0,102.5,97.5,99.0
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[144.  76. 121.],[ 88. 141. 116.],113.67,115.0,114.33333333333333,76.0,88.0,76.0,121.0,116.0,118.5
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[144. 144. 129.],[144.  75.  91.],139.0,103.33,121.16666666666667,144.0,75.0,144.0,144.0,91.0,136.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144.  89. 122.  96.],[ 72.  80.  75. 105.],112.75,83.0,97.875,89.0,72.0,72.0,109.0,77.5,92.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[144. 123. 130. 135. 108. 123.  83. 144. 126. 122.],[ 92. 144. 138. 138. 139. 144. 144. 144.  79. 144.],123.8,130.6,127.2,123.0,144.0,144.0,124.5,141.5,136.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[144. 144. 141.],[144. 144. 134.],143.0,140.67,141.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[ 70. 144.  88.],[ 70. 111.  96.],100.67,92.33,96.5,70.0,70.0,70.0,88.0,96.0,92.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[142. 144. 137. 117.],[136. 111. 115. 144.],135.0,126.5,130.75,117.0,111.0,144.0,139.5,125.5,136.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 144.  70.],[144. 144. 144.],119.33,144.0,131.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 125.  90. 126.],[136. 144.  92. 142.],121.25,128.5,124.875,90.0,92.0,144.0,125.5,139.0,131.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,"[ 80. 144. 144. 122. 144.  91.  71. 133.  88. 144. 144. 144. 144. 121.
 144. 144.]","[144. 144. 144. 122. 144. 144.  86. 109. 143. 118. 101. 144.  89. 144.
 103. 144.]",125.12,126.44,125.78125,144.0,144.0,144.0,144.0,143.5,144.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 124. 144.],[144. 100.  96.],137.33,113.33,125.33333333333333,144.0,96.0,144.0,144.0,100.0,134.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[103. 122. 141. 113.],[103. 144. 118. 125.],119.75,122.5,121.125,103.0,103.0,103.0,117.5,121.5,120.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 73.  70. 135.],[144. 136.  96.],92.67,125.33,109.0,70.0,96.0,70.0,73.0,136.0,115.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[144. 123. 144. 144. 135. 144. 128. 144. 138. 107. 133.],[112. 144. 125. 105. 103. 144. 144. 136.  81.  74.  82.],134.91,113.64,124.27272727272727,144.0,144.0,144.0,138.0,112.0,134.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[121. 113. 118. 131.],[144. 107. 142.  94.],120.75,121.75,121.25,113.0,94.0,94.0,119.5,124.5,119.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 144. 140. 141.],[ 73. 126. 120. 129.],142.25,112.0,127.125,144.0,73.0,144.0,142.5,123.0,134.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 112. 101.],[129. 144. 117.],119.0,130.0,124.5,101.0,117.0,144.0,112.0,129.0,123.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[124.  72. 120.  90. 144. 144. 109.  90. 131. 144.],[116. 111. 144. 144. 133. 121. 144.  70. 131. 105.],116.8,121.9,119.35,144.0,144.0,144.0,122.0,126.0,122.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[109. 144. 118. 144.],[144. 139. 109. 112.],128.75,126.0,127.375,144.0,109.0,144.0,131.0,125.5,128.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144. 136. 144.],[144. 118. 110.],141.33,124.0,132.66666666666666,144.0,110.0,144.0,144.0,118.0,140.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[129.  70. 120.  70.],[144. 144.  98. 144.],97.25,132.5,114.875,70.0,144.0,144.0,95.0,144.0,124.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[144. 144. 141. 144.],[144. 144. 144. 144.],143.25,144.0,143.625,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  70. 144.  90.],[144. 116.  75. 144.],112.0,119.75,115.875,144.0,144.0,144.0,117.0,130.0,130.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 144. 137. 129.],[140. 144. 144. 144.],138.5,143.0,140.75,144.0,144.0,144.0,140.5,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[141. 144. 144. 144.],[144. 144. 105. 119.],143.25,128.0,135.625,144.0,144.0,144.0,144.0,131.5,144.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[138. 140. 102.  78.],[144. 144.  96. 136.],114.5,130.0,122.25,78.0,144.0,144.0,120.0,140.0,137.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 133. 144.],[ 94. 127. 116.],140.33,112.33,126.33333333333333,144.0,94.0,144.0,144.0,116.0,130.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[ 71. 111.  89.],[144.  70.  70.],90.33,94.67,92.5,71.0,70.0,70.0,89.0,70.0,80.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[136.  94. 138. 126.],[122.  70.  74.  97.],123.5,90.75,107.125,94.0,70.0,70.0,131.0,85.5,109.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[121.  92. 123.],[119. 115. 144.],112.0,126.0,119.0,92.0,115.0,92.0,121.0,119.0,120.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[124. 131. 107. 130.  70. 138. 134.  70. 104. 144. 116. 137. 144.],[113. 144.  70. 144. 144. 144.  92.  85.  91. 144. 106. 144. 144.],119.15,120.38,119.76923076923077,70.0,144.0,144.0,130.0,144.0,130.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[120.  79. 144. 132.],[ 88. 144. 132. 126.],118.75,122.5,120.625,79.0,88.0,132.0,126.0,129.0,129.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 74.  88.  99. 111.  70. 104. 144. 144.  99. 118.],[ 84. 144. 113. 113. 124.  71.  70. 125. 106. 125.],105.1,107.5,106.3,99.0,113.0,144.0,101.5,113.0,108.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144.  70.  92. 126.  83. 144. 144. 144. 112. 131. 141. 144.],[144. 107.  88. 144.  80. 138.  98. 144.  96. 103.  84.  97.],122.92,110.25,116.58333333333333,144.0,144.0,144.0,136.0,100.5,119.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 87. 121.  87.],[ 91. 127. 144.],98.33,120.67,109.5,87.0,91.0,87.0,87.0,127.0,106.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 70.  83. 132. 141. 123. 136. 123. 143. 118. 100.],[144. 127. 144. 113. 119.  82.  83. 115. 144. 142.],116.9,121.3,119.1,123.0,144.0,144.0,123.0,123.0,123.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 115. 124.],[144.  70.  70.],127.67,94.67,111.16666666666667,115.0,70.0,70.0,124.0,70.0,119.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 129. 105. 136. 130. 144. 144. 100.  86. 129.  93. 144.],[129. 144. 139. 143. 144. 138. 104. 144. 114. 141. 130.  70.],123.67,128.33,126.0,144.0,144.0,144.0,129.5,138.5,133.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[144. 128. 104.],[ 71. 142. 144.],125.33,119.0,122.16666666666667,104.0,71.0,144.0,128.0,142.0,135.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[109. 144. 144. 144.],[144.  90.  84. 115.],135.25,108.25,121.75,144.0,84.0,144.0,144.0,102.5,129.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[134. 117. 144. 141.],[144.  91.  84. 144.],134.0,115.75,124.875,117.0,144.0,144.0,137.5,117.5,137.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 97. 138. 138.],[144. 139. 122.],124.33,135.0,129.66666666666666,138.0,122.0,138.0,138.0,139.0,138.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 128. 101. 144.],[144. 142.  90. 110.],129.25,121.5,125.375,144.0,90.0,144.0,136.0,126.0,135.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144. 144. 122.],[118. 123. 127.],136.67,122.67,129.66666666666666,144.0,118.0,144.0,144.0,123.0,125.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144.  75. 144. 129.],[144.  81. 144. 144.],123.0,128.25,125.625,144.0,144.0,144.0,136.5,144.0,144.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 77.  70. 144.],[144. 134. 117.],97.0,131.67,114.33333333333333,70.0,117.0,144.0,77.0,134.0,125.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[141. 144. 122.],[104. 100.  88.],135.67,97.33,116.5,122.0,88.0,88.0,141.0,100.0,113.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[ 70.  70. 124. 144.],[103. 130. 105. 118.],102.0,114.0,108.0,70.0,103.0,70.0,97.0,111.5,111.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 111. 112.],[144. 144. 144.],111.67,144.0,127.83333333333333,112.0,144.0,144.0,112.0,144.0,128.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[ 88. 134. 133.],[103.  73. 144.],118.33,106.67,112.5,88.0,73.0,73.0,133.0,103.0,118.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 89. 125. 119. 127. 128. 122. 144. 144. 136. 101. 144.  81. 133.],[116. 136. 144. 126. 129. 127. 144. 132. 136. 144. 132. 144. 144.],122.54,134.92,128.73076923076923,144.0,144.0,144.0,127.0,136.0,132.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[103. 110. 144. 144.],[121.  70. 144.  93.],125.25,107.0,116.125,144.0,70.0,144.0,127.0,107.0,115.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[144. 117.  90. 137. 130. 144. 144.  72. 100. 144.],[144. 103. 144. 105. 109. 121. 127. 144.  80. 115.],122.2,119.2,120.7,144.0,144.0,144.0,133.5,118.0,124.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[101. 115. 137.],[112. 102. 140.],117.67,118.0,117.83333333333333,101.0,102.0,101.0,115.0,112.0,113.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.  91. 144.],[ 88.  89. 123.],126.33,100.0,113.16666666666667,144.0,88.0,144.0,144.0,89.0,107.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[112.  75.  96.  70.],[ 95.  70. 139.  79.],88.25,95.75,92.0,70.0,70.0,70.0,85.5,87.0,87.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[ 70. 144. 143. 125.],[144. 109. 129. 144.],120.5,131.5,126.0,70.0,144.0,144.0,134.0,136.5,136.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 97. 139. 144. 122.],[ 77. 144. 107. 125.],125.5,113.25,119.375,97.0,77.0,144.0,130.5,116.0,123.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[100.  73. 144.],[144. 100. 116.],105.67,120.0,112.83333333333333,73.0,100.0,100.0,100.0,116.0,108.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[143. 112. 140.],[120. 144. 144.],131.67,136.0,133.83333333333334,112.0,144.0,144.0,140.0,144.0,141.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[112. 144. 144. 144.],[131. 139. 140.  83.],136.0,123.25,129.625,144.0,83.0,144.0,144.0,135.0,139.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  70. 125. 144.],[124. 144. 111. 144.],120.75,130.75,125.75,144.0,144.0,144.0,134.5,134.0,134.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[125. 134. 144.],[144. 144. 144.],134.33,144.0,139.16666666666666,125.0,144.0,144.0,134.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 81.  92. 144. 144.],[144. 143. 144. 108.],115.25,134.75,125.0,144.0,144.0,144.0,118.0,143.5,143.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 86.  70. 144. 144.],[129. 144. 123. 123.],111.0,129.75,120.375,144.0,123.0,144.0,115.0,126.0,126.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[77. 93. 92.],[129.  70.  89.],87.33,96.0,91.66666666666667,77.0,70.0,70.0,92.0,89.0,90.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[111. 115. 119.],[104. 144. 144.],115.0,130.67,122.83333333333333,111.0,144.0,144.0,115.0,144.0,117.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 86.  70. 144.],[ 93.  70. 136.],100.0,99.67,99.83333333333333,70.0,70.0,70.0,86.0,93.0,89.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 87. 101. 144. 144. 144. 144. 125.  76. 110. 111.  70.],[144.  80. 127. 131.  81.  96.  73. 132. 125. 114. 139.],114.18,112.91,113.54545454545455,144.0,73.0,144.0,111.0,125.0,119.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 121. 124.],[ 74.  70. 120.],129.67,88.0,108.83333333333333,121.0,70.0,70.0,124.0,74.0,120.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[144. 126. 127.],[125.  70.  70.],132.33,88.33,110.33333333333333,126.0,70.0,70.0,127.0,70.0,125.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 89.  70. 144.],[144. 115. 123.],101.0,127.33,114.16666666666667,70.0,115.0,144.0,89.0,123.0,119.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[120.  70.  78. 130.],[ 80. 144.  72. 119.],99.5,103.75,101.625,70.0,72.0,70.0,99.0,99.5,99.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,"[109.  91. 144. 134. 137. 144. 144.  73.  97.  85. 112. 144.  98. 140.
  81.]","[144. 144. 144. 122.  70. 127. 144. 144.  80. 144. 132. 123. 143. 119.
 139.]",115.53,127.93,121.73333333333333,144.0,144.0,144.0,112.0,139.0,133.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,"[100. 111. 144. 144. 144. 142. 130.  70. 126. 127.  76. 133. 144. 124.
 144.]","[144. 131.  99. 144. 120. 144. 115. 113.  72. 141. 115. 135.  81. 110.
 144.]",123.93,120.53,122.23333333333333,144.0,144.0,144.0,130.0,120.0,128.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 97.  93. 117. 135.],[ 80.  70. 138. 121.],110.5,102.25,106.375,93.0,70.0,70.0,107.0,100.5,107.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[123. 135. 144.],[144. 144. 144.],134.0,144.0,139.0,123.0,144.0,144.0,135.0,144.0,144.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 122.  70. 144.],[129. 144. 144. 120.],120.0,134.25,127.125,144.0,144.0,144.0,133.0,136.5,136.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144. 144. 142.],[ 83. 144. 125. 120.],143.5,118.0,130.75,144.0,83.0,144.0,144.0,122.5,143.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[ 96.  91. 144.],[ 96.  92. 127.],110.33,105.0,107.66666666666667,91.0,92.0,96.0,96.0,96.0,96.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 144. 144.],[144. 112. 139.],144.0,131.67,137.83333333333334,144.0,112.0,144.0,144.0,139.0,144.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 84. 119. 144.],[144. 128. 115.],115.67,129.0,122.33333333333333,84.0,115.0,144.0,119.0,128.0,123.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[116.  94. 144.],[ 70. 111. 103.],118.0,94.67,106.33333333333333,94.0,70.0,70.0,116.0,103.0,107.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[116.  98. 138.],[138. 107. 144.],117.33,129.67,123.5,98.0,107.0,138.0,116.0,138.0,127.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[143. 101.  77. 140.],[115.  92. 144. 136.],115.25,121.75,118.5,77.0,92.0,77.0,120.5,125.5,125.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[ 86. 122. 130.],[144.  93. 123.],112.67,120.0,116.33333333333333,86.0,93.0,86.0,122.0,123.0,122.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 144.  79. 144.],[115. 140. 144. 101.],127.75,125.0,126.375,144.0,101.0,144.0,144.0,127.5,142.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,"[137. 144. 106. 119. 144.  94. 144. 144. 144. 144. 104. 102. 144. 114.
 124.]","[144.  96. 100. 125. 118. 143. 123. 141. 128. 144. 144. 113. 114. 103.
 144.]",127.2,125.33,126.26666666666667,144.0,144.0,144.0,137.0,125.0,126.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[116. 134. 136. 113.],[ 99. 140. 140. 142.],124.75,130.25,127.5,113.0,140.0,140.0,125.0,140.0,135.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[121. 134. 125.],[144.  70.  96.],126.67,103.33,115.0,121.0,70.0,70.0,125.0,96.0,123.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[103. 115.  70.],[138. 118. 113.],96.0,123.0,109.5,70.0,113.0,70.0,103.0,118.0,114.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[131. 132. 144. 144.],[144. 135. 129. 141.],137.75,137.25,137.5,144.0,129.0,144.0,138.0,138.0,138.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[ 70. 118.  97.],[144. 143. 132.],95.0,139.67,117.33333333333333,70.0,132.0,70.0,97.0,143.0,125.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 113. 131.],[123.  85.  75.],129.33,94.33,111.83333333333333,113.0,75.0,75.0,131.0,85.0,118.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144.  76. 119.  93.],[ 95. 107. 144. 143.],108.0,122.25,115.125,76.0,95.0,144.0,106.0,125.0,113.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[103. 123. 134.],[144. 144. 112.],120.0,133.33,126.66666666666667,103.0,144.0,144.0,123.0,144.0,128.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[115. 105. 108.],[70. 89. 78.],109.33,79.0,94.16666666666667,105.0,70.0,70.0,108.0,78.0,97.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 123. 144.],[144.  97. 122.],137.0,121.0,129.0,144.0,97.0,144.0,144.0,122.0,133.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144.  78. 110.],[ 78. 108. 142.],110.67,109.33,110.0,78.0,78.0,78.0,110.0,108.0,109.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[144.  76. 115.],[144. 121. 106.],111.67,123.67,117.66666666666667,76.0,106.0,144.0,115.0,121.0,118.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 144. 137.],[ 73. 120.  70.],141.67,87.67,114.66666666666667,144.0,70.0,144.0,144.0,73.0,128.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 82. 107. 118.],[144. 138. 119.],102.33,133.67,118.0,82.0,119.0,82.0,107.0,138.0,118.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[132. 127. 115. 117.  99. 137. 144. 144. 136. 118. 102. 144.  70.],[144. 140.  95. 112. 124. 132. 124. 144. 143.  95.  76. 126. 116.],121.92,120.85,121.38461538461539,144.0,95.0,144.0,127.0,124.0,125.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 96. 139. 144.  88.],[144. 122. 144.  70.],116.75,120.0,118.375,88.0,144.0,144.0,117.5,133.0,130.5
