filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[140. 128.],[110.  70.],134.0,90.0,112.0,128.0,70.0,70.0,134.0,90.0,119.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[103.  99.],[100. 109.],101.0,104.5,102.75,99.0,100.0,99.0,101.0,104.5,101.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[106. 143.],[ 70. 135.],124.5,102.5,113.5,106.0,70.0,70.0,124.5,102.5,120.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 95. 116.],[ 75. 124.],105.5,99.5,102.5,95.0,75.0,75.0,105.5,99.5,105.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 78. 136. 101. 142. 144. 130. 140. 115.],[ 73.  84.  77.  79. 128.  86. 144. 144.],123.25,101.88,112.5625,78.0,144.0,144.0,133.0,85.0,121.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[142. 123.],[ 93. 134.],132.5,113.5,123.0,123.0,93.0,93.0,132.5,113.5,128.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[136.  72.],[140. 144.],104.0,142.0,123.0,72.0,140.0,72.0,104.0,142.0,138.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70. 70.],[114. 144.],70.0,129.0,99.5,70.0,114.0,70.0,70.0,129.0,92.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 74. 133. 138.  98.  70.],[ 98. 144. 129.  97. 133.],102.6,120.2,111.4,70.0,97.0,98.0,98.0,129.0,113.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[101.  77.],[ 74. 128.],89.0,101.0,95.0,77.0,74.0,74.0,89.0,101.0,89.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[143. 114.],[106.  93.],128.5,99.5,114.0,114.0,93.0,93.0,128.5,99.5,110.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[125. 119.],[103.  89.],122.0,96.0,109.0,119.0,89.0,89.0,122.0,96.0,111.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 121.  85.  83.  92.],[144. 122.  87. 144. 109.],105.0,121.2,113.1,83.0,144.0,144.0,92.0,122.0,115.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 75. 102.],[106. 114.],88.5,110.0,99.25,75.0,106.0,75.0,88.5,110.0,104.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[135. 143.],[113. 141.],139.0,127.0,133.0,135.0,113.0,113.0,139.0,127.0,138.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[70. 70.],[ 70. 141.],70.0,105.5,87.75,70.0,70.0,70.0,70.0,105.5,70.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[126. 114.],[144. 138.],120.0,141.0,130.5,114.0,138.0,114.0,120.0,141.0,132.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 128.],[144. 121.],136.0,132.5,134.25,128.0,121.0,144.0,136.0,132.5,136.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[135.  99.],[ 72. 103.],117.0,87.5,102.25,99.0,72.0,72.0,117.0,87.5,101.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[132. 136.],[ 86. 134.],134.0,110.0,122.0,132.0,86.0,86.0,134.0,110.0,133.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 127.],[ 76. 143.],135.5,109.5,122.5,127.0,76.0,76.0,135.5,109.5,135.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 122.],[ 77. 129.],133.0,103.0,118.0,122.0,77.0,77.0,133.0,103.0,125.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[ 93. 131.],[96. 87.],112.0,91.5,101.75,93.0,87.0,87.0,112.0,91.5,94.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[114. 144.],[99. 72.],129.0,85.5,107.25,114.0,72.0,72.0,129.0,85.5,106.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125. 113.],[128.  87.],119.0,107.5,113.25,113.0,87.0,87.0,119.0,107.5,119.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 76. 120. 118. 144. 121. 144.],[ 70. 103.  98. 121. 144. 144.],120.5,113.33,116.91666666666667,144.0,144.0,144.0,120.5,112.0,120.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[96. 99.],[140.  88.],97.5,114.0,105.75,96.0,88.0,88.0,97.5,114.0,97.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 84. 136.  98. 135. 113.],[101.  70. 144.  84. 100.],113.2,99.8,106.5,84.0,70.0,84.0,113.0,100.0,100.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[115. 141. 142. 112. 127. 141.],[109. 144. 144. 131. 108. 135.],129.67,128.5,129.08333333333334,141.0,144.0,141.0,134.0,133.0,133.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[127.  76.],[ 88. 144.],101.5,116.0,108.75,76.0,88.0,76.0,101.5,116.0,107.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  76. 103. 142. 139.],[144. 134. 132. 144. 138.],120.8,138.4,129.6,76.0,144.0,144.0,139.0,138.0,138.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[125. 144.],[ 88. 127.],134.5,107.5,121.0,125.0,88.0,88.0,134.5,107.5,126.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[120. 133. 129. 131. 141.  79.],[144. 144. 127.  87. 133. 128.],122.17,127.17,124.66666666666667,79.0,144.0,133.0,130.0,130.5,130.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 75. 122.],[144. 141.],98.5,142.5,120.5,75.0,141.0,75.0,98.5,142.5,131.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 113.],[144.  80.],128.5,112.0,120.25,113.0,80.0,144.0,128.5,112.0,128.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[135. 138.],[133. 131.],136.5,132.0,134.25,135.0,131.0,131.0,136.5,132.0,134.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  88.],[ 84. 136.],116.0,110.0,113.0,88.0,84.0,84.0,116.0,110.0,112.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[95. 83.],[ 72. 127.],89.0,99.5,94.25,83.0,72.0,72.0,89.0,99.5,89.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 140.],[119. 144.],142.0,131.5,136.75,140.0,119.0,144.0,142.0,131.5,142.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[127. 113.],[140.  70.],120.0,105.0,112.5,113.0,70.0,70.0,120.0,105.0,120.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 125.],[125. 122.],125.0,123.5,124.25,125.0,122.0,125.0,125.0,123.5,125.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[128. 144.],[ 82. 105.],136.0,93.5,114.75,128.0,82.0,82.0,136.0,93.5,116.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[118.  94.],[70. 70.],106.0,70.0,88.0,94.0,70.0,70.0,106.0,70.0,82.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 140.],[138. 129.],142.0,133.5,137.75,140.0,129.0,129.0,142.0,133.5,139.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[133. 124. 114. 112. 130.  71.],[117. 137. 132. 105. 116. 135.],114.0,123.67,118.83333333333333,71.0,105.0,71.0,119.0,124.5,120.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[97. 95.],[144.  98.],96.0,121.0,108.5,95.0,98.0,95.0,96.0,121.0,97.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 144.  95. 129. 130.],[ 76. 144. 144. 116.  97.],113.6,115.4,114.5,70.0,144.0,144.0,129.0,116.0,122.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 74. 107.],[144. 136.],90.5,140.0,115.25,74.0,136.0,74.0,90.5,140.0,121.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 73. 144.],[93. 77.],108.5,85.0,96.75,73.0,77.0,73.0,108.5,85.0,85.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 131.],[140. 110.],117.0,125.0,121.0,103.0,110.0,103.0,117.0,125.0,120.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[140.  95.],[ 88. 116.],117.5,102.0,109.75,95.0,88.0,88.0,117.5,102.0,105.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 80. 144.],[121. 134.],112.0,127.5,119.75,80.0,121.0,80.0,112.0,127.5,127.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 97. 144.],[ 73. 125.],120.5,99.0,109.75,97.0,73.0,73.0,120.5,99.0,111.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[108. 110.],[102. 140.],109.0,121.0,115.0,108.0,102.0,102.0,109.0,121.0,109.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[120. 144.],[ 97. 118.],132.0,107.5,119.75,120.0,97.0,97.0,132.0,107.5,119.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 107.],[144. 134.],125.5,139.0,132.25,107.0,134.0,144.0,125.5,139.0,139.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[139. 144.],[144. 120.],141.5,132.0,136.75,139.0,120.0,144.0,141.5,132.0,141.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[135. 144.],[134. 133.],139.5,133.5,136.5,135.0,133.0,133.0,139.5,133.5,134.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[135.  86.],[140. 140.],110.5,140.0,125.25,86.0,140.0,140.0,110.5,140.0,137.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[100. 144.],[107. 144.],122.0,125.5,123.75,100.0,107.0,144.0,122.0,125.5,125.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 120.],[ 93. 113.],132.0,103.0,117.5,120.0,93.0,93.0,132.0,103.0,116.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102. 137.],[ 70. 123.],119.5,96.5,108.0,102.0,70.0,70.0,119.5,96.5,112.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116.  97. 105. 121.  74.],[144. 144. 144.  98. 113.],102.6,128.6,115.6,74.0,144.0,144.0,105.0,144.0,114.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[112. 123.],[70. 85.],117.5,77.5,97.5,112.0,70.0,70.0,117.5,77.5,98.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[126. 124.],[125.  70.],125.0,97.5,111.25,124.0,70.0,70.0,125.0,97.5,124.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[135. 123.],[134. 128.],129.0,131.0,130.0,123.0,128.0,123.0,129.0,131.0,131.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[124. 134.],[141. 138.],129.0,139.5,134.25,124.0,138.0,124.0,129.0,139.5,136.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 83. 144. 142.  97.  73. 134.  91.],[121.  70.  92. 143. 121.  95. 103.],109.14,106.43,107.78571428571429,73.0,121.0,121.0,97.0,103.0,100.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124. 130. 132. 120.  70. 138. 126.],[144. 130. 137. 141. 101. 144. 132.],120.0,132.71,126.35714285714286,70.0,144.0,130.0,126.0,137.0,131.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[124.  70.],[130. 138.],97.0,134.0,115.5,70.0,130.0,70.0,97.0,134.0,127.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118.  95.],[124. 126.],106.5,125.0,115.75,95.0,124.0,95.0,106.5,125.0,121.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[79. 80.],[135. 139.],79.5,137.0,108.25,79.0,135.0,79.0,79.5,137.0,107.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[138. 120.],[135. 125.],129.0,130.0,129.5,120.0,125.0,120.0,129.0,130.0,130.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144. 144.],[ 89. 123.],144.0,106.0,125.0,144.0,89.0,144.0,144.0,106.0,133.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[126. 135.],[ 77. 117.],130.5,97.0,113.75,126.0,77.0,77.0,130.5,97.0,121.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[136. 102.],[127. 127.],119.0,127.0,123.0,102.0,127.0,127.0,119.0,127.0,127.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 89. 144.],[144. 111.],116.5,127.5,122.0,89.0,111.0,144.0,116.5,127.5,127.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 84. 105.],[144.  87.],94.5,115.5,105.0,84.0,87.0,84.0,94.5,115.5,96.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 132.],[ 84. 121.],138.0,102.5,120.25,132.0,84.0,84.0,138.0,102.5,126.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[139. 144.],[144. 132.],141.5,138.0,139.75,139.0,132.0,144.0,141.5,138.0,141.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 124.],[ 70. 144.],134.0,107.0,120.5,124.0,70.0,144.0,134.0,107.0,134.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132.  88. 126. 134. 118. 109. 138.],[132. 105. 133.  73. 144. 111.  88.],120.71,112.29,116.5,88.0,73.0,88.0,126.0,111.0,122.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 87. 142.],[139. 132.],114.5,135.5,125.0,87.0,132.0,87.0,114.5,135.5,135.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126. 126.],[138.  70.],126.0,104.0,115.0,126.0,70.0,126.0,126.0,104.0,126.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 114.],[137. 108.],92.0,122.5,107.25,70.0,108.0,70.0,92.0,122.5,111.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 121.],[144.  97.],132.5,120.5,126.5,121.0,97.0,144.0,132.5,120.5,132.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[123. 136.],[ 92. 119.],129.5,105.5,117.5,123.0,92.0,92.0,129.5,105.5,121.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 137.],[142. 107.],140.5,124.5,132.5,137.0,107.0,107.0,140.5,124.5,139.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[120.  91.],[ 84. 108.],105.5,96.0,100.75,91.0,84.0,84.0,105.5,96.0,99.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[ 89. 111.],[128. 114.],100.0,121.0,110.5,89.0,114.0,89.0,100.0,121.0,112.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[114. 111.],[142. 133.],112.5,137.5,125.0,111.0,133.0,111.0,112.5,137.5,123.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 109.],[134. 122.],126.5,128.0,127.25,109.0,122.0,109.0,126.5,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[140. 144.],[117. 129.],142.0,123.0,132.5,140.0,117.0,117.0,142.0,123.0,134.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[115. 117.],[144. 133.],116.0,138.5,127.25,115.0,133.0,115.0,116.0,138.5,125.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[122. 144.],[120. 114.],133.0,117.0,125.0,122.0,114.0,114.0,133.0,117.0,121.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 117.],[116. 112.],130.5,114.0,122.25,117.0,112.0,112.0,130.5,114.0,116.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[132. 136.  87. 144. 136. 132.],[138. 144. 103. 131. 113. 141.],127.83,128.33,128.08333333333334,132.0,103.0,132.0,134.0,134.5,134.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[138. 144.],[103. 135.],141.0,119.0,130.0,138.0,103.0,103.0,141.0,119.0,136.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[124. 143. 119. 118. 120. 144. 144.],[ 94. 143. 121. 144. 122.  94.  70.],130.29,112.57,121.42857142857143,144.0,94.0,144.0,124.0,121.0,121.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[88. 70.],[ 97. 100.],79.0,98.5,88.75,70.0,97.0,70.0,79.0,98.5,92.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[133.  95.],[144. 112.],114.0,128.0,121.0,95.0,112.0,95.0,114.0,128.0,122.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  86.],[100. 131.],115.0,115.5,115.25,86.0,100.0,86.0,115.0,115.5,115.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[108. 116.],[131. 140.],112.0,135.5,123.75,108.0,131.0,108.0,112.0,135.5,123.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[130. 120.],[122. 139.],125.0,130.5,127.75,120.0,122.0,120.0,125.0,130.5,126.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[128. 127. 109.  79. 144.],[137. 103.  83. 103. 141.],117.4,113.4,115.4,79.0,103.0,103.0,127.0,103.0,118.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[ 72. 128.],[124. 115.],100.0,119.5,109.75,72.0,115.0,72.0,100.0,119.5,119.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 120.],[127. 127.],120.0,127.0,123.5,120.0,127.0,120.0,120.0,127.0,123.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[124. 119.],[144. 122.],121.5,133.0,127.25,119.0,122.0,119.0,121.5,133.0,123.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 122.],[128. 122.],133.0,125.0,129.0,122.0,122.0,122.0,133.0,125.0,125.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144.  96. 128. 136. 124. 143. 135.],[111. 144. 108. 136. 142. 144. 144.  93.],131.25,127.75,129.5,144.0,144.0,144.0,135.5,139.0,136.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[104. 121.],[144.  92.],112.5,118.0,115.25,104.0,92.0,92.0,112.5,118.0,112.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[113. 127.  93. 120. 126.],[126.  92. 130. 144. 132.],115.8,124.8,120.3,93.0,92.0,126.0,120.0,130.0,126.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 126.],[ 83. 144.],98.0,113.5,105.75,70.0,83.0,70.0,98.0,113.5,104.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 140.],[121. 115.],105.0,118.0,111.5,70.0,115.0,70.0,105.0,118.0,118.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[117. 144.],[127. 144.],130.5,135.5,133.0,117.0,127.0,144.0,130.5,135.5,135.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[136. 144.],[131.  88.],140.0,109.5,124.75,136.0,88.0,88.0,140.0,109.5,133.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[108. 116.],[130. 139.],112.0,134.5,123.25,108.0,130.0,108.0,112.0,134.5,123.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[112. 144.],[142.  98.],128.0,120.0,124.0,112.0,98.0,98.0,128.0,120.0,127.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[138. 139.],[124. 108.],138.5,116.0,127.25,138.0,108.0,108.0,138.5,116.0,131.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 113.],[140. 127.],128.5,133.5,131.0,113.0,127.0,113.0,128.5,133.5,133.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 144. 133.  98.  94. 126.],[144. 144. 141.  99.  97. 115.],123.17,123.33,123.25,144.0,144.0,144.0,129.5,128.0,129.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[89. 76.],[ 70. 144.],82.5,107.0,94.75,76.0,70.0,70.0,82.5,107.0,82.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[103. 137.],[ 72. 144.],120.0,108.0,114.0,103.0,72.0,72.0,120.0,108.0,120.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[112.  76. 127. 122. 140.],[120.  84. 120. 126. 113.],115.4,112.6,114.0,76.0,120.0,120.0,122.0,120.0,120.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[114. 144.],[141.  83.],129.0,112.0,120.5,114.0,83.0,83.0,129.0,112.0,127.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 144.],[ 72. 108.],144.0,90.0,117.0,144.0,72.0,144.0,144.0,90.0,126.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[122. 122.],[144. 127.],122.0,135.5,128.75,122.0,127.0,122.0,122.0,135.5,124.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 144.],[144. 129.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 118.],[137. 135.],131.0,136.0,133.5,118.0,135.0,118.0,131.0,136.0,136.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[134.  73.],[141. 132.],103.5,136.5,120.0,73.0,132.0,73.0,103.5,136.5,133.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[86. 70.],[ 98. 119.],78.0,108.5,93.25,70.0,98.0,70.0,78.0,108.5,92.0
