filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[144. 144. 130. 125. 144. 132. 144. 144.],[144. 130. 136. 141.  90. 114. 144. 111.],138.38,126.25,132.3125,144.0,144.0,144.0,144.0,133.0,138.5
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[120. 129.],[109.  89.],124.5,99.0,111.75,120.0,89.0,89.0,124.5,99.0,114.5
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[ 88. 138. 118.  72. 141. 113. 134.  72.  97.],[101. 142. 101. 110. 135.  88. 142. 144. 140.],108.11,122.56,115.33333333333333,72.0,101.0,72.0,113.0,135.0,115.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[144. 122.],[ 86. 144.],133.0,115.0,124.0,122.0,86.0,144.0,133.0,115.0,133.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[144. 143. 111.],[130.  90.  82.],132.67,100.67,116.66666666666667,111.0,82.0,82.0,143.0,90.0,120.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 109. 111.],[ 72. 106. 142.],121.33,106.67,114.0,109.0,72.0,72.0,111.0,106.0,110.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[144. 136. 130. 116. 112. 135. 129. 112.],[102. 144. 126. 141. 141. 141.  75. 130.],126.75,125.0,125.875,112.0,141.0,141.0,129.5,135.5,130.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[129. 144.],[144. 144.],136.5,144.0,140.25,129.0,144.0,144.0,136.5,144.0,144.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[70. 76.],[70. 75.],73.0,72.5,72.75,70.0,70.0,70.0,73.0,72.5,72.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[128. 144.  77.],[136.  92. 144.],116.33,124.0,120.16666666666667,77.0,92.0,144.0,128.0,136.0,132.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 144. 144.],[144. 144. 124.],144.0,137.33,140.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 116. 116.],[124. 115. 134.],125.33,124.33,124.83333333333333,116.0,115.0,116.0,116.0,124.0,120.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 87. 144. 131. 144. 137. 144.  89. 144.  78. 142. 136.  80.],[121.  79.  81. 144. 144.  97. 144. 130. 144.  89. 140. 101.],121.33,117.83,119.58333333333333,144.0,144.0,144.0,136.5,125.5,133.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[136.  78.],[144. 101.],107.0,122.5,114.75,78.0,101.0,78.0,107.0,122.5,118.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[101. 123. 107.],[ 96. 144. 120.],110.33,120.0,115.16666666666667,101.0,96.0,96.0,107.0,120.0,113.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[104. 144.],[137. 136.],124.0,136.5,130.25,104.0,136.0,104.0,124.0,136.5,136.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 70. 144. 138. 135.  90. 130.  93.  82.],[109. 118. 138.  97. 112.  75.  84.  70.],110.25,100.38,105.3125,70.0,70.0,70.0,111.5,103.0,103.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[116.  94. 118.],[144.  85.  95.],109.33,108.0,108.66666666666667,94.0,85.0,85.0,116.0,95.0,105.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 111. 144.],[144. 139.  70.],133.0,117.67,125.33333333333333,144.0,70.0,144.0,144.0,139.0,141.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 70. 102. 144.],[136. 134. 136.],105.33,135.33,120.33333333333333,70.0,136.0,136.0,102.0,136.0,135.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[130.  71. 100. 101. 119. 144. 134.  70.],[124. 126.  97. 124. 139.  76. 129. 141.],108.62,119.5,114.0625,70.0,124.0,124.0,110.0,125.0,124.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[109.  85. 144.],[129. 144. 137.],112.67,136.67,124.66666666666667,85.0,129.0,144.0,109.0,137.0,133.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.  96. 142.],[144. 110. 144.],127.33,132.67,130.0,96.0,144.0,144.0,142.0,144.0,143.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[137. 110.  84.],[144. 144. 144.],110.33,144.0,127.16666666666667,84.0,144.0,144.0,110.0,144.0,140.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[128.  89. 144.],[144. 133.  80.],120.33,119.0,119.66666666666667,89.0,80.0,144.0,128.0,133.0,130.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  82. 144.],[144. 121.  98.],123.33,121.0,122.16666666666667,144.0,98.0,144.0,144.0,121.0,132.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144.  76. 137.],[144. 144. 144.],119.0,144.0,131.5,76.0,144.0,144.0,137.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144.  87.  92.],[144. 144. 117.],107.67,135.0,121.33333333333333,87.0,144.0,144.0,92.0,144.0,130.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[139. 139.  92.],[144.  70. 141.],123.33,118.33,120.83333333333333,139.0,70.0,139.0,139.0,141.0,139.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 118.],[101. 115.],131.0,108.0,119.5,118.0,101.0,101.0,131.0,108.0,116.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[103.  95.],[144. 144.],99.0,144.0,121.5,95.0,144.0,144.0,99.0,144.0,123.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[136.  86. 114.],[117. 144. 102.],112.0,121.0,116.5,86.0,102.0,86.0,114.0,117.0,115.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[122.  89. 123.],[111. 122. 108.],111.33,113.67,112.5,89.0,108.0,122.0,122.0,111.0,116.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[123. 126. 130.  70. 127.  83. 103. 144. 101. 144.],[135. 141. 135. 144.  99.  86.  96. 139. 144. 144.],115.1,126.3,120.7,144.0,144.0,144.0,124.5,137.0,128.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[113. 132. 137.],[ 93. 144. 117.],127.33,118.0,122.66666666666667,113.0,93.0,93.0,132.0,117.0,124.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[126. 144. 115.  72. 106. 137.  92.  70.],[ 73. 144. 144. 128. 144.  79. 104. 116.],107.75,116.5,112.125,70.0,144.0,144.0,110.5,122.0,115.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144.  82.  89.  83. 142.  96. 111. 110. 144.],[144. 114. 144. 137. 136. 144. 101.  88.  99.],111.22,123.0,117.11111111111111,144.0,144.0,144.0,110.0,136.0,112.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[138. 138.],[137. 124.],138.0,130.5,134.25,138.0,124.0,138.0,138.0,130.5,137.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 70.  70. 140. 122.  88. 127. 121.  73.],[144. 104. 144. 122. 143. 114. 144. 136.],101.38,131.38,116.375,70.0,144.0,144.0,104.5,139.5,122.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 130.],[144.  70.],137.0,107.0,122.0,130.0,70.0,144.0,137.0,107.0,137.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144.  90. 117. 127.  96.  92.  88. 116. 124.],[137. 144.  92. 144. 141. 124. 115. 111. 119.],110.44,125.22,117.83333333333333,88.0,144.0,144.0,116.0,124.0,118.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[141. 120.],[134. 144.],130.5,139.0,134.75,120.0,134.0,120.0,130.5,139.0,137.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[114. 142. 105.],[144. 102. 110.],120.33,118.67,119.5,105.0,102.0,102.0,114.0,110.0,112.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 115. 132.],[144.  77. 135.],130.33,118.67,124.5,115.0,77.0,144.0,132.0,135.0,133.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 99. 138.],[144. 141.],118.5,142.5,130.5,99.0,141.0,99.0,118.5,142.5,139.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 70. 140. 132.],[144. 144. 103.],114.0,130.33,122.16666666666667,70.0,144.0,144.0,132.0,144.0,136.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[117. 111.],[119. 129.],114.0,124.0,119.0,111.0,119.0,111.0,114.0,124.0,118.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 93. 104. 128.],[144. 121. 144.],108.33,136.33,122.33333333333333,93.0,144.0,144.0,104.0,144.0,124.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 79. 116.],[144. 139.],97.5,141.5,119.5,79.0,139.0,79.0,97.5,141.5,127.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[143. 124.],[114.  94.],133.5,104.0,118.75,124.0,94.0,94.0,133.5,104.0,119.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 142. 144.],[101. 111.  97.],143.33,103.0,123.16666666666667,144.0,97.0,144.0,144.0,101.0,126.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[110. 108. 112.],[144. 135. 144.],110.0,141.0,125.5,108.0,144.0,144.0,110.0,144.0,123.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[ 79. 127.],[104.  74.],103.0,89.0,96.0,79.0,74.0,74.0,103.0,89.0,91.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[102. 136. 125. 128.  92.  70. 137. 134. 136. 127.],[116. 144. 133. 130. 140. 144. 134. 126. 144. 144.],118.7,135.5,127.1,136.0,144.0,144.0,127.5,137.0,133.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[101.  70. 117.],[137. 144.  95.],96.0,125.33,110.66666666666667,70.0,95.0,70.0,101.0,137.0,109.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[144. 129. 144. 127. 132.  80.  97.  98.],[144. 112. 115. 110. 124.  94. 120. 118.],118.88,117.12,118.0,144.0,94.0,144.0,128.0,116.5,119.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[114. 100. 126.],[110. 144.  86.],113.33,113.33,113.33333333333333,100.0,86.0,86.0,114.0,110.0,112.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 120.],[97. 87.],132.0,92.0,112.0,120.0,87.0,87.0,132.0,92.0,108.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[104.  78. 111.],[139.  71.  70.],97.67,93.33,95.5,78.0,70.0,70.0,104.0,71.0,91.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 138. 144.],[144. 144.  92.],142.0,126.67,134.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[103. 130. 122.],[ 77.  70. 135.],118.33,94.0,106.16666666666667,103.0,70.0,70.0,122.0,77.0,112.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[116. 144.],[126.  96.],130.0,111.0,120.5,116.0,96.0,96.0,130.0,111.0,121.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[140. 105. 128.],[126. 144.  91.],124.33,120.33,122.33333333333333,105.0,91.0,91.0,128.0,126.0,127.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[113. 144. 144.],[129. 144.  98.],133.67,123.67,128.66666666666666,144.0,98.0,144.0,144.0,129.0,136.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 70.  84. 142.],[128.  93.  89.],98.67,103.33,101.0,70.0,89.0,70.0,84.0,93.0,91.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[133. 123. 114.],[114. 144. 144.],123.33,134.0,128.66666666666666,114.0,144.0,114.0,123.0,144.0,128.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 77. 144.  82.],[ 70. 132. 125.],101.0,109.0,105.0,77.0,70.0,70.0,82.0,125.0,103.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[85. 89. 92.],[129. 144. 133.],88.67,135.33,112.0,85.0,129.0,85.0,89.0,133.0,110.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[82. 97.],[131. 144.],89.5,137.5,113.5,82.0,131.0,82.0,89.5,137.5,114.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[116. 119.],[115. 144.],117.5,129.5,123.5,116.0,115.0,115.0,117.5,129.5,117.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 84. 144.],[ 81. 144.],114.0,112.5,113.25,84.0,81.0,144.0,114.0,112.5,114.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 79.  91. 144. 144. 144. 144. 106.  70.],[144.  70. 134.  80. 140. 107. 123. 113.],115.25,113.88,114.5625,144.0,70.0,144.0,125.0,118.0,118.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 121.],[97. 70.],132.5,83.5,108.0,121.0,70.0,70.0,132.5,83.5,109.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[144. 127.],[132.  70.],135.5,101.0,118.25,127.0,70.0,70.0,135.5,101.0,129.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[99. 70.],[136. 144.],84.5,140.0,112.25,70.0,136.0,70.0,84.5,140.0,117.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[120. 129. 136.],[ 80. 144. 128.],128.33,117.33,122.83333333333333,120.0,80.0,80.0,129.0,128.0,128.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 93.  86. 144. 139.  87.  80. 100.  70. 127.  97. 126.],[144. 144. 114. 141. 142. 135.  80. 144. 101. 144.  78.],104.45,124.27,114.36363636363636,70.0,144.0,144.0,97.0,141.0,120.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[109. 127. 144. 110. 132. 144. 128. 114. 102.  88. 144.],[124. 134. 144. 130.  97. 136.  73. 124.  72.  98. 144.],122.0,116.0,119.0,144.0,124.0,144.0,127.0,124.0,125.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 93. 104. 115.],[ 85. 144. 128.],104.0,119.0,111.5,93.0,85.0,85.0,104.0,128.0,109.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[120. 119.],[144. 144.],119.5,144.0,131.75,119.0,144.0,144.0,119.5,144.0,132.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70.  98. 112.],[136.  86. 144.],93.33,122.0,107.66666666666667,70.0,86.0,70.0,98.0,136.0,105.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144. 144.],[ 78. 127. 107.],144.0,104.0,124.0,144.0,78.0,144.0,144.0,107.0,135.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[105. 126.],[97. 78.],115.5,87.5,101.5,105.0,78.0,78.0,115.5,87.5,101.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 126.  70.],[107.  96. 110.],113.33,104.33,108.83333333333333,70.0,96.0,70.0,126.0,107.0,108.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 84. 144.],[ 70. 129.],114.0,99.5,106.75,84.0,70.0,70.0,114.0,99.5,106.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[116. 144. 144.],[ 70. 144. 112.],134.67,108.67,121.66666666666667,144.0,70.0,144.0,144.0,112.0,130.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[118. 142. 126.],[125. 115. 144.],128.67,128.0,128.33333333333334,118.0,115.0,115.0,126.0,125.0,125.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 144. 120.],[107.  87. 144.],136.0,112.67,124.33333333333333,144.0,87.0,144.0,144.0,107.0,132.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[ 85. 130.],[144. 101.],107.5,122.5,115.0,85.0,101.0,85.0,107.5,122.5,115.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 144. 144.],[126.  76. 144.],144.0,115.33,129.66666666666666,144.0,76.0,144.0,144.0,126.0,144.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[139. 112. 116. 120. 119. 141. 144. 144. 132. 128. 144.],[128.  89. 105. 120. 144. 144. 128. 106. 124. 117. 102.],130.82,118.82,124.81818181818181,144.0,128.0,144.0,132.0,120.0,126.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[114. 138. 116.],[ 95. 133. 141.],122.67,123.0,122.83333333333333,114.0,95.0,95.0,116.0,133.0,124.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[131. 119.],[70. 70.],125.0,70.0,97.5,119.0,70.0,70.0,125.0,70.0,94.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[103. 114. 109.],[137. 111. 130.],108.67,126.0,117.33333333333333,103.0,111.0,103.0,109.0,130.0,112.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[135. 125.  81.],[144. 130. 141.],113.67,138.33,126.0,81.0,130.0,81.0,125.0,141.0,132.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[ 70. 124. 144.],[ 93. 101.  91.],112.67,95.0,103.83333333333333,70.0,91.0,70.0,124.0,93.0,97.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[140. 127.],[122. 109.],133.5,115.5,124.5,127.0,109.0,109.0,133.5,115.5,124.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144.  86.  85.],[101. 135. 144.],105.0,126.67,115.83333333333333,85.0,101.0,144.0,86.0,135.0,118.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[114. 109.],[140. 130.],111.5,135.0,123.25,109.0,130.0,109.0,111.5,135.0,122.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[108. 110. 107.],[ 70. 144.  94.],108.33,102.67,105.5,107.0,70.0,70.0,108.0,94.0,107.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 142.],[140.  87.],143.0,113.5,128.25,142.0,87.0,87.0,143.0,113.5,141.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144. 125.],[80. 96.],134.5,88.0,111.25,125.0,80.0,80.0,134.5,88.0,110.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[144. 144.],[144. 123.],144.0,133.5,138.75,144.0,123.0,144.0,144.0,133.5,144.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 144.],[120. 119.],144.0,119.5,131.75,144.0,119.0,144.0,144.0,119.5,132.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 82. 129. 108.],[132. 143. 103.],106.33,126.0,116.16666666666667,82.0,103.0,82.0,108.0,132.0,118.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[125. 144. 144.  95. 132. 144. 141. 112. 144.  70.],[141. 144. 105. 129. 143. 144. 144. 144. 144. 118.],125.1,135.6,130.35,144.0,144.0,144.0,136.5,143.5,142.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[100. 122. 140.],[144.  95.  70.],120.67,103.0,111.83333333333333,100.0,70.0,70.0,122.0,95.0,111.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[132. 133. 144. 127. 111. 144. 106. 144. 135. 108. 120.],[144. 144. 140. 144. 143. 144. 142.  99. 142. 144. 136.],127.64,138.36,133.0,144.0,144.0,144.0,132.0,143.0,141.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[73. 99.],[144. 144.],86.0,144.0,115.0,73.0,144.0,144.0,86.0,144.0,121.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 121. 144.],[144. 113. 113.],136.33,123.33,129.83333333333334,144.0,113.0,144.0,144.0,113.0,132.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  98. 130.],[144. 122. 136.],124.0,134.0,129.0,98.0,122.0,144.0,130.0,136.0,133.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144.  99. 121.],[144. 130. 141.],121.33,138.33,129.83333333333334,99.0,130.0,144.0,121.0,141.0,135.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 84. 144. 119.],[137. 144. 144.],115.67,141.67,128.66666666666666,84.0,144.0,144.0,119.0,144.0,140.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 132.  71. 144. 144. 131.  70. 107.],[141. 106. 137. 117. 112. 144. 116. 131.],117.88,125.5,121.6875,144.0,106.0,144.0,131.5,124.0,131.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144.  76.],[ 99. 144.],110.0,121.5,115.75,76.0,99.0,144.0,110.0,121.5,121.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[117. 121.],[144.  70.],119.0,107.0,113.0,117.0,70.0,70.0,119.0,107.0,119.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 85. 139. 107.],[ 77. 126. 144.],110.33,115.67,113.0,85.0,77.0,77.0,107.0,126.0,116.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144.  71.  98.],[140. 131. 138.],104.33,136.33,120.33333333333333,71.0,131.0,71.0,98.0,138.0,134.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[133. 144. 144. 144. 133. 105. 144.  70. 124.  70. 140. 130.],[ 98. 144. 117. 114. 144. 144.  70. 144. 116.  93. 144. 125.],123.42,121.08,122.25,144.0,144.0,144.0,133.0,121.0,131.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[109.  70.],[144. 134.],89.5,139.0,114.25,70.0,134.0,70.0,89.5,139.0,121.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 140. 140. 144. 117. 140. 114. 124.],[ 82. 143.  82. 144.  84. 144.  93. 123.],132.88,111.88,122.375,140.0,82.0,144.0,140.0,108.0,132.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[103. 139. 120.],[144.  92. 121.],120.67,119.0,119.83333333333333,103.0,92.0,92.0,120.0,121.0,120.5
