filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 78. 130. 144. 104. 140. 139.],[ 73. 127.  82.  90.  82. 144.],122.5,99.67,111.08333333333333,78.0,82.0,82.0,134.5,86.0,115.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[142.],[93.],142.0,93.0,117.5,142.0,93.0,93.0,142.0,93.0,117.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[136.  70.],[140. 144.],103.0,142.0,122.5,70.0,140.0,70.0,103.0,142.0,138.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70.],[114.],70.0,114.0,92.0,70.0,114.0,70.0,70.0,114.0,92.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 74. 139. 138. 117.],[ 98. 144. 125. 129.],117.0,124.0,120.5,74.0,98.0,74.0,127.5,127.0,127.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[101.  93.],[ 74. 132.],97.0,103.0,100.0,93.0,74.0,74.0,97.0,103.0,97.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[143. 126.],[106.  87.],134.5,96.5,115.5,126.0,87.0,87.0,134.5,96.5,116.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[125. 144.],[103. 133.],134.5,118.0,126.25,125.0,103.0,103.0,134.5,118.0,129.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144.  76. 131. 130.],[144. 134. 130.  86.],120.25,123.5,121.875,76.0,86.0,130.0,130.5,132.0,130.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[75. 70.],[106. 113.],72.5,109.5,91.0,70.0,106.0,70.0,72.5,109.5,90.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[135. 142.],[113. 144.],138.5,128.5,133.5,135.0,113.0,113.0,138.5,128.5,138.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[70. 72.],[ 70. 144.],71.0,107.0,89.0,70.0,70.0,70.0,71.0,107.0,71.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[126.  72.],[144. 114.],99.0,129.0,114.0,72.0,114.0,72.0,99.0,129.0,120.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 130.],[144. 131.],137.0,137.5,137.25,130.0,131.0,144.0,137.0,137.5,137.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[135.  96.],[ 72. 102.],115.5,87.0,101.25,96.0,72.0,72.0,115.5,87.0,99.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[132. 137.],[ 86. 131.],134.5,108.5,121.5,132.0,86.0,86.0,134.5,108.5,131.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 120.],[ 76. 106.],132.0,91.0,111.5,120.0,76.0,76.0,132.0,91.0,113.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[93.],[96.],93.0,96.0,94.5,93.0,96.0,93.0,93.0,96.0,94.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[114. 108.],[99. 81.],111.0,90.0,100.5,108.0,81.0,81.0,111.0,90.0,103.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125. 114.],[128.  87.],119.5,107.5,113.5,114.0,87.0,87.0,119.5,107.5,119.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 76. 118. 103. 123. 103.],[ 70. 104.  97. 120. 120.],104.6,102.2,103.4,103.0,120.0,103.0,103.0,104.0,103.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 96. 102.],[140. 105.],99.0,122.5,110.75,96.0,105.0,96.0,99.0,122.5,103.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 84. 137.  92. 123.],[101. 144.  82. 137.],109.0,116.0,112.5,84.0,82.0,137.0,107.5,119.0,112.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[115. 141. 144. 134.  70.],[109.  79.  70. 128. 122.],120.8,101.6,111.2,70.0,70.0,70.0,134.0,109.0,118.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[127.],[88.],127.0,88.0,107.5,127.0,88.0,88.0,127.0,88.0,107.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  77. 124. 116.],[144. 135. 129.  88.],115.25,124.0,119.625,77.0,88.0,144.0,120.0,132.0,126.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[125.],[88.],125.0,88.0,106.5,125.0,88.0,88.0,125.0,88.0,106.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[120. 118.  79. 134.  74.],[144. 144. 136. 143. 134.],105.0,140.2,122.6,74.0,144.0,134.0,118.0,143.0,134.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[75.],[144.],75.0,144.0,109.5,75.0,144.0,75.0,75.0,144.0,109.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 117.],[144.  77.],130.5,110.5,120.5,117.0,77.0,144.0,130.5,110.5,130.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 144.],[128.  99.],144.0,113.5,128.75,144.0,99.0,144.0,144.0,113.5,136.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[135.],[133.],135.0,133.0,134.0,135.0,133.0,133.0,135.0,133.0,134.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 143.],[ 84. 142.],143.5,113.0,128.25,143.0,84.0,84.0,143.5,113.0,142.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[95.],[72.],95.0,72.0,83.5,95.0,72.0,72.0,95.0,72.0,83.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 138.],[119. 144.],141.0,131.5,136.25,138.0,119.0,144.0,141.0,131.5,141.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[127.],[140.],127.0,140.0,133.5,127.0,140.0,127.0,127.0,140.0,133.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125.],[125.],125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[128. 144.],[ 82. 104.],136.0,93.0,114.5,128.0,82.0,82.0,136.0,93.0,116.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[118.  99.],[70. 70.],108.5,70.0,89.25,99.0,70.0,70.0,108.5,70.0,84.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[133. 128. 130. 121.  76.],[117. 110. 106. 120. 137.],117.6,118.0,117.8,76.0,106.0,76.0,128.0,117.0,120.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 97. 144.],[144.  98.],120.5,121.0,120.75,97.0,98.0,144.0,120.5,121.0,121.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 122. 144.  71.],[ 76. 144. 125. 144.],101.75,122.25,112.0,70.0,144.0,144.0,96.5,134.5,123.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 74. 144.],[144. 142.],109.0,143.0,126.0,74.0,142.0,144.0,109.0,143.0,143.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[73.],[93.],73.0,93.0,83.0,73.0,93.0,73.0,73.0,93.0,83.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 131.],[140. 107.],117.0,123.5,120.25,103.0,107.0,103.0,117.0,123.5,119.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[140.  91.],[ 88. 111.],115.5,99.5,107.5,91.0,88.0,88.0,115.5,99.5,101.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 80. 110.],[121. 134.],95.0,127.5,111.25,80.0,121.0,80.0,95.0,127.5,115.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[97.],[73.],97.0,73.0,85.0,97.0,73.0,73.0,97.0,73.0,85.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[108. 109.],[102. 141.],108.5,121.5,115.0,108.0,102.0,102.0,108.5,121.5,108.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[120. 123.],[ 97. 113.],121.5,105.0,113.25,120.0,97.0,97.0,121.5,105.0,116.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 121.],[144. 138.],132.5,141.0,136.75,121.0,138.0,144.0,132.5,141.0,141.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[139. 144.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[135. 127.],[134. 144.],131.0,139.0,135.0,127.0,134.0,127.0,131.0,139.0,134.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[135.  89.],[140. 144.],112.0,142.0,127.0,89.0,140.0,89.0,112.0,142.0,137.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[100.],[107.],100.0,107.0,103.5,100.0,107.0,100.0,100.0,107.0,103.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102.],[70.],102.0,70.0,86.0,102.0,70.0,70.0,102.0,70.0,86.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116.  83. 112. 141.],[144. 136. 123. 121.],113.0,131.0,122.0,83.0,121.0,83.0,114.0,129.5,122.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[112.],[70.],112.0,70.0,91.0,112.0,70.0,70.0,112.0,70.0,91.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[126.],[125.],126.0,125.0,125.5,126.0,125.0,125.0,126.0,125.0,125.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[135.],[134.],135.0,134.0,134.5,135.0,134.0,134.0,135.0,134.0,134.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[124. 128.],[141.  70.],126.0,105.5,115.75,124.0,70.0,70.0,126.0,105.5,126.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 83. 143.  91. 132. 116. 112.],[121. 107. 141. 107.  97. 105.],112.83,113.0,112.91666666666667,83.0,107.0,107.0,114.0,107.0,109.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124. 144. 126. 127. 132. 127.],[144. 131.  87. 144.  79. 139.],130.0,120.67,125.33333333333333,127.0,144.0,144.0,127.0,135.0,129.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[124.  70.],[130. 144.],97.0,137.0,117.0,70.0,130.0,70.0,97.0,137.0,127.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118.],[124.],118.0,124.0,121.0,118.0,124.0,118.0,118.0,124.0,121.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[79. 83.],[135. 136.],81.0,135.5,108.25,79.0,135.0,79.0,81.0,135.5,109.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[138. 119.],[135.  85.],128.5,110.0,119.25,119.0,85.0,85.0,128.5,110.0,127.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[126. 143.],[ 77. 117.],134.5,97.0,115.75,126.0,77.0,77.0,134.5,97.0,121.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[136.],[127.],136.0,127.0,131.5,136.0,127.0,127.0,136.0,127.0,131.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 89. 144.],[144. 144.],116.5,144.0,130.25,89.0,144.0,144.0,116.5,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 84. 111.],[144.  90.],97.5,117.0,107.25,84.0,90.0,84.0,97.5,117.0,100.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 105.],[ 84. 122.],124.5,103.0,113.75,105.0,84.0,84.0,124.5,103.0,113.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 126.],[ 70. 144.],135.0,107.0,121.0,126.0,70.0,144.0,135.0,107.0,135.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132. 131. 116. 117. 116. 136.],[132. 108. 138. 133. 108.  89.],124.67,118.0,121.33333333333333,116.0,108.0,108.0,124.0,120.0,124.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 87. 144.],[139. 136.],115.5,137.5,126.5,87.0,136.0,87.0,115.5,137.5,137.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126.],[138.],126.0,138.0,132.0,126.0,138.0,126.0,126.0,138.0,132.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[70. 75.],[137. 102.],72.5,119.5,96.0,70.0,102.0,70.0,72.5,119.5,88.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 120.],[144.  99.],132.0,121.5,126.75,120.0,99.0,144.0,132.0,121.5,132.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[123.  92.],[ 92. 119.],107.5,105.5,106.5,92.0,92.0,92.0,107.5,105.5,105.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[120.  91.],[ 84. 108.],105.5,96.0,100.75,91.0,84.0,84.0,105.5,96.0,99.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[89.],[128.],89.0,128.0,108.5,89.0,128.0,89.0,89.0,128.0,108.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[114. 110.],[142. 133.],112.0,137.5,124.75,110.0,133.0,110.0,112.0,137.5,123.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[140.],[117.],140.0,117.0,128.5,140.0,117.0,117.0,140.0,117.0,128.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 113.],[116. 111.],128.5,113.5,121.0,113.0,111.0,111.0,128.5,113.5,114.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[132. 123. 108. 144.  98.],[138. 142.  81. 138. 144.],121.0,128.6,124.8,98.0,138.0,138.0,123.0,138.0,135.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[138. 131.],[103. 144.],134.5,123.5,129.0,131.0,103.0,103.0,134.5,123.5,134.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[124. 144. 118. 102. 144. 144.],[ 94. 144. 144. 138. 144.  94.],129.33,126.33,127.83333333333333,144.0,144.0,144.0,134.0,141.0,141.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[88.],[97.],88.0,97.0,92.5,88.0,97.0,88.0,88.0,97.0,92.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[133. 110.],[144. 109.],121.5,126.5,124.0,110.0,109.0,109.0,121.5,126.5,121.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  89.],[100. 130.],116.5,115.0,115.75,89.0,100.0,89.0,116.5,115.0,115.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[108. 144.],[131. 111.],126.0,121.0,123.5,108.0,111.0,108.0,126.0,121.0,121.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[130. 112.],[122. 143.],121.0,132.5,126.75,112.0,122.0,112.0,121.0,132.5,126.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[128. 134. 109. 139.],[137. 104. 115. 121.],127.5,119.25,123.375,109.0,104.0,104.0,131.0,118.0,124.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[72.],[124.],72.0,124.0,98.0,72.0,124.0,72.0,72.0,124.0,98.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120.],[127.],120.0,127.0,123.5,120.0,127.0,120.0,120.0,127.0,123.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[124. 121.],[144. 126.],122.5,135.0,128.75,121.0,126.0,121.0,122.5,135.0,125.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144.  96.],[128. 124.],120.0,126.0,123.0,96.0,124.0,96.0,120.0,126.0,126.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 101. 131. 134. 142.],[111. 120. 144.  85.  81.  81.],132.67,103.67,118.16666666666667,144.0,81.0,144.0,138.0,98.0,125.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[113. 127. 126. 144.],[126. 131. 118. 131.],127.5,126.5,127.0,113.0,131.0,126.0,126.5,128.5,126.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 127.],[ 83. 141.],98.5,112.0,105.25,70.0,83.0,70.0,98.5,112.0,105.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 104.],[121. 121.],87.0,121.0,104.0,70.0,121.0,121.0,87.0,121.0,112.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[117. 123.],[127. 114.],120.0,120.5,120.25,117.0,114.0,114.0,120.0,120.5,120.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[136.],[131.],136.0,131.0,133.5,136.0,131.0,131.0,136.0,131.0,133.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[108.],[130.],108.0,130.0,119.0,108.0,130.0,108.0,108.0,130.0,119.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[112.],[142.],112.0,142.0,127.0,112.0,142.0,112.0,112.0,142.0,127.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[138.],[124.],138.0,124.0,131.0,138.0,124.0,124.0,138.0,124.0,131.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 144. 140. 103. 128.],[144. 117. 105.  93. 113.],131.8,114.4,123.1,144.0,93.0,144.0,140.0,113.0,122.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[89. 70.],[ 70. 140.],79.5,105.0,92.25,70.0,70.0,70.0,79.5,105.0,79.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[103. 136.],[72. 70.],119.5,71.0,95.25,103.0,70.0,70.0,119.5,71.0,87.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[112. 144. 129. 108.],[120.  82. 116. 105.],123.25,105.75,114.5,108.0,82.0,82.0,120.5,110.5,114.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[114. 144.],[141. 108.],129.0,124.5,126.75,114.0,108.0,108.0,129.0,124.5,127.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 144.],[ 72. 144.],144.0,108.0,126.0,144.0,72.0,144.0,144.0,108.0,144.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 122.],[137.  74.],133.0,105.5,119.25,122.0,74.0,74.0,133.0,105.5,129.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[134.  72.],[141. 120.],103.0,130.5,116.75,72.0,120.0,72.0,103.0,130.5,127.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[86.],[98.],86.0,98.0,92.0,86.0,98.0,86.0,86.0,98.0,92.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[ 70. 144.],[122. 111.],107.0,116.5,111.75,70.0,111.0,70.0,107.0,116.5,116.5
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[112. 144.],[139. 144.],128.0,141.5,134.75,112.0,139.0,144.0,128.0,141.5,141.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[139. 123.],[ 91. 144.],131.0,117.5,124.25,123.0,91.0,91.0,131.0,117.5,131.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[116. 144.],[128. 123.],130.0,125.5,127.75,116.0,123.0,116.0,130.0,125.5,125.5
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[119. 122.],[144. 119.],120.5,131.5,126.0,119.0,119.0,119.0,120.5,131.5,120.5
