filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 78. 129. 144. 103. 135. 141.],[ 73. 127. 144.  90.  84.  70.],121.67,98.0,109.83333333333333,78.0,70.0,144.0,132.0,87.0,115.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[142.],[93.],142.0,93.0,117.5,142.0,93.0,93.0,142.0,93.0,117.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[136.  70.],[140. 144.],103.0,142.0,122.5,70.0,140.0,70.0,103.0,142.0,138.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70.],[114.],70.0,114.0,92.0,70.0,114.0,70.0,70.0,114.0,92.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 74. 140. 141. 118.],[ 98. 144. 127. 131.],118.25,125.0,121.625,74.0,98.0,74.0,129.0,129.0,129.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[101.  92.],[ 74. 133.],96.5,103.5,100.0,92.0,74.0,74.0,96.5,103.5,96.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[143. 129.],[106.  87.],136.0,96.5,116.25,129.0,87.0,87.0,136.0,96.5,117.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[125. 144.],[103. 133.],134.5,118.0,126.25,125.0,103.0,103.0,134.5,118.0,129.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144.  76. 133. 127.],[144. 134. 128. 102.],120.0,127.0,123.5,76.0,102.0,144.0,130.0,131.0,130.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[75. 70.],[106. 114.],72.5,110.0,91.25,70.0,106.0,70.0,72.5,110.0,90.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[135. 142.],[113. 144.],138.5,128.5,133.5,135.0,113.0,113.0,138.5,128.5,138.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[70. 74.],[ 70. 144.],72.0,107.0,89.5,70.0,70.0,70.0,72.0,107.0,72.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[126.  72.],[144. 115.],99.0,129.5,114.25,72.0,115.0,72.0,99.0,129.5,120.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 130.],[144. 133.],137.0,138.5,137.75,130.0,133.0,144.0,137.0,138.5,138.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[135. 144.],[ 72. 105.],139.5,88.5,114.0,135.0,72.0,72.0,139.5,88.5,120.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[132. 137.],[ 86. 131.],134.5,108.5,121.5,132.0,86.0,86.0,134.5,108.5,131.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 119.],[ 76. 105.],131.5,90.5,111.0,119.0,76.0,76.0,131.5,90.5,112.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[93.],[96.],93.0,96.0,94.5,93.0,96.0,93.0,93.0,96.0,94.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[114. 107.],[99. 82.],110.5,90.5,100.5,107.0,82.0,82.0,110.5,90.5,103.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125. 115.],[128. 113.],120.0,120.5,120.25,115.0,113.0,113.0,120.0,120.5,120.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 76. 118. 101. 124. 144.],[ 70. 123.  97. 120. 122.],112.6,106.4,109.5,76.0,70.0,70.0,118.0,120.0,119.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 96. 103.],[140. 105.],99.5,122.5,111.0,96.0,105.0,96.0,99.5,122.5,104.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 84. 138.  91. 121.],[101. 144.  79. 141.],108.5,116.25,112.375,84.0,79.0,79.0,106.0,121.0,111.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[115. 141. 144. 133.  70.],[109.  78. 104. 130. 129.],120.6,110.0,115.3,70.0,78.0,70.0,133.0,109.0,122.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[127.],[88.],127.0,88.0,107.5,127.0,88.0,88.0,127.0,88.0,107.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  78. 126. 116.],[144. 135.  70.  92.],116.0,110.25,113.125,78.0,70.0,144.0,121.0,113.5,121.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[125.],[88.],125.0,88.0,106.5,125.0,88.0,88.0,125.0,88.0,106.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[120. 115.  80. 138.  75.],[144. 144. 140. 140. 130.],105.6,139.6,122.6,75.0,140.0,140.0,115.0,140.0,134.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[75.],[144.],75.0,144.0,109.5,75.0,144.0,75.0,75.0,144.0,109.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 118.],[144.  76.],131.0,110.0,120.5,118.0,76.0,144.0,131.0,110.0,131.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 144.],[128.  99.],144.0,113.5,128.75,144.0,99.0,144.0,144.0,113.5,136.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[135.],[133.],135.0,133.0,134.0,135.0,133.0,133.0,135.0,133.0,134.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 143.],[ 84. 142.],143.5,113.0,128.25,143.0,84.0,84.0,143.5,113.0,142.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[95.],[72.],95.0,72.0,83.5,95.0,72.0,72.0,95.0,72.0,83.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 138.],[119. 144.],141.0,131.5,136.25,138.0,119.0,144.0,141.0,131.5,141.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[127.],[140.],127.0,140.0,133.5,127.0,140.0,127.0,127.0,140.0,133.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125.],[125.],125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[128. 144.],[ 82. 103.],136.0,92.5,114.25,128.0,82.0,82.0,136.0,92.5,115.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[118.  99.],[70. 70.],108.5,70.0,89.25,99.0,70.0,70.0,108.5,70.0,84.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[133. 129. 130. 122.  73.],[117. 109. 105. 122. 136.],117.4,117.8,117.6,73.0,105.0,122.0,129.0,117.0,122.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 97. 144.],[144.  98.],120.5,121.0,120.75,97.0,98.0,144.0,120.5,121.0,121.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 119. 144. 123.],[ 76. 144. 126. 144.],114.0,122.5,118.25,70.0,144.0,144.0,121.0,135.0,124.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 74. 144.],[144. 144.],109.0,144.0,126.5,74.0,144.0,144.0,109.0,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[73.],[93.],73.0,93.0,83.0,73.0,93.0,73.0,73.0,93.0,83.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 131.],[140. 106.],117.0,123.0,120.0,103.0,106.0,103.0,117.0,123.0,118.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[140.  91.],[ 88. 110.],115.5,99.0,107.25,91.0,88.0,88.0,115.5,99.0,100.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 80. 111.],[121. 134.],95.5,127.5,111.5,80.0,121.0,80.0,95.5,127.5,116.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[97.],[73.],97.0,73.0,85.0,97.0,73.0,73.0,97.0,73.0,85.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[108. 110.],[102. 141.],109.0,121.5,115.25,108.0,102.0,102.0,109.0,121.5,109.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[120. 124.],[ 97. 108.],122.0,102.5,112.25,120.0,97.0,97.0,122.0,102.5,114.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 123.],[144. 139.],133.5,141.5,137.5,123.0,139.0,144.0,133.5,141.5,141.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[139. 144.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[135. 126.],[134. 144.],130.5,139.0,134.75,126.0,134.0,126.0,130.5,139.0,134.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[135.  90.],[140. 144.],112.5,142.0,127.25,90.0,140.0,90.0,112.5,142.0,137.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[100.],[107.],100.0,107.0,103.5,100.0,107.0,100.0,100.0,107.0,103.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102.],[70.],102.0,70.0,86.0,102.0,70.0,70.0,102.0,70.0,86.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116.  84. 117. 140.],[144. 135. 130. 122.],114.25,132.75,123.5,84.0,122.0,84.0,116.5,132.5,126.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[112.],[70.],112.0,70.0,91.0,112.0,70.0,70.0,112.0,70.0,91.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[126.],[125.],126.0,125.0,125.5,126.0,125.0,125.0,126.0,125.0,125.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[135.],[134.],135.0,134.0,134.5,135.0,134.0,134.0,135.0,134.0,134.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[124. 126.],[141.  70.],125.0,105.5,115.25,124.0,70.0,70.0,125.0,105.5,125.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 83. 141.  90. 126. 138.  89.],[121. 107. 136. 106.  96. 102.],111.17,111.33,111.25,83.0,96.0,83.0,108.0,106.5,106.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124. 144. 125.  70. 132. 124.],[144.  85.  87. 144. 144. 132.],119.83,122.67,121.25,124.0,144.0,144.0,124.5,138.0,128.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[124.  70.],[130. 144.],97.0,137.0,117.0,70.0,130.0,70.0,97.0,137.0,127.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118.],[124.],118.0,124.0,121.0,118.0,124.0,118.0,118.0,124.0,121.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[79. 84.],[135. 135.],81.5,135.0,108.25,79.0,135.0,135.0,81.5,135.0,109.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[138. 144.],[135.  85.],141.0,110.0,125.5,138.0,85.0,85.0,141.0,110.0,136.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[126. 144.],[ 77. 139.],135.0,108.0,121.5,126.0,77.0,77.0,135.0,108.0,132.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[136.],[127.],136.0,127.0,131.5,136.0,127.0,127.0,136.0,127.0,131.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 89. 144.],[144. 144.],116.5,144.0,130.25,89.0,144.0,144.0,116.5,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 84. 114.],[144.  90.],99.0,117.0,108.0,84.0,90.0,84.0,99.0,117.0,102.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 105.],[ 84. 122.],124.5,103.0,113.75,105.0,84.0,84.0,124.5,103.0,113.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 126.],[ 70. 144.],135.0,107.0,121.0,126.0,70.0,144.0,135.0,107.0,135.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132. 132. 116. 115. 111. 144.],[132. 108. 144. 133. 111.  87.],125.0,119.17,122.08333333333333,132.0,87.0,132.0,124.0,121.5,124.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 87. 144.],[139. 136.],115.5,137.5,126.5,87.0,136.0,87.0,115.5,137.5,137.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126.],[138.],126.0,138.0,132.0,126.0,138.0,126.0,126.0,138.0,132.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[70. 75.],[137. 101.],72.5,119.0,95.75,70.0,101.0,70.0,72.5,119.0,88.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 121.],[144. 143.],132.5,143.5,138.0,121.0,143.0,144.0,132.5,143.5,143.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[123.  91.],[ 92. 120.],107.0,106.0,106.5,91.0,92.0,91.0,107.0,106.0,106.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144.],[142.],144.0,142.0,143.0,144.0,142.0,142.0,144.0,142.0,143.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[120.  91.],[ 84. 108.],105.5,96.0,100.75,91.0,84.0,84.0,105.5,96.0,99.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[89.],[128.],89.0,128.0,108.5,89.0,128.0,89.0,89.0,128.0,108.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[114. 109.],[142. 133.],111.5,137.5,124.5,109.0,133.0,109.0,111.5,137.5,123.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[140.],[117.],140.0,117.0,128.5,140.0,117.0,117.0,140.0,117.0,128.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 112.],[116. 110.],128.0,113.0,120.5,112.0,110.0,110.0,128.0,113.0,114.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[132. 123. 107. 144. 134.],[138. 141.  80. 139. 142.],128.0,128.0,128.0,107.0,80.0,80.0,132.0,139.0,136.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[138. 130.],[103. 144.],134.0,123.5,128.75,130.0,103.0,103.0,134.0,123.5,134.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[124. 144. 140. 101. 144. 144.],[ 94. 144. 144. 134.  94.  70.],132.83,113.33,123.08333333333333,144.0,94.0,144.0,142.0,114.0,137.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[88.],[97.],88.0,97.0,92.5,88.0,97.0,88.0,88.0,97.0,92.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[133. 110.],[144. 108.],121.5,126.0,123.75,110.0,108.0,108.0,121.5,126.0,121.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144. 125.],[100. 131.],134.5,115.5,125.0,125.0,100.0,100.0,134.5,115.5,128.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[108. 144.],[131. 112.],126.0,121.5,123.75,108.0,112.0,108.0,126.0,121.5,121.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[130. 110.],[122. 143.],120.0,132.5,126.25,110.0,122.0,110.0,120.0,132.5,126.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[128. 135. 110. 140.],[137. 104. 113. 119.],128.25,118.25,123.25,110.0,104.0,104.0,131.5,116.0,123.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[72.],[124.],72.0,124.0,98.0,72.0,124.0,72.0,72.0,124.0,98.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120.],[127.],120.0,127.0,123.5,120.0,127.0,120.0,120.0,127.0,123.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[124. 121.],[144. 127.],122.5,135.5,129.0,121.0,127.0,121.0,122.5,135.5,125.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144.  97.],[128. 124.],120.5,126.0,123.25,97.0,124.0,97.0,120.5,126.0,126.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 100. 135. 129. 142.],[111. 120. 144. 125. 144. 144.],132.33,131.33,131.83333333333334,144.0,144.0,144.0,138.5,134.5,138.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[113.  72. 126. 141.],[126. 131. 117. 132.],113.0,126.5,119.75,72.0,117.0,126.0,119.5,128.5,126.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 128.],[ 83. 139.],99.0,111.0,105.0,70.0,83.0,70.0,99.0,111.0,105.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 104.],[121. 121.],87.0,121.0,104.0,70.0,121.0,121.0,87.0,121.0,112.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[117. 123.],[127. 113.],120.0,120.0,120.0,117.0,113.0,113.0,120.0,120.0,120.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[136.],[131.],136.0,131.0,133.5,136.0,131.0,131.0,136.0,131.0,133.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[108.],[130.],108.0,130.0,119.0,108.0,130.0,108.0,108.0,130.0,119.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[112.],[142.],112.0,142.0,127.0,112.0,142.0,112.0,112.0,142.0,127.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[138.],[124.],138.0,124.0,131.0,138.0,124.0,124.0,138.0,124.0,131.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 144. 139. 103. 126.],[144. 117. 106.  93. 115.],131.2,115.0,123.1,144.0,93.0,144.0,139.0,115.0,121.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[89. 70.],[ 70. 139.],79.5,104.5,92.0,70.0,70.0,70.0,79.5,104.5,79.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[103. 136.],[72. 70.],119.5,71.0,95.25,103.0,70.0,70.0,119.5,71.0,87.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[112. 144. 117. 144.],[120.  82. 118. 106.],129.25,106.5,117.875,144.0,82.0,144.0,130.5,112.0,117.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[114. 144.],[141. 108.],129.0,124.5,126.75,114.0,108.0,108.0,129.0,124.5,127.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 144.],[ 72. 144.],144.0,108.0,126.0,144.0,72.0,144.0,144.0,108.0,144.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 123.],[137.  74.],133.5,105.5,119.5,123.0,74.0,74.0,133.5,105.5,130.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[134.  72.],[141. 119.],103.0,130.0,116.5,72.0,119.0,72.0,103.0,130.0,126.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[86.],[98.],86.0,98.0,92.0,86.0,98.0,86.0,86.0,98.0,92.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[ 70. 144.],[122. 110.],107.0,116.0,111.5,70.0,110.0,70.0,107.0,116.0,116.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[112. 144.],[139. 144.],128.0,141.5,134.75,112.0,139.0,144.0,128.0,141.5,141.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[139. 122.],[ 91. 144.],130.5,117.5,124.0,122.0,91.0,91.0,130.5,117.5,130.5
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[116. 144.],[128. 123.],130.0,125.5,127.75,116.0,123.0,116.0,130.0,125.5,125.5
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[119. 122.],[144. 119.],120.5,131.5,126.0,119.0,119.0,119.0,120.5,131.5,120.5
