filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[144.  92. 144.],[137.  96. 129.],126.67,120.67,123.66666666666667,144.0,96.0,144.0,144.0,129.0,133.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 144.],[144. 114.],144.0,129.0,136.5,144.0,114.0,144.0,144.0,129.0,144.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 114. 144.],[133. 123. 144.],134.0,133.33,133.66666666666666,144.0,123.0,144.0,144.0,133.0,138.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[132. 134. 144.],[144. 137. 106.],136.67,129.0,132.83333333333334,132.0,106.0,144.0,134.0,137.0,135.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 84.  80. 138.],[144. 132.  71.],100.67,115.67,108.16666666666667,80.0,71.0,71.0,84.0,132.0,108.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 116.],[ 71. 119.],130.0,95.0,112.5,116.0,71.0,71.0,130.0,95.0,117.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[105. 136. 121. 133. 131. 100. 144.],[115. 143. 144. 129. 121.  70. 140.],124.29,123.14,123.71428571428571,100.0,70.0,121.0,131.0,129.0,130.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[125. 113.],[ 70. 132.],119.0,101.0,110.0,113.0,70.0,70.0,119.0,101.0,119.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[134. 123. 141.],[142. 133. 122.],132.67,132.33,132.5,123.0,122.0,122.0,134.0,133.0,133.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 132.],[86. 70.],108.5,78.0,93.25,85.0,70.0,70.0,108.5,78.0,85.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[139. 116. 144.],[123.  98. 121.],133.0,114.0,123.5,116.0,98.0,98.0,139.0,121.0,122.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[143. 142. 126.],[ 76. 118. 127.],137.0,107.0,122.0,126.0,76.0,76.0,142.0,118.0,126.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[ 83. 144. 144.],[144. 144. 144.],123.67,144.0,133.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[123. 144. 143.],[128. 144. 136.],136.67,136.0,136.33333333333334,123.0,128.0,144.0,143.0,136.0,139.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 144. 144.],[ 98. 137. 103.],144.0,112.67,128.33333333333334,144.0,98.0,144.0,144.0,103.0,140.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[115. 144. 135.],[87. 90. 91.],131.33,89.33,110.33333333333333,115.0,87.0,87.0,135.0,90.0,103.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 102.  89.  90. 139. 117. 121. 112.],[ 92. 133.  74. 135. 127. 116. 136. 144.],114.25,119.62,116.9375,89.0,74.0,144.0,114.5,130.0,119.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144. 143.],[ 70. 129.],143.5,99.5,121.5,143.0,70.0,70.0,143.5,99.5,136.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[125. 115.],[144. 144.],120.0,144.0,132.0,115.0,144.0,144.0,120.0,144.0,134.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 98. 128. 144.],[78. 77. 83.],123.33,79.33,101.33333333333333,98.0,77.0,77.0,128.0,78.0,90.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[118.  79. 144.  75. 118.  88. 144. 131. 133. 121.],[144.  81. 141. 137.  76. 141. 129. 106.  79. 114.],115.1,114.8,114.95,118.0,141.0,144.0,119.5,121.5,119.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[130. 138.],[134. 144.],134.0,139.0,136.5,130.0,134.0,130.0,134.0,139.0,136.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.  70.],[144. 105.],107.0,124.5,115.75,70.0,105.0,144.0,107.0,124.5,124.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[124. 131.],[121. 135.],127.5,128.0,127.75,124.0,121.0,121.0,127.5,128.0,127.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[113.  70. 144.  70.  80. 129. 144. 144. 139. 138. 109.],[144. 130.  70.  88.  70. 144. 107. 122. 128. 139. 144.],116.36,116.91,116.63636363636364,144.0,144.0,144.0,129.0,128.0,128.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[131. 111.],[140.  85.],121.0,112.5,116.75,111.0,85.0,85.0,121.0,112.5,121.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 132. 126.],[144. 144.  96.],134.0,128.0,131.0,126.0,144.0,144.0,132.0,144.0,138.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 109.],[ 92. 124.],126.5,108.0,117.25,109.0,92.0,92.0,126.5,108.0,116.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[136. 137. 127.],[ 93. 132. 107.],133.33,110.67,122.0,127.0,93.0,93.0,136.0,107.0,129.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[125. 133.],[144. 126.],129.0,135.0,132.0,125.0,126.0,125.0,129.0,135.0,129.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 122. 139.],[144. 123. 121.],110.33,129.33,119.83333333333333,70.0,121.0,70.0,122.0,123.0,122.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 129. 132.],[143. 101. 144.],135.0,129.33,132.16666666666666,129.0,101.0,144.0,132.0,143.0,137.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[112. 118.],[144. 116.],115.0,130.0,122.5,112.0,116.0,112.0,115.0,130.0,117.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[133. 128. 142.  71. 144. 133. 133.],[117. 131. 131.  80. 112. 121.  91.],126.29,111.86,119.07142857142857,133.0,131.0,133.0,133.0,117.0,129.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[130. 132.],[ 70. 144.],131.0,107.0,119.0,130.0,70.0,70.0,131.0,107.0,131.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 141. 125.  74.  86.  75. 144. 139. 138.],[ 70. 113. 144. 124. 140. 144. 124. 144. 137.],118.44,126.67,122.55555555555556,144.0,144.0,144.0,138.0,137.0,137.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[121. 107. 144.],[144. 138. 133.],124.0,138.33,131.16666666666666,107.0,133.0,144.0,121.0,138.0,135.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[129. 144.  84.],[ 95. 141.  89.],119.0,108.33,113.66666666666667,84.0,89.0,84.0,129.0,95.0,112.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[113. 137.],[144. 134.],125.0,139.0,132.0,113.0,134.0,113.0,125.0,139.0,135.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 93. 123. 137.],[144.  94. 110.],117.67,116.0,116.83333333333333,93.0,94.0,93.0,123.0,110.0,116.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 73. 126.],[144. 128.],99.5,136.0,117.75,73.0,128.0,73.0,99.5,136.0,127.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[109. 112. 138.],[ 94. 117. 129.],119.67,113.33,116.5,109.0,94.0,94.0,112.0,117.0,114.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 131. 116.],[129. 139. 138.],130.33,135.33,132.83333333333334,116.0,129.0,116.0,131.0,138.0,134.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 86. 104.],[ 72. 138.],95.0,105.0,100.0,86.0,72.0,72.0,95.0,105.0,95.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 135. 139.],[144.  91. 129.],139.33,121.33,130.33333333333334,135.0,91.0,144.0,139.0,129.0,137.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 94. 130.],[105. 127.],112.0,116.0,114.0,94.0,105.0,94.0,112.0,116.0,116.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[106. 109.],[144.  70.],107.5,107.0,107.25,106.0,70.0,70.0,107.5,107.0,107.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 144.  98.],[ 99. 144. 106.],128.67,116.33,122.5,144.0,99.0,144.0,144.0,106.0,125.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 144.],[108. 110.],144.0,109.0,126.5,144.0,108.0,144.0,144.0,109.0,127.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[110. 139.],[102. 109.],124.5,105.5,115.0,110.0,102.0,102.0,124.5,105.5,109.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 136. 103. 144. 131. 141. 119. 138.],[144. 114. 131. 144. 133. 140. 117. 124.],128.88,130.88,129.875,119.0,144.0,144.0,133.5,132.0,132.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 144. 102.],[144. 144. 121.],105.33,136.33,120.83333333333333,70.0,144.0,144.0,102.0,144.0,132.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[142. 136.  87.],[102.  99. 139.],121.67,113.33,117.5,87.0,99.0,87.0,136.0,102.0,119.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[133. 134.],[102. 114.],133.5,108.0,120.75,133.0,102.0,102.0,133.5,108.0,123.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  82.  83.],[133. 143. 144.],103.0,140.0,121.5,82.0,133.0,144.0,83.0,143.0,138.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 138. 144.],[121. 115. 134.],142.0,123.33,132.66666666666666,144.0,115.0,144.0,144.0,121.0,136.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[100. 144.],[125. 137.],122.0,131.0,126.5,100.0,125.0,100.0,122.0,131.0,131.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 144.],[108.  78.],144.0,93.0,118.5,144.0,78.0,144.0,144.0,93.0,126.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 93. 108. 144.],[ 70. 141. 144.],115.0,118.33,116.66666666666667,93.0,70.0,144.0,108.0,141.0,124.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[124. 130. 105.],[ 99. 140. 113.],119.67,117.33,118.5,105.0,99.0,99.0,124.0,113.0,118.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[109.  81. 141.],[ 82. 128. 144.],110.33,118.0,114.16666666666667,81.0,82.0,81.0,109.0,128.0,118.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 115. 140.],[142. 144. 121.],133.0,135.67,134.33333333333334,115.0,121.0,144.0,140.0,142.0,141.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[141.  99.  87.],[107. 110.  84.],109.0,100.33,104.66666666666667,87.0,84.0,84.0,99.0,107.0,103.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 107. 142.],[143.  94. 144.],131.0,127.0,129.0,107.0,94.0,144.0,142.0,143.0,142.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 89. 112.],[ 83. 115.],100.5,99.0,99.75,89.0,83.0,83.0,100.5,99.0,100.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 120.],[116. 144.],132.0,130.0,131.0,120.0,116.0,144.0,132.0,130.0,132.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 89. 125. 126.],[140. 100. 139.],113.33,126.33,119.83333333333333,89.0,100.0,89.0,125.0,139.0,125.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[128. 140. 130.],[144. 144. 137.],132.67,141.67,137.16666666666666,128.0,144.0,144.0,130.0,144.0,138.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 144. 120.],[143. 130. 112.],136.0,128.33,132.16666666666666,144.0,112.0,144.0,144.0,130.0,136.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 81. 123.],[113. 105.],102.0,109.0,105.5,81.0,105.0,81.0,102.0,109.0,109.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[140. 107.],[118.  70.],123.5,94.0,108.75,107.0,70.0,70.0,123.5,94.0,112.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[118. 130.],[143. 130.],124.0,136.5,130.25,118.0,130.0,130.0,124.0,136.5,130.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 119. 105.],[119. 132. 110.],122.67,120.33,121.5,105.0,110.0,119.0,119.0,119.0,119.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134. 144.],[144. 102.],139.0,123.0,131.0,134.0,102.0,144.0,139.0,123.0,139.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85.  99. 141. 134.  89. 125. 144. 115. 138. 138.],[ 85.  95. 141. 139. 136. 105. 131. 102. 123.  87.],120.8,114.4,117.6,138.0,85.0,85.0,129.5,114.0,124.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 113.],[ 91. 125.],91.5,108.0,99.75,70.0,91.0,70.0,91.5,108.0,102.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 114.],[127. 110.],129.0,118.5,123.75,114.0,110.0,110.0,129.0,118.5,120.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 144.],[117.  98.],144.0,107.5,125.75,144.0,98.0,144.0,144.0,107.5,130.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[121.  72.],[144.  98.],96.5,121.0,108.75,72.0,98.0,72.0,96.5,121.0,109.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 72. 136.],[ 82. 140.],104.0,111.0,107.5,72.0,82.0,72.0,104.0,111.0,109.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 79. 108.  93.],[144. 106.  97.],93.33,115.67,104.5,79.0,97.0,79.0,93.0,106.0,101.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 134. 117.],[144. 127. 119.],131.67,130.0,130.83333333333334,117.0,119.0,144.0,134.0,127.0,130.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144. 111.],[122.  78.],127.5,100.0,113.75,111.0,78.0,78.0,127.5,100.0,116.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 80. 139.],[133. 114.],109.5,123.5,116.5,80.0,114.0,80.0,109.5,123.5,123.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[125. 134.],[144. 118.],129.5,131.0,130.25,125.0,118.0,118.0,129.5,131.0,129.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[128.  70.],[144.  70.],99.0,107.0,103.0,70.0,70.0,70.0,99.0,107.0,99.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[143. 144.],[111. 107.],143.5,109.0,126.25,143.0,107.0,107.0,143.5,109.0,127.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[121. 127.],[ 70. 130.],124.0,100.0,112.0,121.0,70.0,70.0,124.0,100.0,124.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[106. 127. 116.],[128. 131. 142.],116.33,133.67,125.0,106.0,128.0,106.0,116.0,131.0,127.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[123. 124.],[142. 137.],123.5,139.5,131.5,123.0,137.0,123.0,123.5,139.5,130.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[70. 80.],[114. 144.],75.0,129.0,102.0,70.0,114.0,70.0,75.0,129.0,97.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[111. 105. 144.],[144. 120. 131.],120.0,131.67,125.83333333333333,105.0,120.0,144.0,111.0,131.0,125.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144. 143. 122.],[ 96. 144. 123.],136.33,121.0,128.66666666666666,122.0,96.0,144.0,143.0,123.0,133.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[122. 110. 101.],[144. 136. 144.],111.0,141.33,126.16666666666667,101.0,144.0,144.0,110.0,144.0,129.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[104. 144. 122. 144. 141. 127. 111.  84. 144.],[144. 107. 121. 126.  77. 102. 139.  88.  74.],124.56,108.67,116.61111111111111,144.0,74.0,144.0,127.0,107.0,121.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[104. 140. 141.],[127. 143.  82.],128.33,117.33,122.83333333333333,104.0,82.0,82.0,140.0,127.0,133.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 76. 101.],[144. 110.],88.5,127.0,107.75,76.0,110.0,76.0,88.5,127.0,105.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 144.  80.],[144. 129. 119.],122.67,130.67,126.66666666666667,144.0,119.0,144.0,144.0,129.0,136.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[133. 111.],[ 93. 111.],122.0,102.0,112.0,111.0,93.0,111.0,122.0,102.0,111.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 144. 124.],[137. 121. 129.],123.33,129.0,126.16666666666667,102.0,121.0,102.0,124.0,129.0,126.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 136. 143.],[144. 144. 130.],141.0,139.33,140.16666666666666,136.0,144.0,144.0,143.0,144.0,143.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[133.  91.],[ 92. 114.],112.0,103.0,107.5,91.0,92.0,91.0,112.0,103.0,103.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[111. 106. 114.],[124. 136. 135.],110.33,131.67,121.0,106.0,124.0,106.0,111.0,135.0,119.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  91. 114.],[140.  81.  87.],116.33,102.67,109.5,91.0,81.0,81.0,114.0,87.0,102.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144. 132.],[ 70. 113.],138.0,91.5,114.75,132.0,70.0,70.0,138.0,91.5,122.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[ 70.  99. 131.],[105. 137. 115.],100.0,119.0,109.5,70.0,105.0,70.0,99.0,115.0,110.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[122. 107.],[103. 140.],114.5,121.5,118.0,107.0,103.0,103.0,114.5,121.5,114.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  70.  70.],[130. 112. 144.],94.67,128.67,111.66666666666667,70.0,112.0,70.0,70.0,130.0,121.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105. 133.],[130. 115.],119.0,122.5,120.75,105.0,115.0,105.0,119.0,122.5,122.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[131.  70.],[131. 144.],100.5,137.5,119.0,70.0,131.0,131.0,100.5,137.5,131.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 77. 121.],[124. 131.],99.0,127.5,113.25,77.0,124.0,77.0,99.0,127.5,122.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[114. 132. 126.],[115. 144.  77.],124.0,112.0,118.0,114.0,77.0,77.0,126.0,115.0,120.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137.  70.],[135. 114.],103.5,124.5,114.0,70.0,114.0,70.0,103.5,124.5,124.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144.  98. 139.],[144. 121. 144.],127.0,136.33,131.66666666666666,98.0,144.0,144.0,139.0,144.0,141.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144.  77.],[118. 110.],110.5,114.0,112.25,77.0,110.0,77.0,110.5,114.0,114.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[108.  70. 135.],[128.  74. 117.],104.33,106.33,105.33333333333333,70.0,74.0,70.0,108.0,117.0,112.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[141. 119.],[91. 75.],130.0,83.0,106.5,119.0,75.0,75.0,130.0,83.0,105.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 82. 143.],[70. 97.],112.5,83.5,98.0,82.0,70.0,70.0,112.5,83.5,89.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[133. 144.],[128.  74.],138.5,101.0,119.75,133.0,74.0,74.0,138.5,101.0,130.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 135. 138.],[93. 90. 91.],139.0,91.33,115.16666666666667,135.0,90.0,90.0,138.0,91.0,114.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 90. 130. 111.],[100. 143.  87.],110.33,110.0,110.16666666666667,90.0,87.0,87.0,111.0,100.0,105.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[143.  70.],[144. 122.],106.5,133.0,119.75,70.0,122.0,70.0,106.5,133.0,132.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[129. 119. 139.],[144. 132. 138.],129.0,138.0,133.5,119.0,132.0,119.0,129.0,138.0,135.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[108. 128. 105. 106. 144. 144.  82. 114.],[129. 104.  91. 131.  97. 136. 101. 138.],116.38,115.88,116.125,144.0,91.0,144.0,111.0,116.5,111.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[107. 138.],[144.  83.],122.5,113.5,118.0,107.0,83.0,83.0,122.5,113.5,122.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[144. 127.  80.],[144. 142. 122.],117.0,136.0,126.5,80.0,122.0,144.0,127.0,142.0,134.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[114. 119.],[144. 118.],116.5,131.0,123.75,114.0,118.0,114.0,116.5,131.0,118.5
