filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[140. 129.],[110.  70.],134.5,90.0,112.25,129.0,70.0,70.0,134.5,90.0,119.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[103. 100.],[100. 109.],101.5,104.5,103.0,100.0,100.0,100.0,101.5,104.5,101.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[106. 109.],[ 70. 135.],107.5,102.5,105.0,106.0,70.0,70.0,107.5,102.5,107.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 95. 117.],[ 75. 124.],106.0,99.5,102.75,95.0,75.0,75.0,106.0,99.5,106.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 78. 137. 102. 143. 138. 138. 137. 144.],[ 73.  83.  77.  81. 129.  83. 115.  90.],127.12,91.38,109.25,137.0,83.0,83.0,137.5,83.0,108.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[142. 123.],[ 93. 133.],132.5,113.0,122.75,123.0,93.0,93.0,132.5,113.0,128.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[136. 117.],[140. 143.],126.5,141.5,134.0,117.0,140.0,117.0,126.5,141.5,138.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70. 70.],[114. 144.],70.0,129.0,99.5,70.0,114.0,70.0,70.0,129.0,92.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 74. 133. 139.  99.  70.],[ 98. 144. 131. 138. 132.],103.0,128.6,115.8,70.0,98.0,70.0,99.0,132.0,131.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[101.  94.],[ 74. 127.],97.5,100.5,99.0,94.0,74.0,74.0,97.5,100.5,97.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[143. 114.],[106.  95.],128.5,100.5,114.5,114.0,95.0,95.0,128.5,100.5,110.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[125. 120.],[103.  88.],122.5,95.5,109.0,120.0,88.0,88.0,122.5,95.5,111.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 122. 138. 136.  95.],[144. 121.  88. 144. 103.],127.0,120.0,123.5,95.0,144.0,144.0,136.0,121.0,129.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 75. 135.],[106. 113.],105.0,109.5,107.25,75.0,106.0,75.0,105.0,109.5,109.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[135. 144.],[113. 140.],139.5,126.5,133.0,135.0,113.0,113.0,139.5,126.5,137.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[70. 70.],[ 70. 141.],70.0,105.5,87.75,70.0,70.0,70.0,70.0,105.5,70.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[126. 114.],[144. 140.],120.0,142.0,131.0,114.0,140.0,114.0,120.0,142.0,133.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 128.],[144. 119.],136.0,131.5,133.75,128.0,119.0,144.0,136.0,131.5,136.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[135.  98.],[ 72. 103.],116.5,87.5,102.0,98.0,72.0,72.0,116.5,87.5,100.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[132. 136.],[ 86. 117.],134.0,101.5,117.75,132.0,86.0,86.0,134.0,101.5,124.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 128.],[ 76. 142.],136.0,109.0,122.5,128.0,76.0,76.0,136.0,109.0,135.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 122.],[ 77. 129.],133.0,103.0,118.0,122.0,77.0,77.0,133.0,103.0,125.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[ 93. 130.],[96. 89.],111.5,92.5,102.0,93.0,89.0,89.0,111.5,92.5,94.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[114. 144.],[99. 71.],129.0,85.0,107.0,114.0,71.0,71.0,129.0,85.0,106.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125. 112.],[128.  87.],118.5,107.5,113.0,112.0,87.0,87.0,118.5,107.5,118.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 76. 120. 121.  92.  73. 104.],[ 70. 103.  98.  70.  86. 120.],97.67,91.17,94.41666666666667,73.0,70.0,70.0,98.0,92.0,95.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 96. 138.],[140.  91.],117.0,115.5,116.25,96.0,91.0,91.0,117.0,115.5,117.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 84. 136.  99. 132. 114.],[101.  70. 144.  84. 144.],113.0,108.6,110.8,84.0,144.0,84.0,114.0,101.0,107.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[115. 142. 139. 111. 131.  70.],[109. 143. 144. 144. 108. 123.],118.0,128.5,123.25,70.0,144.0,144.0,123.0,133.0,127.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[127.  75.],[ 88. 144.],101.0,116.0,108.5,75.0,88.0,75.0,101.0,116.0,107.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  77. 101. 142. 139.],[144. 134. 134. 144. 100.],120.6,131.2,125.9,77.0,134.0,144.0,139.0,134.0,136.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[125.  77.],[ 88. 127.],101.0,107.5,104.25,77.0,88.0,77.0,101.0,107.5,106.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[120. 135. 130. 133. 140.  74.],[144. 144.  87.  89. 136. 131.],122.0,121.83,121.91666666666667,74.0,144.0,144.0,131.5,133.5,132.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 75. 122.],[144. 143.],98.5,143.5,121.0,75.0,143.0,75.0,98.5,143.5,132.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 112.],[144.  80.],128.0,112.0,120.0,112.0,80.0,144.0,128.0,112.0,128.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 144.],[128. 144.],144.0,136.0,140.0,144.0,128.0,144.0,144.0,136.0,144.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[135. 140.],[133. 131.],137.5,132.0,134.75,135.0,131.0,131.0,137.5,132.0,134.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  87.],[ 84. 136.],115.5,110.0,112.75,87.0,84.0,84.0,115.5,110.0,111.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[95. 84.],[ 72. 125.],89.5,98.5,94.0,84.0,72.0,72.0,89.5,98.5,89.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 140.],[119.  70.],142.0,94.5,118.25,140.0,70.0,70.0,142.0,94.5,129.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[127. 112.],[140. 129.],119.5,134.5,127.0,112.0,129.0,112.0,119.5,134.5,128.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 125.],[125. 122.],125.0,123.5,124.25,125.0,122.0,125.0,125.0,123.5,125.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[128. 144.],[ 82. 105.],136.0,93.5,114.75,128.0,82.0,82.0,136.0,93.5,116.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[118.  93.],[70. 70.],105.5,70.0,87.75,93.0,70.0,70.0,105.5,70.0,81.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 144.],[138. 128.],144.0,133.0,138.5,144.0,128.0,144.0,144.0,133.0,141.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[133. 124. 114. 110. 127.  75.],[117. 138. 133. 103. 118. 136.],113.83,124.17,119.0,75.0,103.0,133.0,119.0,125.5,121.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[97. 95.],[144.  98.],96.0,121.0,108.5,95.0,98.0,95.0,96.0,121.0,97.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 144.  94. 131. 126.],[ 76. 144. 144. 116. 112.],113.0,118.4,115.7,70.0,144.0,144.0,126.0,116.0,121.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 74. 107.],[144. 135.],90.5,139.5,115.0,74.0,135.0,74.0,90.5,139.5,121.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 73. 144.],[93. 77.],108.5,85.0,96.75,73.0,77.0,73.0,108.5,85.0,85.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 132.],[140. 111.],117.5,125.5,121.5,103.0,111.0,103.0,117.5,125.5,121.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[140.  98.],[ 88. 117.],119.0,102.5,110.75,98.0,88.0,88.0,119.0,102.5,107.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 80. 144.],[121. 135.],112.0,128.0,120.0,80.0,121.0,80.0,112.0,128.0,128.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 97. 144.],[ 73. 126.],120.5,99.5,110.0,97.0,73.0,73.0,120.5,99.5,111.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[108. 110.],[102.  81.],109.0,91.5,100.25,108.0,81.0,81.0,109.0,91.5,105.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[120. 144.],[ 97. 119.],132.0,108.0,120.0,120.0,97.0,97.0,132.0,108.0,119.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 106.],[144. 134.],125.0,139.0,132.0,106.0,134.0,144.0,125.0,139.0,139.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[139. 144.],[144. 120.],141.5,132.0,136.75,139.0,120.0,144.0,141.5,132.0,141.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[135. 144.],[134.  89.],139.5,111.5,125.5,135.0,89.0,89.0,139.5,111.5,134.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[135.  85.],[140. 140.],110.0,140.0,125.0,85.0,140.0,140.0,110.0,140.0,137.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[100. 144.],[107. 136.],122.0,121.5,121.75,100.0,107.0,100.0,122.0,121.5,121.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 118.],[ 93. 113.],131.0,103.0,117.0,118.0,93.0,93.0,131.0,103.0,115.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102. 135.],[ 70. 124.],118.5,97.0,107.75,102.0,70.0,70.0,118.5,97.0,113.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116.  97. 106. 122.  85.],[144. 144. 131.  97. 119.],105.2,127.0,116.1,85.0,144.0,97.0,106.0,131.0,117.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[112. 123.],[70. 85.],117.5,77.5,97.5,112.0,70.0,70.0,117.5,77.5,98.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[126. 124.],[125.  70.],125.0,97.5,111.25,124.0,70.0,70.0,125.0,97.5,124.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[135. 124.],[134. 128.],129.5,131.0,130.25,124.0,128.0,124.0,129.5,131.0,131.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[124. 134.],[141. 137.],129.0,139.0,134.0,124.0,137.0,124.0,129.0,139.0,135.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 83. 144. 142.  97.  74. 138. 116.],[121.  70.  90. 144. 125.  96. 129.],113.43,110.71,112.07142857142857,74.0,70.0,144.0,116.0,121.0,118.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124. 129. 132. 118.  70. 131. 130.],[144. 129. 135. 144.  96.  78.  93.],119.14,117.0,118.07142857142857,70.0,144.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[124.  70.],[130. 137.],97.0,133.5,115.25,70.0,130.0,70.0,97.0,133.5,127.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118.  95.],[124. 126.],106.5,125.0,115.75,95.0,124.0,95.0,106.5,125.0,121.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[79. 80.],[135. 139.],79.5,137.0,108.25,79.0,135.0,79.0,79.5,137.0,107.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[138. 120.],[135. 122.],129.0,128.5,128.75,120.0,122.0,120.0,129.0,128.5,128.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144. 144.],[ 89. 123.],144.0,106.0,125.0,144.0,89.0,144.0,144.0,106.0,133.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[126. 133.],[ 77. 117.],129.5,97.0,113.25,126.0,77.0,77.0,129.5,97.0,121.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[136. 102.],[127. 127.],119.0,127.0,123.0,102.0,127.0,127.0,119.0,127.0,127.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 89. 144.],[144. 111.],116.5,127.5,122.0,89.0,111.0,144.0,116.5,127.5,127.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 84. 105.],[144.  87.],94.5,115.5,105.0,84.0,87.0,84.0,94.5,115.5,96.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 133.],[ 84. 144.],138.5,114.0,126.25,133.0,84.0,144.0,138.5,114.0,138.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[139. 144.],[144. 133.],141.5,138.5,140.0,139.0,133.0,144.0,141.5,138.5,141.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144.  71.],[ 70. 144.],107.5,107.0,107.25,71.0,70.0,144.0,107.5,107.0,107.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132.  87. 127. 135. 114. 114. 133.],[132.  98. 133.  95. 144. 111.  88.],120.29,114.43,117.35714285714286,114.0,88.0,114.0,127.0,111.0,120.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 87. 140.],[139. 131.],113.5,135.0,124.25,87.0,131.0,87.0,113.5,135.0,135.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126. 125.],[138.  70.],125.5,104.0,114.75,125.0,70.0,70.0,125.5,104.0,125.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 112.],[137. 109.],91.0,123.0,107.0,70.0,109.0,70.0,91.0,123.0,110.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 122.],[144.  97.],133.0,120.5,126.75,122.0,97.0,144.0,133.0,120.5,133.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[123. 138.],[92. 91.],130.5,91.5,111.0,123.0,91.0,91.0,130.5,91.5,107.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 138.],[142. 106.],141.0,124.0,132.5,138.0,106.0,106.0,141.0,124.0,140.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[120.  91.],[ 84. 107.],105.5,95.5,100.5,91.0,84.0,84.0,105.5,95.5,99.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[ 89. 112.],[128. 115.],100.5,121.5,111.0,89.0,115.0,89.0,100.5,121.5,113.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[114. 111.],[142. 134.],112.5,138.0,125.25,111.0,134.0,111.0,112.5,138.0,124.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 108.],[134. 122.],126.0,128.0,127.0,108.0,122.0,108.0,126.0,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[140. 125.],[117. 130.],132.5,123.5,128.0,125.0,117.0,117.0,132.5,123.5,127.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[115. 117.],[144. 134.],116.0,139.0,127.5,115.0,134.0,115.0,116.0,139.0,125.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[122. 144.],[120. 115.],133.0,117.5,125.25,122.0,115.0,115.0,133.0,117.5,121.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 117.],[116. 112.],130.5,114.0,122.25,117.0,112.0,112.0,130.5,114.0,116.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[132. 137.  87. 144. 139.  97.],[138. 144. 104. 129. 113. 142.],122.67,128.33,125.5,87.0,104.0,144.0,134.5,133.5,134.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[138. 144.],[103. 135.],141.0,119.0,130.0,138.0,103.0,103.0,141.0,119.0,136.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[124. 142. 119. 122.  98. 144. 144.],[ 94. 142. 121. 144. 123. 144.  91.],127.57,122.71,125.14285714285714,144.0,144.0,144.0,124.0,123.0,123.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[88. 70.],[ 97. 101.],79.0,99.0,89.0,70.0,97.0,70.0,79.0,99.0,92.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[133.  98.],[144. 112.],115.5,128.0,121.75,98.0,112.0,98.0,115.5,128.0,122.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  86.],[100. 131.],115.0,115.5,115.25,86.0,100.0,86.0,115.0,115.5,115.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[108. 117.],[131. 141.],112.5,136.0,124.25,108.0,131.0,108.0,112.5,136.0,124.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[130. 120.],[122. 139.],125.0,130.5,127.75,120.0,122.0,120.0,125.0,130.5,126.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[128. 127. 108.  78. 144.],[137. 104.  84. 106. 116.],117.0,109.4,113.2,78.0,84.0,78.0,127.0,106.0,112.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[ 72. 128.],[124. 115.],100.0,119.5,109.75,72.0,115.0,72.0,100.0,119.5,119.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 121.],[127. 125.],120.5,126.0,123.25,120.0,125.0,120.0,120.5,126.0,123.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[124. 118.],[144. 122.],121.0,133.0,127.0,118.0,122.0,118.0,121.0,133.0,123.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 120.],[128. 122.],132.0,125.0,128.5,120.0,122.0,120.0,132.0,125.0,125.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144.  92.  81. 135. 132. 141. 126.],[111. 144. 107. 135. 122. 144.  82. 131.],124.38,122.0,123.1875,144.0,144.0,144.0,133.5,126.5,131.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[104. 121.],[144.  93.],112.5,118.5,115.5,104.0,93.0,93.0,112.5,118.5,112.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[113. 127.  95. 122. 133.],[126.  91. 131.  74. 133.],118.0,111.0,114.5,95.0,74.0,133.0,122.0,126.0,124.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 126.],[ 83. 144.],98.0,113.5,105.75,70.0,83.0,70.0,98.0,113.5,104.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 141.],[121. 113.],105.5,117.0,111.25,70.0,113.0,70.0,105.5,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[117. 144.],[127. 144.],130.5,135.5,133.0,117.0,127.0,144.0,130.5,135.5,135.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[136. 144.],[131. 121.],140.0,126.0,133.0,136.0,121.0,121.0,140.0,126.0,133.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[108. 116.],[130. 139.],112.0,134.5,123.25,108.0,130.0,108.0,112.0,134.5,123.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[112. 144.],[142.  97.],128.0,119.5,123.75,112.0,97.0,97.0,128.0,119.5,127.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[138. 140.],[124. 106.],139.0,115.0,127.0,138.0,106.0,106.0,139.0,115.0,131.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 112.],[140. 127.],128.0,133.5,130.75,112.0,127.0,112.0,128.0,133.5,133.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 144. 131.  98.  98. 127.],[144. 144. 139.  98.  95. 114.],123.67,122.33,123.0,98.0,144.0,144.0,129.0,126.5,129.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[89. 79.],[ 70. 144.],84.0,107.0,95.5,79.0,70.0,70.0,84.0,107.0,84.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[103. 137.],[ 72. 144.],120.0,108.0,114.0,103.0,72.0,72.0,120.0,108.0,120.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[112.  76. 121. 120. 140.],[120.  84. 123. 127. 110.],113.8,112.8,113.3,76.0,84.0,120.0,120.0,120.0,120.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[114. 143.],[141.  83.],128.5,112.0,120.25,114.0,83.0,83.0,128.5,112.0,127.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 144.],[ 72. 109.],144.0,90.5,117.25,144.0,72.0,144.0,144.0,90.5,126.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[122. 121.],[144. 126.],121.5,135.0,128.25,121.0,126.0,121.0,121.5,135.0,124.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 144.],[144. 130.],144.0,137.0,140.5,144.0,130.0,144.0,144.0,137.0,144.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 117.],[137. 135.],130.5,136.0,133.25,117.0,135.0,117.0,130.5,136.0,136.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[134.  73.],[141. 133.],103.5,137.0,120.25,73.0,133.0,73.0,103.5,137.0,133.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[86. 70.],[ 98. 120.],78.0,109.0,93.5,70.0,98.0,70.0,78.0,109.0,92.0
