filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[114. 131.],[ 94. 114.],122.5,104.0,113.25,114.0,94.0,114.0,122.5,104.0,114.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[111. 103.],[ 99. 102.],107.0,100.5,103.75,103.0,99.0,99.0,107.0,100.5,102.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 89. 110.],[142. 136.],99.5,139.0,119.25,89.0,136.0,89.0,99.5,139.0,123.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[97. 92.],[91. 92.],94.5,91.5,93.0,92.0,91.0,92.0,94.5,91.5,92.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[128. 100.],[135.  97.],114.0,116.0,115.0,100.0,97.0,97.0,114.0,116.0,114.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144.  97.],[ 97. 136.],120.5,116.5,118.5,97.0,97.0,97.0,120.5,116.5,116.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 135.],[95. 90.],139.5,92.5,116.0,135.0,90.0,90.0,139.5,92.5,115.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[129. 115. 119. 144.  92.],[144. 144. 143. 137. 130.],119.8,139.6,129.7,92.0,144.0,144.0,119.0,143.0,133.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[ 99. 119.],[121. 127.],109.0,124.0,116.5,99.0,121.0,99.0,109.0,124.0,120.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[91. 77.],[85. 80.],84.0,82.5,83.25,77.0,80.0,77.0,84.0,82.5,82.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[118. 144.  93. 106. 127. 104.],[ 95. 111.  77.  93. 144. 144.],115.33,110.67,113.0,93.0,144.0,144.0,112.0,103.0,108.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[84.],[135.],84.0,135.0,109.5,84.0,135.0,84.0,84.0,135.0,109.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[130. 116.],[144. 107.],123.0,125.5,124.25,116.0,107.0,107.0,123.0,125.5,123.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 99.  99.  82. 107. 101. 106. 144.],[144.  78.  90.  85.  94. 134.  92.],105.43,102.43,103.92857142857143,99.0,78.0,99.0,101.0,92.0,99.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[119. 113.],[119. 118.],116.0,118.5,117.25,113.0,118.0,119.0,116.0,118.5,118.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[123. 131.],[105. 103.],127.0,104.0,115.5,123.0,103.0,103.0,127.0,104.0,114.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 106.],[117. 100.],125.0,108.5,116.75,106.0,100.0,100.0,125.0,108.5,111.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[133.  93.],[91. 90.],113.0,90.5,101.75,93.0,90.0,90.0,113.0,90.5,92.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[125. 117.],[119. 107.],121.0,113.0,117.0,117.0,107.0,107.0,121.0,113.0,118.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144.  91.],[77. 93.],117.5,85.0,101.25,91.0,77.0,77.0,117.5,85.0,92.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[143. 112.],[106.  96.],127.5,101.0,114.25,112.0,96.0,96.0,127.5,101.0,109.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 122.],[113. 120.],116.5,116.5,116.5,111.0,113.0,111.0,116.5,116.5,116.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 97. 134.  88. 112.],[132. 130. 144. 101.],107.75,126.75,117.25,88.0,101.0,88.0,104.5,131.0,121.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[136. 132.],[113. 128.],134.0,120.5,127.25,132.0,113.0,113.0,134.0,120.5,130.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[118. 122. 133. 109. 114.  75.],[ 95. 141. 131. 130. 104. 120.],111.83,120.17,116.0,75.0,95.0,75.0,116.0,125.0,119.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[136. 128.],[124.  70.],132.0,97.0,114.5,128.0,70.0,70.0,132.0,97.0,126.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[141. 144.],[144. 131.],142.5,137.5,140.0,141.0,131.0,144.0,142.5,137.5,142.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[90.],[138.],90.0,138.0,114.0,90.0,138.0,90.0,90.0,138.0,114.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[143. 134.],[115.  83.],138.5,99.0,118.75,134.0,83.0,83.0,138.5,99.0,124.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[112.],[88.],112.0,88.0,100.0,112.0,88.0,88.0,112.0,88.0,100.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[129.  94.],[103.  89.],111.5,96.0,103.75,94.0,89.0,89.0,111.5,96.0,98.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[129. 119.],[88. 79.],124.0,83.5,103.75,119.0,79.0,79.0,124.0,83.5,103.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[140.],[102.],140.0,102.0,121.0,140.0,102.0,102.0,140.0,102.0,121.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[ 70. 130.],[138. 130.],100.0,134.0,117.0,70.0,130.0,130.0,100.0,134.0,130.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[111.],[104.],111.0,104.0,107.5,111.0,104.0,104.0,111.0,104.0,107.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[115. 108.],[109. 112.],111.5,110.5,111.0,108.0,109.0,108.0,111.5,110.5,110.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 73. 104.],[144. 102.],88.5,123.0,105.75,73.0,102.0,73.0,88.5,123.0,103.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144.  97.],[108. 102.],120.5,105.0,112.75,97.0,102.0,97.0,120.5,105.0,105.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[110. 123.],[144. 110.],116.5,127.0,121.75,110.0,110.0,110.0,116.5,127.0,116.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 141. 115. 115. 126.],[122. 140. 116. 120. 122.],128.2,124.0,126.1,115.0,122.0,115.0,126.0,122.0,122.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[113. 121.],[108.  78.],117.0,93.0,105.0,113.0,78.0,78.0,117.0,93.0,110.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[138.  97.],[ 78. 143.],117.5,110.5,114.0,97.0,78.0,78.0,117.5,110.5,117.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[82. 83.],[133.  84.],82.5,108.5,95.5,82.0,84.0,82.0,82.5,108.5,83.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[141. 116.],[129. 139.],128.5,134.0,131.25,116.0,129.0,116.0,128.5,134.0,134.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[130.  89.],[144. 132.],109.5,138.0,123.75,89.0,132.0,89.0,109.5,138.0,131.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[139. 127.],[70. 85.],133.0,77.5,105.25,127.0,70.0,70.0,133.0,77.5,106.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 114.],[112. 113.],129.0,112.5,120.75,114.0,112.0,112.0,129.0,112.5,113.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[106. 144.],[130. 101.],125.0,115.5,120.25,106.0,101.0,101.0,125.0,115.5,118.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[101. 120.],[133.  85.],110.5,109.0,109.75,101.0,85.0,85.0,110.5,109.0,110.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 97. 127.],[ 76. 118.],112.0,97.0,104.5,97.0,76.0,76.0,112.0,97.0,107.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 86. 105.],[ 92. 120.],95.5,106.0,100.75,86.0,92.0,86.0,95.5,106.0,98.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[144. 100.],[144. 121.],122.0,132.5,127.25,100.0,121.0,144.0,122.0,132.5,132.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[130. 124.],[135.  90.],127.0,112.5,119.75,124.0,90.0,90.0,127.0,112.5,127.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[124.  85.],[132.  90.],104.5,111.0,107.75,85.0,90.0,85.0,104.5,111.0,107.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[138. 107.],[116. 120.],122.5,118.0,120.25,107.0,116.0,107.0,122.5,118.0,118.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 73. 101.],[144. 144.],87.0,144.0,115.5,73.0,144.0,144.0,87.0,144.0,122.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[106. 127.],[144. 127.],116.5,135.5,126.0,106.0,127.0,127.0,116.5,135.5,127.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[ 70. 120.],[135.  80.],95.0,107.5,101.25,70.0,80.0,70.0,95.0,107.5,100.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[140. 107.],[103. 115.],123.5,109.0,116.25,107.0,103.0,103.0,123.5,109.0,111.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[108. 119.],[139. 108.],113.5,123.5,118.5,108.0,108.0,108.0,113.5,123.5,113.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[116.],[124.],116.0,124.0,120.0,116.0,124.0,116.0,116.0,124.0,120.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[103.  91.],[144. 105.],97.0,124.5,110.75,91.0,105.0,91.0,97.0,124.5,104.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[119. 108.],[112. 118.],113.5,115.0,114.25,108.0,112.0,108.0,113.5,115.0,115.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[130. 116.  82. 130. 144. 135.],[130.  87. 113. 132. 112. 144.],122.83,119.67,121.25,130.0,87.0,130.0,130.0,121.5,130.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[126.],[134.],126.0,134.0,130.0,126.0,134.0,126.0,126.0,134.0,130.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[117. 122.],[118. 118.],119.5,118.0,118.75,117.0,118.0,118.0,119.5,118.0,118.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[118. 116.],[137. 106.],117.0,121.5,119.25,116.0,106.0,106.0,117.0,121.5,117.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[128.],[138.],128.0,138.0,133.0,128.0,138.0,128.0,128.0,138.0,133.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[137. 132.],[98. 91.],134.5,94.5,114.5,132.0,91.0,91.0,134.5,94.5,115.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[91. 90.],[119. 102.],90.5,110.5,100.5,90.0,102.0,90.0,90.5,110.5,96.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[87. 88.],[138.  86.],87.5,112.0,99.75,87.0,86.0,86.0,87.5,112.0,87.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[100. 109.],[131. 107.],104.5,119.0,111.75,100.0,107.0,100.0,104.5,119.0,108.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[96.],[131.],96.0,131.0,113.5,96.0,131.0,96.0,96.0,131.0,113.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[118. 118.],[115.  96.],118.0,105.5,111.75,118.0,96.0,118.0,118.0,105.5,116.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[ 83. 132.],[120. 136.],107.5,128.0,117.75,83.0,120.0,83.0,107.5,128.0,126.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[144. 121.],[138. 113.],132.5,125.5,129.0,121.0,113.0,113.0,132.5,125.5,129.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[89. 92.],[128. 125.],90.5,126.5,108.5,89.0,125.0,89.0,90.5,126.5,108.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[113. 125.],[128. 144.],119.0,136.0,127.5,113.0,128.0,113.0,119.0,136.0,126.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[141. 140.],[100.  79.],140.5,89.5,115.0,140.0,79.0,79.0,140.5,89.5,120.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[138. 134.],[90. 89.],136.0,89.5,112.75,134.0,89.0,89.0,136.0,89.5,112.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[144. 119.],[117. 144.],131.5,130.5,131.0,119.0,117.0,144.0,131.5,130.5,131.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  70. 144.  93. 122. 124.],[144.  99. 141. 140.  99. 131.],116.17,125.67,120.91666666666667,144.0,99.0,144.0,123.0,135.5,127.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[104. 101.],[144. 104.],102.5,124.0,113.25,101.0,104.0,104.0,102.5,124.0,104.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[110. 118.],[115. 113.],114.0,114.0,114.0,110.0,113.0,110.0,114.0,114.0,114.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 143.],[133.  85.],143.5,109.0,126.25,143.0,85.0,85.0,143.5,109.0,138.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125. 142.],[111. 115.],133.5,113.0,123.25,125.0,111.0,111.0,133.5,113.0,120.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 95. 118.],[144.  79.],106.5,111.5,109.0,95.0,79.0,79.0,106.5,111.5,106.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[141.  73.],[104. 129.],107.0,116.5,111.75,73.0,104.0,73.0,107.0,116.5,116.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[136.],[128.],136.0,128.0,132.0,136.0,128.0,128.0,136.0,128.0,132.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144.  75.],[70. 81.],109.5,75.5,92.5,75.0,70.0,70.0,109.5,75.5,78.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[116. 140.],[143.  99.],128.0,121.0,124.5,116.0,99.0,99.0,128.0,121.0,128.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[116.],[118.],116.0,118.0,117.0,116.0,118.0,116.0,116.0,118.0,117.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[111.  99.],[108.  97.],105.0,102.5,103.75,99.0,97.0,97.0,105.0,102.5,103.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[136. 108.],[129. 114.],122.0,121.5,121.75,108.0,114.0,108.0,122.0,121.5,121.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 72. 124.],[ 95. 105.],98.0,100.0,99.0,72.0,95.0,72.0,98.0,100.0,100.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[144.  83.],[114. 111.],113.5,112.5,113.0,83.0,111.0,83.0,113.5,112.5,112.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[127.],[136.],127.0,136.0,131.5,127.0,136.0,127.0,127.0,136.0,131.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[127.],[128.],127.0,128.0,127.5,127.0,128.0,127.0,127.0,128.0,127.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[125. 144.],[101. 101.],134.5,101.0,117.75,125.0,101.0,101.0,134.5,101.0,113.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[133. 105.],[144. 116.],119.0,130.0,124.5,105.0,116.0,105.0,119.0,130.0,124.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[121. 144.],[88. 86.],132.5,87.0,109.75,121.0,86.0,86.0,132.5,87.0,104.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[ 92. 110.],[115. 108.],101.0,111.5,106.25,92.0,108.0,92.0,101.0,111.5,109.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[98. 97.],[144. 113.],97.5,128.5,113.0,97.0,113.0,97.0,97.5,128.5,105.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[144.  79.],[144.  95.],111.5,119.5,115.5,79.0,95.0,144.0,111.5,119.5,119.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[123.],[135.],123.0,135.0,129.0,123.0,135.0,123.0,123.0,135.0,129.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[82.],[80.],82.0,80.0,81.0,82.0,80.0,80.0,82.0,80.0,81.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[130. 134.],[95. 90.],132.0,92.5,112.25,130.0,90.0,90.0,132.0,92.5,112.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[133. 103.],[124.  77.],118.0,100.5,109.25,103.0,77.0,77.0,118.0,100.5,113.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91. 91.],[128. 122.],91.0,125.0,108.0,91.0,122.0,91.0,91.0,125.0,106.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[111. 125.],[116. 123.],118.0,119.5,118.75,111.0,116.0,111.0,118.0,119.5,119.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[126. 136.],[139.  94.],131.0,116.5,123.75,126.0,94.0,94.0,131.0,116.5,131.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 83.  94. 142. 115. 133.],[102. 124. 120. 113. 138.],113.4,119.4,116.4,83.0,102.0,83.0,115.0,120.0,117.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[111. 114.],[108. 110.],112.5,109.0,110.75,111.0,108.0,108.0,112.5,109.0,110.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[106.  86.],[109.  71.],96.0,90.0,93.0,86.0,71.0,71.0,96.0,90.0,96.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[120.  70.],[119. 118.],95.0,118.5,106.75,70.0,118.0,70.0,95.0,118.5,118.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[110. 111.],[ 70. 144.],110.5,107.0,108.75,110.0,70.0,70.0,110.5,107.0,110.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 101.],[100.  99.],101.0,99.5,100.25,101.0,99.0,101.0,101.0,99.5,100.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[142. 130. 140. 111. 106.],[ 83. 110. 113. 110. 113.],125.8,105.8,115.8,106.0,110.0,110.0,130.0,110.0,112.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[100. 144.],[ 86. 144.],122.0,115.0,118.5,100.0,86.0,144.0,122.0,115.0,122.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[ 94. 115.],[94. 90.],104.5,92.0,98.25,94.0,90.0,94.0,104.5,92.0,94.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[109. 114. 134. 126.],[134. 139. 104. 131.],120.75,127.0,123.875,109.0,104.0,134.0,120.0,132.5,128.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[139. 124.],[114. 144.],131.5,129.0,130.25,124.0,114.0,114.0,131.5,129.0,131.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[71.],[127.],71.0,127.0,99.0,71.0,127.0,71.0,71.0,127.0,99.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[116. 144.],[109. 139.],130.0,124.0,127.0,116.0,109.0,109.0,130.0,124.0,127.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[128. 137.],[126. 124.],132.5,125.0,128.75,128.0,124.0,124.0,132.5,125.0,127.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[89. 92.],[90. 92.],90.5,91.0,90.75,89.0,90.0,92.0,90.5,91.0,91.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[108. 117.],[105. 106.],112.5,105.5,109.0,108.0,105.0,105.0,112.5,105.5,107.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[118.  70.],[122. 123.],94.0,122.5,108.25,70.0,122.0,70.0,94.0,122.5,120.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[112. 119.],[ 99. 126.],115.5,112.5,114.0,112.0,99.0,99.0,115.5,112.5,115.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[112. 116.],[ 76. 126.],114.0,101.0,107.5,112.0,76.0,76.0,114.0,101.0,114.0
