filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[102. 123. 141. 107. 144.],[144. 112.  78. 140.  72.],123.4,109.2,116.3,102.0,72.0,144.0,123.0,112.0,117.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[135. 142.],[129. 112.],138.5,120.5,129.5,135.0,112.0,112.0,138.5,120.5,132.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144.  84.],[144. 121.],114.0,132.5,123.25,84.0,121.0,144.0,114.0,132.5,132.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[132.],[98.],132.0,98.0,115.0,132.0,98.0,98.0,132.0,98.0,115.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 124.],[140. 129.],113.0,134.5,123.75,102.0,129.0,102.0,113.0,134.5,126.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 143.],[144. 130.],143.5,137.0,140.25,143.0,130.0,144.0,143.5,137.0,143.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[131.],[91.],131.0,91.0,111.0,131.0,91.0,91.0,131.0,91.0,111.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 113.],[125. 129.],128.5,127.0,127.75,113.0,125.0,113.0,128.5,127.0,127.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 114.],[140.  88.],129.0,114.0,121.5,114.0,88.0,88.0,129.0,114.0,127.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 131.],[103. 114.],137.5,108.5,123.0,131.0,103.0,103.0,137.5,108.5,122.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[119.],[105.],119.0,105.0,112.0,119.0,105.0,105.0,119.0,105.0,112.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  71.],[131. 144.],107.5,137.5,122.5,71.0,131.0,144.0,107.5,137.5,137.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[107.],[132.],107.0,132.0,119.5,107.0,132.0,107.0,107.0,132.0,119.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[133.],[133.],133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[77.],[119.],77.0,119.0,98.0,77.0,119.0,77.0,77.0,119.0,98.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[112. 126.],[113.  77.],119.0,95.0,107.0,112.0,77.0,77.0,119.0,95.0,112.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 140.],[144. 144.],142.0,144.0,143.0,140.0,144.0,144.0,142.0,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[107. 138.],[128. 116.],122.5,122.0,122.25,107.0,116.0,107.0,122.5,122.0,122.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[142.],[89.],142.0,89.0,115.5,142.0,89.0,89.0,142.0,89.0,115.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[84.],[70.],84.0,70.0,77.0,84.0,70.0,70.0,84.0,70.0,77.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[134.],[129.],134.0,129.0,131.5,134.0,129.0,129.0,134.0,129.0,131.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 137.],[91. 91.],140.5,91.0,115.75,137.0,91.0,91.0,140.5,91.0,114.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 87. 110.],[102.  88.],98.5,95.0,96.75,87.0,88.0,87.0,98.5,95.0,95.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[129. 139.],[144. 139.],134.0,141.5,137.75,129.0,139.0,139.0,134.0,141.5,139.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[108. 104. 144.  83.],[130.  90.  96. 102.],109.75,104.5,107.125,83.0,90.0,83.0,106.0,99.0,103.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[124.  79.],[136. 124.],101.5,130.0,115.75,79.0,124.0,124.0,101.5,130.0,124.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[115.],[117.],115.0,117.0,116.0,115.0,117.0,115.0,115.0,117.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[114.],[111.],114.0,111.0,112.5,114.0,111.0,111.0,114.0,111.0,112.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 114.],[ 96. 143.],129.0,119.5,124.25,114.0,96.0,96.0,129.0,119.5,128.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[104. 119. 122. 109.],[134. 135. 108.  82.],113.5,114.75,114.125,104.0,82.0,82.0,114.0,121.0,114.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[ 70. 144.],[78. 86.],107.0,82.0,94.5,70.0,78.0,70.0,107.0,82.0,82.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[141.  88.],[ 92. 118.],114.5,105.0,109.75,88.0,92.0,88.0,114.5,105.0,105.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[137.],[123.],137.0,123.0,130.0,137.0,123.0,123.0,137.0,123.0,130.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[125.  78. 117. 129.],[132.  79. 124.  75.],112.25,102.5,107.375,78.0,75.0,75.0,121.0,101.5,120.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[132.],[135.],132.0,135.0,133.5,132.0,135.0,132.0,132.0,135.0,133.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[144.],[96.],144.0,96.0,120.0,144.0,96.0,96.0,144.0,96.0,120.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[128.],[71.],128.0,71.0,99.5,128.0,71.0,71.0,128.0,71.0,99.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[113. 144.],[101. 128.],128.5,114.5,121.5,113.0,101.0,101.0,128.5,114.5,120.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[119.],[125.],119.0,125.0,122.0,119.0,125.0,119.0,119.0,125.0,122.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[139.  70.],[135. 119.],104.5,127.0,115.75,70.0,119.0,70.0,104.5,127.0,127.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[ 70. 143.],[144. 102.],106.5,123.0,114.75,70.0,102.0,70.0,106.5,123.0,122.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[114. 106.],[144.  99.],110.0,121.5,115.75,106.0,99.0,99.0,110.0,121.5,110.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[95.],[124.],95.0,124.0,109.5,95.0,124.0,95.0,95.0,124.0,109.5
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[144. 140.],[88. 73.],142.0,80.5,111.25,140.0,73.0,73.0,142.0,80.5,114.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[ 82. 144.],[144. 139.],113.0,141.5,127.25,82.0,139.0,144.0,113.0,141.5,141.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[ 92. 128.],[144. 122.],110.0,133.0,121.5,92.0,122.0,92.0,110.0,133.0,125.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[112. 127.],[144. 133.],119.5,138.5,129.0,112.0,133.0,112.0,119.5,138.5,130.0
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[124.],[120.],124.0,120.0,122.0,124.0,120.0,120.0,124.0,120.0,122.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[123. 136.],[129. 144.],129.5,136.5,133.0,123.0,129.0,123.0,129.5,136.5,132.5
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[104. 102.],[103. 115.],103.0,109.0,106.0,102.0,103.0,102.0,103.0,109.0,103.5
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[144. 144.],[130. 118.],144.0,124.0,134.0,144.0,118.0,144.0,144.0,124.0,137.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[ 70. 107.],[125. 144.],88.5,134.5,111.5,70.0,125.0,70.0,88.5,134.5,116.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[140.  70.],[137. 114.],105.0,125.5,115.25,70.0,114.0,70.0,105.0,125.5,125.5
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[119. 120.],[144. 131.],119.5,137.5,128.5,119.0,131.0,119.0,119.5,137.5,125.5
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[144.  96.],[ 99. 107.],120.0,103.0,111.5,96.0,99.0,96.0,120.0,103.0,103.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[ 81. 141. 116. 139.],[144. 144. 117. 138.],119.25,135.75,127.5,81.0,144.0,144.0,127.5,141.0,138.5
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[ 70. 144.],[ 98. 109.],107.0,103.5,105.25,70.0,98.0,70.0,107.0,103.5,103.5
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[126. 114. 144.  98. 144. 128.],[144. 144. 105. 115. 144. 104.],125.67,126.0,125.83333333333333,144.0,144.0,144.0,127.0,129.5,127.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[126.],[120.],126.0,120.0,123.0,126.0,120.0,120.0,126.0,120.0,123.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[77.],[117.],77.0,117.0,97.0,77.0,117.0,77.0,77.0,117.0,97.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[143.],[130.],143.0,130.0,136.5,143.0,130.0,130.0,143.0,130.0,136.5
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[ 80. 124. 114.  90.],[144. 123. 103. 108.],102.0,119.5,110.75,80.0,103.0,80.0,102.0,115.5,111.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[131.],[139.],131.0,139.0,135.0,131.0,139.0,131.0,131.0,139.0,135.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[106. 134. 144. 128. 123. 144.],[ 79. 128. 140. 144. 124.  98.],129.83,118.83,124.33333333333333,144.0,79.0,144.0,131.0,126.0,128.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[123.],[125.],123.0,125.0,124.0,123.0,125.0,123.0,123.0,125.0,124.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[87. 70.],[ 79. 118.],78.5,98.5,88.5,70.0,79.0,70.0,78.5,98.5,83.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[119.],[80.],119.0,80.0,99.5,119.0,80.0,80.0,119.0,80.0,99.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[126. 101.],[139.  80.],113.5,109.5,111.5,101.0,80.0,80.0,113.5,109.5,113.5
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[127.],[142.],127.0,142.0,134.5,127.0,142.0,127.0,127.0,142.0,134.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[115. 144.],[123. 114.],129.5,118.5,124.0,115.0,114.0,114.0,129.5,118.5,119.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[123.],[88.],123.0,88.0,105.5,123.0,88.0,88.0,123.0,88.0,105.5
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[101. 122. 139. 132. 144. 123.],[144. 144. 114. 144.  75. 127.],126.83,124.67,125.75,101.0,144.0,144.0,127.5,135.5,129.5
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[122.],[131.],122.0,131.0,126.5,122.0,131.0,122.0,122.0,131.0,126.5
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[126. 106.],[92. 80.],116.0,86.0,101.0,106.0,80.0,80.0,116.0,86.0,99.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[136.],[139.],136.0,139.0,137.5,136.0,139.0,136.0,136.0,139.0,137.5
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[135.],[134.],135.0,134.0,134.5,135.0,134.0,134.0,135.0,134.0,134.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[142.],[136.],142.0,136.0,139.0,142.0,136.0,136.0,142.0,136.0,139.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[123. 134.],[ 94. 144.],128.5,119.0,123.75,123.0,94.0,94.0,128.5,119.0,128.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[74.],[119.],74.0,119.0,96.5,74.0,119.0,74.0,74.0,119.0,96.5
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[103.  98.],[113.  99.],100.5,106.0,103.25,98.0,99.0,98.0,100.5,106.0,101.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[92.],[120.],92.0,120.0,106.0,92.0,120.0,92.0,92.0,120.0,106.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[120.],[131.],120.0,131.0,125.5,120.0,131.0,120.0,120.0,131.0,125.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[142.],[120.],142.0,120.0,131.0,142.0,120.0,120.0,142.0,120.0,131.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[110.],[133.],110.0,133.0,121.5,110.0,133.0,110.0,110.0,133.0,121.5
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[143. 117. 138. 126. 111.],[ 75. 121. 120. 105. 126.],127.0,109.4,118.2,111.0,75.0,126.0,126.0,120.0,120.5
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[ 70. 119.  81. 122.],[ 89. 144. 139. 123.],98.0,123.75,110.875,70.0,89.0,70.0,100.0,131.0,120.5
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[130. 135.],[143. 144.],132.5,143.5,138.0,130.0,143.0,130.0,132.5,143.5,139.0
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[101. 137.],[71. 88.],119.0,79.5,99.25,101.0,71.0,71.0,119.0,79.5,94.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[124.],[124.],124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[137.],[108.],137.0,108.0,122.5,137.0,108.0,108.0,137.0,108.0,122.5
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[98.],[138.],98.0,138.0,118.0,98.0,138.0,98.0,98.0,138.0,118.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[124.],[143.],124.0,143.0,133.5,124.0,143.0,124.0,124.0,143.0,133.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[109.],[79.],109.0,79.0,94.0,109.0,79.0,79.0,109.0,79.0,94.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[93. 81.],[133.  82.],87.0,107.5,97.25,81.0,82.0,81.0,87.0,107.5,87.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[138.],[88.],138.0,88.0,113.0,138.0,88.0,88.0,138.0,88.0,113.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[85.],[101.],85.0,101.0,93.0,85.0,101.0,85.0,85.0,101.0,93.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[108.],[123.],108.0,123.0,115.5,108.0,123.0,108.0,108.0,123.0,115.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[144. 129.  98. 103.],[ 83. 144. 113. 110.],118.5,112.5,115.5,98.0,83.0,144.0,116.0,111.5,111.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144. 144.],[ 97. 114.],144.0,105.5,124.75,144.0,97.0,144.0,144.0,105.5,129.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[109. 137.],[144. 127.],123.0,135.5,129.25,109.0,127.0,109.0,123.0,135.5,132.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 75. 138.  97. 141.],[131.  88.  94. 119.],112.75,108.0,110.375,75.0,88.0,75.0,117.5,106.5,108.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 88.  93. 139. 137. 127.],[110. 141. 138.  90.  94.],116.8,114.6,115.7,88.0,90.0,88.0,127.0,110.0,118.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[123.],[102.],123.0,102.0,112.5,123.0,102.0,102.0,123.0,102.0,112.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[91. 86.],[ 81. 134.],88.5,107.5,98.0,86.0,81.0,81.0,88.5,107.5,88.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[141. 136.],[ 93. 101.],138.5,97.0,117.75,136.0,93.0,93.0,138.5,97.0,118.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[96.],[74.],96.0,74.0,85.0,96.0,74.0,74.0,96.0,74.0,85.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[143. 139.],[129. 122.],141.0,125.5,133.25,139.0,122.0,122.0,141.0,125.5,134.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[143.],[117.],143.0,117.0,130.0,143.0,117.0,117.0,143.0,117.0,130.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[120. 125.],[ 70. 131.],122.5,100.5,111.5,120.0,70.0,70.0,122.5,100.5,122.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[101.],[130.],101.0,130.0,115.5,101.0,130.0,101.0,101.0,130.0,115.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[120. 139. 126.  91. 122.],[143.  89. 144. 109. 144.],119.6,125.8,122.7,91.0,144.0,144.0,122.0,143.0,124.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[118.],[70.],118.0,70.0,94.0,118.0,70.0,70.0,118.0,70.0,94.0
