filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[111. 123.  70.],[106.  98.  78.],101.33,94.0,97.66666666666667,70.0,78.0,70.0,111.0,98.0,102.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 144.],[ 97. 128.],144.0,112.5,128.25,144.0,97.0,144.0,144.0,112.5,136.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[100. 105. 102.],[ 78. 144.  79.],102.33,100.33,101.33333333333333,100.0,78.0,78.0,102.0,79.0,101.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144.  76. 141. 117.],[104.  92. 144. 144.],119.5,121.0,120.25,76.0,144.0,144.0,129.0,124.0,129.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[86. 88. 91.],[141.  98. 113.],88.33,117.33,102.83333333333333,86.0,98.0,86.0,88.0,113.0,94.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[124. 100. 144.],[ 88. 128. 124.],122.67,113.33,118.0,100.0,88.0,124.0,124.0,124.0,124.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[134. 144.  94.],[73. 77. 70.],124.0,73.33,98.66666666666667,94.0,70.0,70.0,134.0,73.0,85.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[131. 144. 124.],[117.  88. 144.],133.0,116.33,124.66666666666667,124.0,88.0,144.0,131.0,117.0,127.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[134. 116. 137.  92. 128. 124. 122. 128. 141.],[ 88. 144.  94. 100. 102. 118.  70. 106. 112.],124.67,103.78,114.22222222222223,128.0,70.0,128.0,128.0,102.0,117.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[112. 130.],[130. 131.],121.0,130.5,125.75,112.0,130.0,130.0,121.0,130.5,130.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[ 88. 144. 144.],[ 84. 133. 144.],125.33,120.33,122.83333333333333,144.0,84.0,144.0,144.0,133.0,138.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 71. 121. 144. 130.],[144.  70. 142. 124.],116.5,120.0,118.25,71.0,70.0,144.0,125.5,133.0,127.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 95. 126. 125. 144. 144. 142. 144.  80.  72. 103. 144.],[133. 144. 102. 144. 135.  71.  78.  97. 144. 144.  94.],119.91,116.91,118.4090909090909,144.0,144.0,144.0,126.0,133.0,129.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[144. 133.],[90. 71.],138.5,80.5,109.5,133.0,71.0,71.0,138.5,80.5,111.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[107. 114. 144.],[107. 144. 114.],121.67,121.67,121.66666666666667,107.0,107.0,107.0,114.0,114.0,114.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144. 128.],[133. 131.],136.0,132.0,134.0,128.0,131.0,128.0,136.0,132.0,132.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[109. 137. 144. 106. 144. 108. 116. 132. 118. 144.  98. 144.],[116. 143. 136.  99. 135. 124.  93.  70. 122. 144. 118. 117.],125.0,118.08,121.54166666666667,144.0,70.0,144.0,125.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[136. 144. 144.],[144.  93. 144.],141.33,127.0,134.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[133.  73.  99.],[120. 107. 125.],101.67,117.33,109.5,73.0,107.0,73.0,99.0,120.0,113.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 88. 143. 122.],[100. 117.  70.],117.67,95.67,106.66666666666667,88.0,70.0,70.0,122.0,100.0,108.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[124. 134. 139.],[144. 119.  93.],132.33,118.67,125.5,124.0,93.0,93.0,134.0,119.0,129.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[130. 122. 131.],[142. 134.  71.],127.67,115.67,121.66666666666667,122.0,71.0,71.0,130.0,134.0,130.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[124.  90. 131.],[ 88.  70. 120.],115.0,92.67,103.83333333333333,90.0,70.0,70.0,124.0,88.0,105.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 136. 134.],[ 97. 117. 105.],138.0,106.33,122.16666666666667,134.0,97.0,97.0,136.0,105.0,125.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[109. 117. 116.],[144. 115. 118.],114.0,125.67,119.83333333333333,109.0,115.0,109.0,116.0,118.0,116.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 90.  97. 130. 134.  79. 137. 113.  83.],[144. 144. 128. 122. 137.  78.  71. 122.],107.88,118.25,113.0625,79.0,122.0,122.0,105.0,125.0,122.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[ 87. 130.  77.],[ 78. 106. 112.],98.0,98.67,98.33333333333333,77.0,78.0,77.0,87.0,106.0,96.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[140. 116. 124.  78. 144.  81. 132.  75. 144. 144.],[ 70.  93. 138.  75. 140. 132.  80.  73.  79. 144.],117.8,102.4,110.1,144.0,70.0,144.0,128.0,86.5,120.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[ 97.  93. 144. 113.],[144. 123. 130. 113.],111.75,127.5,119.625,93.0,113.0,113.0,105.0,126.5,118.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 97. 102. 111.],[118.  89.  84.],103.33,97.0,100.16666666666667,97.0,84.0,84.0,102.0,89.0,99.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 86. 144.],[127.  82.],115.0,104.5,109.75,86.0,82.0,82.0,115.0,104.5,106.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[103. 137. 140. 144.],[ 77. 144. 104. 144.],131.0,117.25,124.125,103.0,144.0,144.0,138.5,124.0,138.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[140. 101.],[103. 130.],120.5,116.5,118.5,101.0,103.0,101.0,120.5,116.5,116.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[110. 104. 144. 109.],[112.  91. 133.  81.],116.75,104.25,110.5,104.0,81.0,81.0,109.5,101.5,109.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 79. 144. 144.  73.],[137. 144.  70. 138.],110.0,122.25,116.125,144.0,70.0,144.0,111.5,137.5,137.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144. 103.],[115. 138.],123.5,126.5,125.0,103.0,115.0,103.0,123.5,126.5,126.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 140. 137.],[143.  94. 131.],140.33,122.67,131.5,137.0,94.0,94.0,140.0,131.0,138.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[92. 95.],[75. 70.],93.5,72.5,83.0,92.0,70.0,70.0,93.5,72.5,83.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[144. 137. 137.],[111. 101.  70.],139.33,94.0,116.66666666666667,137.0,70.0,137.0,137.0,101.0,124.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 83.  86. 133.],[ 96. 105. 132.],100.67,111.0,105.83333333333333,83.0,96.0,83.0,86.0,105.0,100.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[114. 126. 144.],[144. 138.  92.],128.0,124.67,126.33333333333333,114.0,92.0,144.0,126.0,138.0,132.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 70. 141. 127.],[113.  87. 113.],112.67,104.33,108.5,70.0,113.0,113.0,127.0,113.0,113.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[111. 119. 115. 136. 119. 132. 120. 125.],[103. 144. 117. 121.  70. 133. 128. 130.],122.12,118.25,120.1875,119.0,70.0,119.0,119.5,124.5,120.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 80.  91. 144.],[144. 113. 144.],105.0,133.67,119.33333333333333,80.0,144.0,144.0,91.0,144.0,128.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 75.  82. 118.  78.],[120.  97. 104. 127.],88.25,112.0,100.125,75.0,97.0,75.0,80.0,112.0,100.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[129. 139.  77.],[121. 132. 144.],115.0,132.33,123.66666666666667,77.0,121.0,77.0,129.0,132.0,130.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 97. 125. 136. 144.],[ 92. 121. 112.  90.],125.5,103.75,114.625,97.0,90.0,90.0,130.5,102.0,116.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 129. 132.],[119.  94. 100.],135.0,104.33,119.66666666666667,129.0,94.0,94.0,132.0,100.0,124.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[133. 144.  81.],[131. 123.  70.],119.33,108.0,113.66666666666667,81.0,70.0,70.0,133.0,123.0,127.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[141. 110.  70.],[114.  81.  74.],107.0,89.67,98.33333333333333,70.0,74.0,70.0,110.0,81.0,95.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[133. 138. 142. 100.],[ 92.  79. 127.  75.],128.25,93.25,110.75,100.0,75.0,75.0,135.5,85.5,113.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 92. 144. 144.],[ 88. 121.  93.],126.67,100.67,113.66666666666667,144.0,88.0,144.0,144.0,93.0,107.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[133. 117. 144. 144.],[ 73. 101.  70. 106.],134.5,87.5,111.0,144.0,70.0,144.0,138.5,87.0,111.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[131. 141. 144.],[141. 123. 104.],138.67,122.67,130.66666666666666,131.0,104.0,141.0,141.0,123.0,136.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[141. 129.  70.],[122. 122. 124.],113.33,122.67,118.0,70.0,122.0,122.0,129.0,122.0,123.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[133.  75.  79.],[122.  98. 124.],95.67,114.67,105.16666666666667,75.0,98.0,75.0,79.0,122.0,110.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[77. 75. 80.],[127. 120.  73.],77.33,106.67,92.0,75.0,73.0,73.0,77.0,120.0,78.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[112.  79.  77.],[80. 77. 70.],89.33,75.67,82.5,77.0,70.0,77.0,79.0,77.0,78.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144.  96. 105.],[123. 144. 144.],115.0,137.0,126.0,96.0,144.0,144.0,105.0,144.0,133.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 140.  86.],[115. 101. 116.],123.33,110.67,117.0,86.0,101.0,86.0,140.0,115.0,115.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 144. 144. 144.],[ 84.  95. 101. 144.],144.0,106.0,125.0,144.0,84.0,144.0,144.0,98.0,144.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 144. 144.],[ 89. 143. 144.],144.0,125.33,134.66666666666666,144.0,89.0,144.0,144.0,143.0,144.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107.  74.  70.],[106. 144. 113.],83.67,121.0,102.33333333333333,70.0,106.0,70.0,74.0,113.0,106.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[122. 126.],[84. 83.],124.0,83.5,103.75,122.0,83.0,83.0,124.0,83.5,103.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[103. 139. 125.],[144. 142. 102.],122.33,129.33,125.83333333333333,103.0,102.0,102.0,125.0,142.0,132.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[104. 136. 119.],[112. 112. 112.],119.67,112.0,115.83333333333333,104.0,112.0,112.0,119.0,112.0,112.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[132.  97. 124. 144. 144. 144. 139. 130. 120. 115.  83.],[129.  75.  75. 123. 100.  74.  90. 133.  95. 144.  85.],124.73,102.09,113.4090909090909,144.0,75.0,144.0,130.0,95.0,121.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[138.  70.],[ 78. 144.],104.0,111.0,107.5,70.0,78.0,70.0,104.0,111.0,108.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 110. 115.],[144. 136. 108.],113.67,129.33,121.5,110.0,108.0,108.0,115.0,136.0,115.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[129.  77.  79.],[ 70. 110. 107.],95.0,95.67,95.33333333333333,77.0,70.0,70.0,79.0,107.0,93.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[ 98. 133.],[144. 102.],115.5,123.0,119.25,98.0,102.0,98.0,115.5,123.0,117.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 82. 144.],[122. 130.],113.0,126.0,119.5,82.0,122.0,82.0,113.0,126.0,126.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[107.  93.  87.],[ 87. 118.  91.],95.67,98.67,97.16666666666667,87.0,87.0,87.0,93.0,91.0,92.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[100. 144. 108. 106.],[114. 128. 125. 103.],114.5,117.5,116.0,100.0,103.0,100.0,107.0,119.5,111.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[140. 135.  92.],[131.  70. 144.],122.33,115.0,118.66666666666667,92.0,70.0,70.0,135.0,131.0,133.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 73.  70. 144.],[ 79.  81. 104.],95.67,88.0,91.83333333333333,70.0,79.0,70.0,73.0,81.0,80.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 84. 123.],[144.  70.],103.5,107.0,105.25,84.0,70.0,70.0,103.5,107.0,103.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131. 138.],[130. 138.],134.5,134.0,134.25,131.0,130.0,138.0,134.5,134.0,134.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[117. 127. 142.],[138. 109. 103.],128.67,116.67,122.66666666666667,117.0,103.0,103.0,127.0,109.0,122.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[118. 144.],[ 74. 104.],131.0,89.0,110.0,118.0,74.0,74.0,131.0,89.0,111.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[133. 138. 113.  96.],[124. 131.  70.  91.],120.0,104.0,112.0,96.0,70.0,70.0,123.0,107.5,118.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[89. 92.],[103. 110.],90.5,106.5,98.5,89.0,103.0,89.0,90.5,106.5,97.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[ 70. 141.  74.],[120.  88.  84.],95.0,97.33,96.16666666666667,70.0,84.0,70.0,74.0,88.0,86.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[131.  83. 122.],[ 78.  87. 129.],112.0,98.0,105.0,83.0,78.0,78.0,122.0,87.0,104.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[133. 119. 106.],[ 86.  88. 114.],119.33,96.0,107.66666666666667,106.0,86.0,86.0,119.0,88.0,110.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[120. 144.  70.],[111. 137. 123.],111.33,123.67,117.5,70.0,111.0,70.0,120.0,123.0,121.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[138. 144. 139. 144. 141. 144.  94. 119. 108.  99.],[112. 128. 112. 111. 136. 105. 144.  78. 127.  90.],127.0,114.3,120.65,144.0,112.0,144.0,138.5,112.0,123.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[137. 126.  79.  99.],[ 99. 140. 144. 144.],110.25,131.75,121.0,79.0,144.0,99.0,112.5,142.0,131.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[128. 144. 111.],[80. 85. 77.],127.67,80.67,104.16666666666667,111.0,77.0,77.0,128.0,80.0,98.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[120.  75. 138. 129.],[144. 144. 136.  74.],115.5,124.5,120.0,75.0,144.0,144.0,124.5,140.0,132.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[ 87. 132.  81.],[133. 106. 104.],100.0,114.33,107.16666666666667,81.0,104.0,81.0,87.0,106.0,105.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 73. 137.  70. 143.],[106. 141.  70. 133.],105.75,112.5,109.125,70.0,70.0,70.0,105.0,119.5,119.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[104. 139.  74.  70.],[144. 100. 138. 144.],96.75,131.5,114.125,70.0,144.0,144.0,89.0,141.0,121.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[115. 144.],[ 96. 132.],129.5,114.0,121.75,115.0,96.0,96.0,129.5,114.0,123.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[132. 120. 102. 144.],[106. 120. 103. 140.],124.5,117.25,120.875,102.0,103.0,120.0,126.0,113.0,120.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[110. 143.  86.],[113. 104. 144.],113.0,120.33,116.66666666666667,86.0,104.0,86.0,110.0,113.0,111.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144. 114.],[109. 144.],129.0,126.5,127.75,114.0,109.0,144.0,129.0,126.5,129.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[81. 99. 93.],[108. 136. 115.],91.0,119.67,105.33333333333333,81.0,108.0,81.0,93.0,115.0,103.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[140.  78. 134.],[133. 134.  99.],117.33,122.0,119.66666666666667,78.0,99.0,134.0,134.0,133.0,133.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 73. 101. 106.],[144. 115. 120.],93.33,126.33,109.83333333333333,73.0,115.0,73.0,101.0,120.0,110.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[ 70.  83. 144.],[ 88. 133. 128.],99.0,116.33,107.66666666666667,70.0,88.0,70.0,83.0,128.0,108.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[73. 70.],[72. 70.],71.5,71.0,71.25,70.0,70.0,70.0,71.5,71.0,71.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 88. 143.],[138. 136.],115.5,137.0,126.25,88.0,136.0,88.0,115.5,137.0,137.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[76. 83. 78.],[122. 126. 119.],79.0,122.33,100.66666666666667,76.0,119.0,76.0,78.0,122.0,101.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144. 103.  70.],[126. 136.  92.],105.67,118.0,111.83333333333333,70.0,92.0,70.0,103.0,126.0,114.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[ 82. 126. 128.],[119. 121. 144.],112.0,128.0,120.0,82.0,119.0,82.0,126.0,121.0,123.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[ 81. 137. 144.],[144.  87.  74.],120.67,101.67,111.16666666666667,81.0,74.0,144.0,137.0,87.0,112.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 95. 144.  95.],[136. 144.  78.],111.33,119.33,115.33333333333333,95.0,78.0,95.0,95.0,136.0,115.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[137. 121.  99.],[133. 105. 142.],119.0,126.67,122.83333333333333,99.0,105.0,99.0,121.0,133.0,127.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[109.  76.],[ 83. 112.],92.5,97.5,95.0,76.0,83.0,76.0,92.5,97.5,96.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[103. 105.],[144. 115.],104.0,129.5,116.75,103.0,115.0,103.0,104.0,129.5,110.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144.  70. 144.],[ 91. 144.  89.],119.33,108.0,113.66666666666667,144.0,89.0,144.0,144.0,91.0,117.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[120. 102. 100. 107.],[ 84.  70. 100. 144.],107.25,99.5,103.375,100.0,70.0,100.0,104.5,92.0,101.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 93. 129.  90.],[127. 120.  95.],104.0,114.0,109.0,90.0,95.0,90.0,93.0,120.0,107.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[118. 117.  86.],[128. 143.  82.],107.0,117.67,112.33333333333333,86.0,82.0,82.0,117.0,128.0,117.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[133. 119. 109.],[ 75. 144. 111.],120.33,110.0,115.16666666666667,109.0,75.0,75.0,119.0,111.0,115.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[100.  80. 144. 122. 136. 144. 126. 123. 144.],[ 73. 113. 100. 135. 144. 110. 125.  70.  70.],124.33,104.44,114.38888888888889,144.0,70.0,144.0,126.0,110.0,122.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[138. 134.  97.],[ 80. 144. 144.],123.0,122.67,122.83333333333333,97.0,144.0,144.0,134.0,144.0,136.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[107.  85. 140.],[131.  73. 123.],110.67,109.0,109.83333333333333,85.0,73.0,73.0,107.0,123.0,115.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120. 120.],[116. 112. 142.],118.67,123.33,121.0,120.0,112.0,116.0,120.0,116.0,118.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[129. 103.  70.],[ 71. 144. 142.],100.67,119.0,109.83333333333333,70.0,71.0,70.0,103.0,142.0,116.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[ 98. 117.  91.  73.],[ 97.  75.  70. 131.],94.75,93.25,94.0,73.0,70.0,70.0,94.5,86.0,94.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[136. 109. 144.  96.  70. 130. 106. 135. 144.],[110. 119. 112.  95.  77.  77. 122.  81. 104.],118.89,99.67,109.27777777777777,144.0,77.0,77.0,130.0,104.0,109.5
