filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[128. 128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[117. 142.],[109. 101.],129.5,105.0,117.25,117.0,101.0,101.0,129.5,105.0,113.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[134. 107.],[118.  92.],120.5,105.0,112.75,107.0,92.0,92.0,120.5,105.0,112.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[126. 111.],[116. 116.],118.5,116.0,117.25,111.0,116.0,116.0,118.5,116.0,116.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 70. 144. 116. 121. 140. 126. 124. 142.],[ 78.  78.  82. 103.  97. 104. 105. 132.],122.88,97.38,110.125,70.0,78.0,78.0,125.0,100.0,110.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 86. 144.],[109. 112.],115.0,110.5,112.75,86.0,109.0,86.0,115.0,110.5,110.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[105. 105.],[126. 144.],105.0,135.0,120.0,105.0,126.0,105.0,105.0,135.0,115.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 70. 143.],[ 75. 125.],106.5,100.0,103.25,70.0,75.0,70.0,106.5,100.0,100.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[143. 139. 138. 132. 116.],[125.  94.  73. 101. 102.],133.6,99.0,116.3,116.0,73.0,73.0,138.0,101.0,120.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[138. 133.],[144.  97.],135.5,120.5,128.0,133.0,97.0,97.0,135.5,120.5,135.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 133.],[131.  70.],138.5,100.5,119.5,133.0,70.0,70.0,138.5,100.5,132.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 144.],[ 96. 100.],144.0,98.0,121.0,144.0,96.0,144.0,144.0,98.0,122.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[133. 113. 117. 104. 144.],[124. 105. 128. 114. 139.],122.2,122.0,122.1,104.0,105.0,104.0,117.0,124.0,120.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[111. 144.],[ 78. 144.],127.5,111.0,119.25,111.0,78.0,144.0,127.5,111.0,127.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[111. 140.],[123.  91.],125.5,107.0,116.25,111.0,91.0,91.0,125.5,107.0,117.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 141.],[95. 79.],142.5,87.0,114.75,141.0,79.0,79.0,142.5,87.0,118.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[71. 98.],[133.  93.],84.5,113.0,98.75,71.0,93.0,71.0,84.5,113.0,95.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  91.],[ 72. 129.],117.5,100.5,109.0,91.0,72.0,72.0,117.5,100.5,110.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[123. 114.],[110.  70.],118.5,90.0,104.25,114.0,70.0,70.0,118.5,90.0,112.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 117.],[126.  70.],130.5,98.0,114.25,117.0,70.0,70.0,130.5,98.0,121.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[135. 106.],[114.  93.],120.5,103.5,112.0,106.0,93.0,93.0,120.5,103.5,110.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[133.  74.],[102. 124.],103.5,113.0,108.25,74.0,102.0,74.0,103.5,113.0,113.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[111.  83.],[70. 70.],97.0,70.0,83.5,83.0,70.0,70.0,97.0,70.0,76.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[143.  70.],[110. 112.],106.5,111.0,108.75,70.0,110.0,70.0,106.5,111.0,111.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 123.],[127. 113.],123.5,120.0,121.75,123.0,113.0,113.0,123.5,120.0,123.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 70.  93. 130. 141. 143. 141.],[ 82. 144. 118. 102. 112. 124.],119.67,113.67,116.66666666666667,141.0,82.0,141.0,135.5,115.0,121.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109.  79.],[144. 133.],94.0,138.5,116.25,79.0,133.0,79.0,94.0,138.5,121.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78.  88. 138. 116. 144.],[144. 104. 127. 105. 101.],112.8,116.2,114.5,78.0,101.0,144.0,116.0,105.0,110.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 94.  85. 144. 133. 118. 104.],[ 89. 113. 119.  76.  91. 106.],113.0,99.0,106.0,85.0,76.0,76.0,111.0,98.5,105.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[102. 108.],[123. 129.],105.0,126.0,115.5,102.0,123.0,102.0,105.0,126.0,115.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[141. 134. 144. 131.  79.],[ 98. 115. 112.  96. 126.],125.8,109.4,117.6,79.0,96.0,79.0,134.0,112.0,120.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131. 129.],[109.  94.],130.0,101.5,115.75,129.0,94.0,94.0,130.0,101.5,119.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 134. 107.  76. 135. 104.],[ 74.  90. 117. 137. 108. 101.],116.67,104.5,110.58333333333333,76.0,74.0,74.0,120.5,104.5,107.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 84.],[ 91. 118.],87.0,104.5,95.75,84.0,91.0,84.0,87.0,104.5,90.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[131.  79.],[140. 144.],105.0,142.0,123.5,79.0,140.0,79.0,105.0,142.0,135.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[85. 78.],[140.  91.],81.5,115.5,98.5,78.0,91.0,78.0,81.5,115.5,88.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 135.],[109. 123.],102.5,116.0,109.25,70.0,109.0,70.0,102.5,116.0,116.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 122.],[ 70. 122.],133.0,96.0,114.5,122.0,70.0,122.0,133.0,96.0,122.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 102.],[135. 107.],110.5,121.0,115.75,102.0,107.0,102.0,110.5,121.0,113.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[122. 123.],[99. 96.],122.5,97.5,110.0,122.0,96.0,96.0,122.5,97.5,110.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 70. 141.],[125. 132.],105.5,128.5,117.0,70.0,125.0,70.0,105.5,128.5,128.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 128.],[133. 122.],136.0,127.5,131.75,128.0,122.0,122.0,136.0,127.5,130.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[78. 94.],[121. 125.],86.0,123.0,104.5,78.0,121.0,78.0,86.0,123.0,107.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 112.],[ 70. 116.],111.5,93.0,102.25,111.0,70.0,70.0,111.5,93.0,111.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[112.  83.],[132. 136.],97.5,134.0,115.75,83.0,132.0,83.0,97.5,134.0,122.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 75. 101. 127. 131. 111. 122.],[141.  81. 107. 143. 135. 142.],111.17,124.83,118.0,75.0,81.0,75.0,116.5,138.0,124.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 88.],[96. 93.],93.5,94.5,94.0,88.0,93.0,88.0,93.5,94.5,94.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 84.  76. 130. 144.  80.],[ 95. 106.  89. 100. 139.],102.8,105.8,104.3,76.0,89.0,76.0,84.0,100.0,97.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[138. 144.],[120. 139.],141.0,129.5,135.25,138.0,120.0,120.0,141.0,129.5,138.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 96. 136.],[133. 101.],116.0,117.0,116.5,96.0,101.0,96.0,116.0,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 118.],[136. 110.],131.0,123.0,127.0,118.0,110.0,110.0,131.0,123.0,127.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 137.],[ 89. 119.],140.5,104.0,122.25,137.0,89.0,89.0,140.5,104.0,128.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[123.  70.],[128.  84.],96.5,106.0,101.25,70.0,84.0,70.0,96.5,106.0,103.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[134. 101.],[ 99. 133.],117.5,116.0,116.75,101.0,99.0,99.0,117.5,116.0,117.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[123. 134.],[144. 134.],128.5,139.0,133.75,123.0,134.0,134.0,128.5,139.0,134.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[88. 93.],[139. 111.],90.5,125.0,107.75,88.0,111.0,88.0,90.5,125.0,102.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  92.],[109. 144.],118.0,126.5,122.25,92.0,109.0,144.0,118.0,126.5,126.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[ 78. 144.],[140. 142.],111.0,141.0,126.0,78.0,140.0,78.0,111.0,141.0,141.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128.  98.],[144. 138.],113.0,141.0,127.0,98.0,138.0,98.0,113.0,141.0,133.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[105. 119.],[ 91. 141.],112.0,116.0,114.0,105.0,91.0,91.0,112.0,116.0,112.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[70. 70.],[129. 125.],70.0,127.0,98.5,70.0,125.0,70.0,70.0,127.0,97.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 84. 119.],[ 70. 118.],101.5,94.0,97.75,84.0,70.0,70.0,101.5,94.0,101.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 70. 144.],[127. 125.],107.0,126.0,116.5,70.0,125.0,70.0,107.0,126.0,126.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[105. 143.  73.  82. 121.],[117. 114.  80.  83.  90.],104.8,96.8,100.8,73.0,80.0,73.0,105.0,90.0,97.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[ 78. 122.],[122. 140.],100.0,131.0,115.5,78.0,122.0,122.0,100.0,131.0,122.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 125.],[131. 129.],121.5,130.0,125.75,118.0,129.0,118.0,121.5,130.0,127.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[114. 113.],[70. 70.],113.5,70.0,91.75,113.0,70.0,70.0,113.5,70.0,91.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[137.  75.],[134. 119.],106.0,126.5,116.25,75.0,119.0,75.0,106.0,126.5,126.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[135. 130.  94. 121.  96. 144. 124.],[87. 70. 81. 92. 92. 98. 99.],120.57,88.43,104.5,94.0,92.0,92.0,124.0,92.0,97.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76. 130. 111.  95.  96. 138. 144.],[128.  89. 144.  73. 110.  87. 136.],112.86,109.57,111.21428571428571,76.0,73.0,144.0,111.0,110.0,110.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 115.],[127. 138.],129.5,132.5,131.0,115.0,127.0,115.0,129.5,132.5,132.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[114. 123.],[97. 91.],118.5,94.0,106.25,114.0,91.0,91.0,118.5,94.0,105.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[138. 121.],[ 92. 120.],129.5,106.0,117.75,121.0,92.0,92.0,129.5,106.0,120.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 142.],[142. 129.],143.0,135.5,139.25,142.0,129.0,142.0,143.0,135.5,142.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 123.],[137. 108.],125.5,122.5,124.0,123.0,108.0,108.0,125.5,122.5,125.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 70. 107.],[ 79. 137.],88.5,108.0,98.25,70.0,79.0,70.0,88.5,108.0,93.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[143. 139.],[124. 122.],141.0,123.0,132.0,139.0,122.0,122.0,141.0,123.0,131.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[112. 144.],107.0,128.0,117.5,70.0,112.0,144.0,107.0,128.0,128.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 70. 124.],[133. 110.],97.0,121.5,109.25,70.0,110.0,70.0,97.0,121.5,117.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[140. 143.],[144. 135.],141.5,139.5,140.5,140.0,135.0,135.0,141.5,139.5,141.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[131. 127.],[104. 142.],129.0,123.0,126.0,127.0,104.0,104.0,129.0,123.0,129.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 94. 100.],[144. 144.],97.0,144.0,120.5,94.0,144.0,144.0,97.0,144.0,122.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[111.  70. 132. 109. 101.  88. 137.],[ 78. 100.  84.  75.  83. 116. 141.],106.86,96.71,101.78571428571429,70.0,75.0,70.0,109.0,84.0,100.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 125.],[94. 73.],134.5,83.5,109.0,125.0,73.0,73.0,134.5,83.5,109.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 134.],[129. 123.],131.0,126.0,128.5,128.0,123.0,123.0,131.0,126.0,128.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 102.],[143. 132.],86.0,137.5,111.75,70.0,132.0,70.0,86.0,137.5,117.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[101.  93.],[115. 124.],97.0,119.5,108.25,93.0,115.0,93.0,97.0,119.5,108.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[101. 126.],[73. 78.],113.5,75.5,94.5,101.0,73.0,73.0,113.5,75.5,89.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[125. 136.],[127. 122.],130.5,124.5,127.5,125.0,122.0,122.0,130.5,124.5,126.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 135.],[144. 134.],139.5,139.0,139.25,135.0,134.0,144.0,139.5,139.0,139.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[119. 143.],[118. 121.],131.0,119.5,125.25,119.0,118.0,118.0,131.0,119.5,120.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 111.],[139.  83.],127.5,111.0,119.25,111.0,83.0,83.0,127.5,111.0,125.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[ 80. 130.],[ 71. 138.],105.0,104.5,104.75,80.0,71.0,71.0,105.0,104.5,105.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[116.  94.],[ 98. 144.],105.0,121.0,113.0,94.0,98.0,94.0,105.0,121.0,107.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 142.],[124. 144.],137.5,134.0,135.75,133.0,124.0,124.0,137.5,134.0,137.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[130. 107.],[125.  93.],118.5,109.0,113.75,107.0,93.0,93.0,118.5,109.0,116.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[129. 128.],[114. 134.],128.5,124.0,126.25,128.0,114.0,114.0,128.5,124.0,128.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 88.  99. 111.  78.  84.  72.],[100. 126. 128. 144. 114.  70.],88.67,113.67,101.16666666666667,72.0,70.0,70.0,86.0,120.0,99.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[119.  97.],[132. 126.],108.0,129.0,118.5,97.0,126.0,97.0,108.0,129.0,122.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[122.  91. 134. 133.  70. 118.  89.],[128. 124. 122.  70.  99.  91. 135.],108.14,109.86,109.0,70.0,70.0,70.0,118.0,122.0,120.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 77. 126.],[131. 117.],101.5,124.0,112.75,77.0,117.0,77.0,101.5,124.0,121.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[124. 136.],[141.  95.],130.0,118.0,124.0,124.0,95.0,95.0,130.0,118.0,130.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[71. 80.],[ 91. 113.],75.5,102.0,88.75,71.0,91.0,71.0,75.5,102.0,85.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 140.],[143. 144.],142.0,143.5,142.75,140.0,143.0,144.0,142.0,143.5,143.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[103. 144.],[ 76. 104.],123.5,90.0,106.75,103.0,76.0,76.0,123.5,90.0,103.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[121.  98. 132. 119. 140.],[ 70.  98. 122. 144. 129.],122.0,112.6,117.3,98.0,70.0,98.0,121.0,122.0,121.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 135.],[138. 142.],139.5,140.0,139.75,135.0,138.0,135.0,139.5,140.0,140.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[116. 120.],[120. 117.],118.0,118.5,118.25,116.0,117.0,120.0,118.0,118.5,118.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 95. 120.],[119. 132.],107.5,125.5,116.5,95.0,119.0,95.0,107.5,125.5,119.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[126. 100.],[100.  99.],113.0,99.5,106.25,100.0,99.0,100.0,113.0,99.5,100.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 84. 143. 144. 124. 132. 143. 135. 144.],[133. 144. 130. 129. 110. 126. 144.  72.],131.12,123.5,127.3125,143.0,144.0,144.0,139.0,129.5,132.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[143. 127.],[ 88. 144.],135.0,116.0,125.5,127.0,88.0,88.0,135.0,116.0,135.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 144. 132. 120. 139.],[102. 109. 128. 120. 132.],131.8,118.2,125.0,120.0,102.0,120.0,132.0,120.0,126.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[111. 102.],[ 96. 144.],106.5,120.0,113.25,102.0,96.0,96.0,106.5,120.0,106.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[129. 121.],[112. 137.],125.0,124.5,124.75,121.0,112.0,112.0,125.0,124.5,125.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144.  80.],[ 90. 114.],112.0,102.0,107.0,80.0,90.0,80.0,112.0,102.0,102.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[114.  71.],[99. 95.],92.5,97.0,94.75,71.0,95.0,71.0,92.5,97.0,97.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 91. 128.],[ 86. 141.],109.5,113.5,111.5,91.0,86.0,86.0,109.5,113.5,109.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[144. 144.],[143. 115.],144.0,129.0,136.5,144.0,115.0,144.0,144.0,129.0,143.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 115.],[123. 104.],129.5,113.5,121.5,115.0,104.0,104.0,129.5,113.5,119.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[142. 144.],[144. 125.],143.0,134.5,138.75,142.0,125.0,144.0,143.0,134.5,143.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 78.  94. 127.  95. 134.  91.],[ 82.  78.  99.  98. 142.  90.],103.17,98.17,100.66666666666667,78.0,78.0,78.0,94.5,94.0,94.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[ 99. 138.],[84. 76.],118.5,80.0,99.25,99.0,76.0,76.0,118.5,80.0,91.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[136.  70.],[ 70. 113.],103.0,91.5,97.25,70.0,70.0,70.0,103.0,91.5,91.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[136.  76. 138. 144.  72.],[ 72. 110. 103. 144. 144.],113.2,114.6,113.9,72.0,144.0,144.0,136.0,110.0,123.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[ 90. 139.],[101.  99.],114.5,100.0,107.25,90.0,99.0,90.0,114.5,100.0,100.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 78. 128.],[115. 144.],103.0,129.5,116.25,78.0,115.0,78.0,103.0,129.5,121.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[108. 109.],[132.  95.],108.5,113.5,111.0,108.0,95.0,95.0,108.5,113.5,108.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[ 77. 144.],[125.  70.],110.5,97.5,104.0,77.0,70.0,70.0,110.5,97.5,101.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[101. 103.],[85. 93.],102.0,89.0,95.5,101.0,85.0,85.0,102.0,89.0,97.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[ 75. 135.],[119.  92.],105.0,105.5,105.25,75.0,92.0,75.0,105.0,105.5,105.5
