filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[89.],[130.],89.0,130.0,109.5,89.0,130.0,89.0,89.0,130.0,109.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[87.],[141.],87.0,141.0,114.0,87.0,141.0,87.0,87.0,141.0,114.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[87.],[105.],87.0,105.0,96.0,87.0,105.0,87.0,87.0,105.0,96.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[85.],[143.],85.0,143.0,114.0,85.0,143.0,85.0,85.0,143.0,114.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[99.],[129.],99.0,129.0,114.0,99.0,129.0,99.0,99.0,129.0,114.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[71.],[124.],71.0,124.0,97.5,71.0,124.0,71.0,71.0,124.0,97.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[94.],[116.],94.0,116.0,105.0,94.0,116.0,94.0,94.0,116.0,105.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[121.],[120.],121.0,120.0,120.5,121.0,120.0,120.0,121.0,120.0,120.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[122.],[123.],122.0,123.0,122.5,122.0,123.0,122.0,122.0,123.0,122.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[118.],[139.],118.0,139.0,128.5,118.0,139.0,118.0,118.0,139.0,128.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 85.  93. 104.],[144. 135.  95.],94.0,124.67,109.33333333333333,85.0,95.0,85.0,93.0,135.0,99.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[79.],[107.],79.0,107.0,93.0,79.0,107.0,79.0,79.0,107.0,93.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[78.],[106.],78.0,106.0,92.0,78.0,106.0,78.0,78.0,106.0,92.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[103.],[125.],103.0,125.0,114.0,103.0,125.0,103.0,103.0,125.0,114.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[112.],[122.],112.0,122.0,117.0,112.0,122.0,112.0,112.0,122.0,117.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[91.],[104.],91.0,104.0,97.5,91.0,104.0,91.0,91.0,104.0,97.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[129. 142. 116.],[121. 103. 110.],129.0,111.33,120.16666666666667,116.0,103.0,103.0,129.0,110.0,118.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[112.],[140.],112.0,140.0,126.0,112.0,140.0,112.0,112.0,140.0,126.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[92.],[86.],92.0,86.0,89.0,92.0,86.0,86.0,92.0,86.0,89.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[113.],[125.],113.0,125.0,119.0,113.0,125.0,113.0,113.0,125.0,119.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[99. 80. 96.],[144. 113. 130.],91.67,129.0,110.33333333333333,80.0,113.0,80.0,96.0,130.0,106.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[80.],[143.],80.0,143.0,111.5,80.0,143.0,80.0,80.0,143.0,111.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[117.],[140.],117.0,140.0,128.5,117.0,140.0,117.0,117.0,140.0,128.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[79.],[125.],79.0,125.0,102.0,79.0,125.0,79.0,79.0,125.0,102.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[98.],[125.],98.0,125.0,111.5,98.0,125.0,98.0,98.0,125.0,111.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[117.],[119.],117.0,119.0,118.0,117.0,119.0,117.0,117.0,119.0,118.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[100.],[109.],100.0,109.0,104.5,100.0,109.0,100.0,100.0,109.0,104.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[73.],[81.],73.0,81.0,77.0,73.0,81.0,73.0,73.0,81.0,77.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[89.],[137.],89.0,137.0,113.0,89.0,137.0,89.0,89.0,137.0,113.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[144.],[91.],144.0,91.0,117.5,144.0,91.0,91.0,144.0,91.0,117.5
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[73.],[103.],73.0,103.0,88.0,73.0,103.0,73.0,73.0,103.0,88.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[142.],[122.],142.0,122.0,132.0,142.0,122.0,122.0,142.0,122.0,132.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[87.],[87.],87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[100.],[112.],100.0,112.0,106.0,100.0,112.0,100.0,100.0,112.0,106.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[88.],[89.],88.0,89.0,88.5,88.0,89.0,88.0,88.0,89.0,88.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[144.],[99.],144.0,99.0,121.5,144.0,99.0,99.0,144.0,99.0,121.5
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[144.],[105.],144.0,105.0,124.5,144.0,105.0,105.0,144.0,105.0,124.5
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[99.],[127.],99.0,127.0,113.0,99.0,127.0,99.0,99.0,127.0,113.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[96.],[126.],96.0,126.0,111.0,96.0,126.0,96.0,96.0,126.0,111.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[132.],[102.],132.0,102.0,117.0,132.0,102.0,102.0,132.0,102.0,117.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[74.],[90.],74.0,90.0,82.0,74.0,90.0,74.0,74.0,90.0,82.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[99.],[90.],99.0,90.0,94.5,99.0,90.0,90.0,99.0,90.0,94.5
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[78.],[102.],78.0,102.0,90.0,78.0,102.0,78.0,78.0,102.0,90.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[ 81. 144. 134.],[106. 132. 142.],119.67,126.67,123.16666666666667,81.0,106.0,81.0,134.0,132.0,133.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[101.],[99.],101.0,99.0,100.0,101.0,99.0,99.0,101.0,99.0,100.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[122.],[122.],122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[120.],[123.],120.0,123.0,121.5,120.0,123.0,120.0,120.0,123.0,121.5
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[117.],[100.],117.0,100.0,108.5,117.0,100.0,100.0,117.0,100.0,108.5
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[ 88.  70. 101.  99.],[ 95. 144. 121.  81.],89.5,110.25,99.875,70.0,81.0,70.0,93.5,108.0,97.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[94.],[80.],94.0,80.0,87.0,94.0,80.0,80.0,94.0,80.0,87.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[108.],[119.],108.0,119.0,113.5,108.0,119.0,108.0,108.0,119.0,113.5
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[140.],[132.],140.0,132.0,136.0,140.0,132.0,132.0,140.0,132.0,136.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[102. 126. 139.],[ 96. 110. 142.],122.33,116.0,119.16666666666667,102.0,96.0,96.0,126.0,110.0,118.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[134.],[126.],134.0,126.0,130.0,134.0,126.0,126.0,134.0,126.0,130.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[113.],[132.],113.0,132.0,122.5,113.0,132.0,113.0,113.0,132.0,122.5
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[106. 143. 113. 108.],[ 76. 102. 117. 121.],117.5,104.0,110.75,106.0,76.0,76.0,110.5,109.5,110.5
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[138.],[129.],138.0,129.0,133.5,138.0,129.0,129.0,138.0,129.0,133.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[94.],[112.],94.0,112.0,103.0,94.0,112.0,94.0,94.0,112.0,103.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[119.],[120.],119.0,120.0,119.5,119.0,120.0,119.0,119.0,120.0,119.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[97.],[141.],97.0,141.0,119.0,97.0,141.0,97.0,97.0,141.0,119.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[111.],[90.],111.0,90.0,100.5,111.0,90.0,90.0,111.0,90.0,100.5
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[134.],[129.],134.0,129.0,131.5,134.0,129.0,129.0,134.0,129.0,131.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[105.  80. 130.  82.],[ 83.  77. 109. 128.],99.25,99.25,99.25,80.0,77.0,77.0,93.5,96.0,94.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[71.],[127.],71.0,127.0,99.0,71.0,127.0,71.0,71.0,127.0,99.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[101.],[83.],101.0,83.0,92.0,101.0,83.0,83.0,101.0,83.0,92.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[86.],[88.],86.0,88.0,87.0,86.0,88.0,86.0,86.0,88.0,87.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[136.],[135.],136.0,135.0,135.5,136.0,135.0,135.0,136.0,135.0,135.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[98.],[130.],98.0,130.0,114.0,98.0,130.0,98.0,98.0,130.0,114.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[104.],[125.],104.0,125.0,114.5,104.0,125.0,104.0,104.0,125.0,114.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[112.],[81.],112.0,81.0,96.5,112.0,81.0,81.0,112.0,81.0,96.5
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[98.],[99.],98.0,99.0,98.5,98.0,99.0,98.0,98.0,99.0,98.5
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[109.],[98.],109.0,98.0,103.5,109.0,98.0,98.0,109.0,98.0,103.5
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[93.],[125.],93.0,125.0,109.0,93.0,125.0,93.0,93.0,125.0,109.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[143.],[104.],143.0,104.0,123.5,143.0,104.0,104.0,143.0,104.0,123.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[106.],[114.],106.0,114.0,110.0,106.0,114.0,106.0,106.0,114.0,110.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[128. 114. 106. 100.],[ 93.  79. 141. 122.],112.0,108.75,110.375,100.0,79.0,79.0,110.0,107.5,110.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[ 93. 144. 114.],[120. 144. 122.],117.0,128.67,122.83333333333333,93.0,120.0,144.0,114.0,122.0,121.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[92.],[95.],92.0,95.0,93.5,92.0,95.0,92.0,92.0,95.0,93.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[88.],[125.],88.0,125.0,106.5,88.0,125.0,88.0,88.0,125.0,106.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[70.],[72.],70.0,72.0,71.0,70.0,72.0,70.0,70.0,72.0,71.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[116.],[114.],116.0,114.0,115.0,116.0,114.0,114.0,116.0,114.0,115.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[100.],[108.],100.0,108.0,104.0,100.0,108.0,100.0,100.0,108.0,104.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[74.],[93.],74.0,93.0,83.5,74.0,93.0,74.0,74.0,93.0,83.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[70.],[128.],70.0,128.0,99.0,70.0,128.0,70.0,70.0,128.0,99.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[82.],[109.],82.0,109.0,95.5,82.0,109.0,82.0,82.0,109.0,95.5
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[112.],[112.],112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[105.],[138.],105.0,138.0,121.5,105.0,138.0,105.0,105.0,138.0,121.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[75.],[83.],75.0,83.0,79.0,75.0,83.0,75.0,75.0,83.0,79.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[111.],[108.],111.0,108.0,109.5,111.0,108.0,108.0,111.0,108.0,109.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[92.],[89.],92.0,89.0,90.5,92.0,89.0,89.0,92.0,89.0,90.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[72.],[138.],72.0,138.0,105.0,72.0,138.0,72.0,72.0,138.0,105.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[124.],[140.],124.0,140.0,132.0,124.0,140.0,124.0,124.0,140.0,132.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[141.],[115.],141.0,115.0,128.0,141.0,115.0,115.0,141.0,115.0,128.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 93. 137.  91.],[ 98. 107.  95.],107.0,100.0,103.5,91.0,95.0,91.0,93.0,98.0,96.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[143.],[87.],143.0,87.0,115.0,143.0,87.0,87.0,143.0,87.0,115.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[120.],[77.],120.0,77.0,98.5,120.0,77.0,77.0,120.0,77.0,98.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 98. 117. 107.],[137. 136. 118.],107.33,130.33,118.83333333333333,98.0,118.0,98.0,107.0,136.0,117.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[119.  88. 110.],[100. 141. 138.],105.67,126.33,116.0,88.0,100.0,88.0,110.0,138.0,114.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[127.],[130.],127.0,130.0,128.5,127.0,130.0,127.0,127.0,130.0,128.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[110.],[107.],110.0,107.0,108.5,110.0,107.0,107.0,110.0,107.0,108.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[115.],[94.],115.0,94.0,104.5,115.0,94.0,94.0,115.0,94.0,104.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[117.],[104.],117.0,104.0,110.5,117.0,104.0,104.0,117.0,104.0,110.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[81.],[91.],81.0,91.0,86.0,81.0,91.0,81.0,81.0,91.0,86.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[70.],[140.],70.0,140.0,105.0,70.0,140.0,70.0,70.0,140.0,105.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[96.],[97.],96.0,97.0,96.5,96.0,97.0,96.0,96.0,97.0,96.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[87.],[119.],87.0,119.0,103.0,87.0,119.0,87.0,87.0,119.0,103.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 72. 120.  83.],[105. 112. 118.],91.67,111.67,101.66666666666667,72.0,105.0,72.0,83.0,112.0,108.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[122.],[97.],122.0,97.0,109.5,122.0,97.0,97.0,122.0,97.0,109.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[129.],[121.],129.0,121.0,125.0,129.0,121.0,121.0,129.0,121.0,125.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[90.],[99.],90.0,99.0,94.5,90.0,99.0,90.0,90.0,99.0,94.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[104.],[116.],104.0,116.0,110.0,104.0,116.0,104.0,104.0,116.0,110.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[127.  73. 100.],[126. 106. 123.],100.0,118.33,109.16666666666667,73.0,106.0,73.0,100.0,123.0,114.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[95.],[81.],95.0,81.0,88.0,95.0,81.0,81.0,95.0,81.0,88.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[118.],[104.],118.0,104.0,111.0,118.0,104.0,104.0,118.0,104.0,111.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[89.],[119.],89.0,119.0,104.0,89.0,119.0,89.0,89.0,119.0,104.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[81.],[97.],81.0,97.0,89.0,81.0,97.0,81.0,81.0,97.0,89.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144.],[88.],144.0,88.0,116.0,144.0,88.0,88.0,144.0,88.0,116.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[121.],[119.],121.0,119.0,120.0,121.0,119.0,119.0,121.0,119.0,120.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[112.],[111.],112.0,111.0,111.5,112.0,111.0,111.0,112.0,111.0,111.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[105.  91.  84. 132.],[109. 102. 116.  85.],103.0,103.0,103.0,84.0,85.0,84.0,98.0,105.5,103.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[93.],[125.],93.0,125.0,109.0,93.0,125.0,93.0,93.0,125.0,109.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[83.],[124.],83.0,124.0,103.5,83.0,124.0,83.0,83.0,124.0,103.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[109.],[124.],109.0,124.0,116.5,109.0,124.0,109.0,109.0,124.0,116.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[100.],[131.],100.0,131.0,115.5,100.0,131.0,100.0,100.0,131.0,115.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[102.],[125.],102.0,125.0,113.5,102.0,125.0,102.0,102.0,125.0,113.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
