filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99. 99.],[129.  97.],99.0,113.0,106.0,99.0,97.0,99.0,99.0,113.0,99.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[ 70. 131.],[89. 91.],100.5,90.0,95.25,70.0,89.0,70.0,100.5,90.0,90.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 95. 117. 136.],[ 96. 140. 144.],116.0,126.67,121.33333333333333,95.0,96.0,95.0,117.0,140.0,126.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[101. 124.],[132. 138.],112.5,135.0,123.75,101.0,132.0,101.0,112.5,135.0,128.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[122. 137.],[116. 114.],129.5,115.0,122.25,122.0,114.0,114.0,129.5,115.0,119.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.  86.],[70. 71.],115.0,70.5,92.75,86.0,70.0,70.0,115.0,70.5,78.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144.  83. 126. 144. 139.],[ 73. 106. 141.  74. 117.],127.2,102.2,114.7,144.0,73.0,144.0,139.0,106.0,121.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[134. 138.],[144. 112.],136.0,128.0,132.0,134.0,112.0,112.0,136.0,128.0,136.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[105.  70.],[106.  91.],87.5,98.5,93.0,70.0,91.0,70.0,87.5,98.5,98.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 121.],[104. 132.],132.5,118.0,125.25,121.0,104.0,104.0,132.5,118.0,126.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 101.],[ 82. 124.],100.0,103.0,101.5,99.0,82.0,82.0,100.0,103.0,100.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[101. 133. 125.],[ 91.  78. 144.],119.67,104.33,112.0,101.0,78.0,78.0,125.0,91.0,113.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 90.],[ 74. 122.],90.0,98.0,94.0,90.0,74.0,90.0,90.0,98.0,90.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[119. 101.],[130. 126.],110.0,128.0,119.0,101.0,126.0,101.0,110.0,128.0,122.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[128. 130.],[144.  75.],129.0,109.5,119.25,128.0,75.0,75.0,129.0,109.5,129.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[124. 110.],[ 70. 134.],117.0,102.0,109.5,110.0,70.0,70.0,117.0,102.0,117.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[125. 131.  87. 121. 111. 144.],[ 84.  81.  95. 118. 139. 107.],119.83,104.0,111.91666666666667,87.0,81.0,81.0,123.0,101.0,114.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[115. 122.],[ 77. 128.],118.5,102.5,110.5,115.0,77.0,77.0,118.5,102.5,118.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[ 89. 125.],[ 70. 142.],107.0,106.0,106.5,89.0,70.0,70.0,107.0,106.0,107.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 73.  83. 141.],[144. 108. 120.],99.0,124.0,111.5,73.0,108.0,73.0,83.0,120.0,114.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[103. 113. 144. 144.  78.  83. 100. 100.],[136.  95.  89. 122.  74. 144. 144.  98.],108.12,112.75,110.4375,100.0,144.0,144.0,101.5,110.0,101.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[132.  90.],[101.  71.],111.0,86.0,98.5,90.0,71.0,71.0,111.0,86.0,95.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108. 119.],[125. 127.],113.5,126.0,119.75,108.0,125.0,108.0,113.5,126.0,122.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144. 125.],[130. 132.],134.5,131.0,132.75,125.0,130.0,125.0,134.5,131.0,131.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 140. 105. 115. 118. 103. 106. 144.],[118. 137.  98. 135.  94. 126. 144. 120.],118.38,121.5,119.9375,103.0,94.0,118.0,115.5,123.0,118.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[70. 77.],[117.  99.],73.5,108.0,90.75,70.0,99.0,70.0,73.5,108.0,88.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 89. 116.],[144. 123.],102.5,133.5,118.0,89.0,123.0,89.0,102.5,133.5,119.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[127. 135.],[70. 91.],131.0,80.5,105.75,127.0,70.0,70.0,131.0,80.5,109.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 86. 115.],[144. 136.],100.5,140.0,120.25,86.0,136.0,86.0,100.5,140.0,125.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126.  91.],[ 83. 123.],108.5,103.0,105.75,91.0,83.0,83.0,108.5,103.0,107.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 100.],[104.  87.],122.0,95.5,108.75,100.0,87.0,87.0,122.0,95.5,102.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 116.],[144. 115.],113.5,129.5,121.5,111.0,115.0,111.0,113.5,129.5,115.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 97. 130. 132. 126. 103.],[144.  74. 125. 140.  70.],117.6,110.6,114.1,97.0,70.0,70.0,126.0,125.0,125.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[101. 133.],[ 73. 125.],117.0,99.0,108.0,101.0,73.0,73.0,117.0,99.0,113.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 105.  76. 144. 140. 119. 144.],[ 70. 139.  76. 120.  81. 144. 144.],124.57,110.57,117.57142857142857,144.0,144.0,144.0,140.0,120.0,129.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[101.  95. 124.],[140. 118. 137.],106.67,131.67,119.16666666666667,95.0,118.0,95.0,101.0,137.0,121.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[108. 144.],[130.  86.],126.0,108.0,117.0,108.0,86.0,86.0,126.0,108.0,119.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 80. 135.],[133. 140.],107.5,136.5,122.0,80.0,133.0,80.0,107.5,136.5,134.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[107. 140. 118.],[144. 137. 128.],121.67,136.33,129.0,107.0,128.0,107.0,118.0,137.0,132.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[143. 144.],[ 93. 125.],143.5,109.0,126.25,143.0,93.0,93.0,143.5,109.0,134.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[137. 144. 112.],[117. 144.  83.],131.0,114.67,122.83333333333333,112.0,83.0,144.0,137.0,117.0,127.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[76. 84. 70.],[136. 139. 138.],76.67,137.67,107.16666666666667,70.0,136.0,70.0,76.0,138.0,110.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144. 132.],[117. 139.],138.0,128.0,133.0,132.0,117.0,117.0,138.0,128.0,135.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 137.],[144. 143.],140.5,143.5,142.0,137.0,143.0,144.0,140.5,143.5,143.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[98. 88.],[71. 88.],93.0,79.5,86.25,88.0,71.0,88.0,93.0,79.5,88.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[100. 126.],[109. 112.],113.0,110.5,111.75,100.0,109.0,100.0,113.0,110.5,110.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[81. 98.],[ 91. 125.],89.5,108.0,98.75,81.0,91.0,81.0,89.5,108.0,94.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[116. 133.],[144.  88.],124.5,116.0,120.25,116.0,88.0,88.0,124.5,116.0,124.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[102. 113.],[129. 133.],107.5,131.0,119.25,102.0,129.0,102.0,107.5,131.0,121.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[113. 118. 139. 115. 125. 138.],[111. 144. 119. 130. 132. 126.],124.67,127.0,125.83333333333333,113.0,111.0,111.0,121.5,128.0,125.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[92. 92.],[144. 110.],92.0,127.0,109.5,92.0,110.0,92.0,92.0,127.0,101.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 70. 127.  82.],[114. 142. 129.],93.0,128.33,110.66666666666667,70.0,114.0,70.0,82.0,129.0,120.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[73. 70.],[125. 128.],71.5,126.5,99.0,70.0,125.0,70.0,71.5,126.5,99.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 98. 113. 144.],[136. 125.  88.],118.33,116.33,117.33333333333333,98.0,88.0,88.0,113.0,125.0,119.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 133.],[72. 91.],138.5,81.5,110.0,133.0,72.0,72.0,138.5,81.5,112.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144.  74.],[128.  90.],109.0,109.0,109.0,74.0,90.0,74.0,109.0,109.0,109.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 70. 108.],[111.  79.],89.0,95.0,92.0,70.0,79.0,70.0,89.0,95.0,93.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 72. 141.  99.],[92. 85. 79.],104.0,85.33,94.66666666666667,72.0,79.0,72.0,99.0,85.0,88.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 97. 101.],[91. 96.],99.0,93.5,96.25,97.0,91.0,91.0,99.0,93.5,96.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[137. 117. 140.],[144. 138. 114.],131.33,132.0,131.66666666666666,117.0,114.0,114.0,137.0,138.0,137.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[127. 144.],[135. 144.],135.5,139.5,137.5,127.0,135.0,144.0,135.5,139.5,139.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[139. 123.],[114. 124.],131.0,119.0,125.0,123.0,114.0,114.0,131.0,119.0,123.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[127. 125.],[131. 103.],126.0,117.0,121.5,125.0,103.0,103.0,126.0,117.0,126.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[81. 76.],[131. 114.],78.5,122.5,100.5,76.0,114.0,76.0,78.5,122.5,97.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.  73.],[120.  74.],90.0,97.0,93.5,73.0,74.0,73.0,90.0,97.0,90.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 102.],[115. 126.],123.0,120.5,121.75,102.0,115.0,102.0,123.0,120.5,120.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[86. 88.],[128. 131.],87.0,129.5,108.25,86.0,128.0,86.0,87.0,129.5,108.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[135. 122. 142.],[ 95. 100. 144.],133.0,113.0,123.0,122.0,95.0,95.0,135.0,100.0,128.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 115.],[ 87. 144.],129.5,115.5,122.5,115.0,87.0,144.0,129.5,115.5,129.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106. 109.],[111. 122.],107.5,116.5,112.0,106.0,111.0,106.0,107.5,116.5,110.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[128. 131.],[96. 94.],129.5,95.0,112.25,128.0,94.0,94.0,129.5,95.0,112.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105. 144.],[144. 102.],124.5,123.0,123.75,105.0,102.0,144.0,124.5,123.0,124.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[107. 138.],[112. 112.],122.5,112.0,117.25,107.0,112.0,112.0,122.5,112.0,112.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 132. 141. 138. 136. 111. 115.  70.],[136. 124. 125. 144.  92. 138. 141. 127.],116.0,128.38,122.1875,70.0,92.0,136.0,123.5,131.5,129.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 112.],[ 71. 141.],91.0,106.0,98.5,70.0,71.0,70.0,91.0,106.0,91.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 116.],[117. 121.],116.0,119.0,117.5,116.0,117.0,116.0,116.0,119.0,116.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[140.  86.],[119. 107.],113.0,113.0,113.0,86.0,107.0,86.0,113.0,113.0,113.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[144. 137.],[111. 100.],140.5,105.5,123.0,137.0,100.0,100.0,140.5,105.5,124.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[131. 138.],[122. 128.],134.5,125.0,129.75,131.0,122.0,122.0,134.5,125.0,129.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115.  87.],[83. 93.],101.0,88.0,94.5,87.0,83.0,83.0,101.0,88.0,90.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[113. 106.  71.],[114.  84.  93.],96.67,97.0,96.83333333333333,71.0,84.0,71.0,106.0,93.0,99.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[131. 127.],[137.  81.],129.0,109.0,119.0,127.0,81.0,81.0,129.0,109.0,129.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144. 110.],[81. 83.],127.0,82.0,104.5,110.0,81.0,81.0,127.0,82.0,96.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[90. 75.],[144. 104.],82.5,124.0,103.25,75.0,104.0,75.0,82.5,124.0,97.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 126.],[130. 136.],129.0,133.0,131.0,126.0,130.0,126.0,129.0,133.0,131.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[123. 123.],[ 73. 110.],123.0,91.5,107.25,123.0,73.0,123.0,123.0,91.5,116.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[124.  79.],[80. 94.],101.5,87.0,94.25,79.0,80.0,79.0,101.5,87.0,87.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[74. 95. 99.],[118. 129. 101.],89.33,116.0,102.66666666666667,74.0,101.0,74.0,95.0,118.0,100.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88. 96.],[106. 109.],92.0,107.5,99.75,88.0,106.0,88.0,92.0,107.5,101.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[143. 121.],[131. 105.],132.0,118.0,125.0,121.0,105.0,105.0,132.0,118.0,126.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70. 121.],[84. 83.],95.5,83.5,89.5,70.0,83.0,70.0,95.5,83.5,83.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 111.],[98. 95.],90.5,96.5,93.5,70.0,95.0,70.0,90.5,96.5,96.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[115. 133.],[114. 138.],124.0,126.0,125.0,115.0,114.0,114.0,124.0,126.0,124.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140. 144. 144.  88.  91. 117.  97.],[107. 113. 112.  70.  91. 144.  95.],117.29,104.57,110.92857142857143,144.0,70.0,144.0,117.0,107.0,109.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[143. 134. 100.],[144. 139. 135.],125.67,139.33,132.5,100.0,135.0,100.0,134.0,139.0,137.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[132. 138.],[77. 83.],135.0,80.0,107.5,132.0,77.0,77.0,135.0,80.0,107.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[129.  70. 133.],[144. 144.  71.],110.67,119.67,115.16666666666667,70.0,144.0,144.0,129.0,144.0,131.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107.  79.],[114. 112.],93.0,113.0,103.0,79.0,112.0,79.0,93.0,113.0,109.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 100. 144.],[104.  99. 141.],104.67,114.67,109.66666666666667,70.0,99.0,70.0,100.0,104.0,102.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 95. 133.  70.],[144. 102. 144.],99.33,130.0,114.66666666666667,70.0,144.0,144.0,95.0,144.0,117.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[121. 107.],[ 92. 132.],114.0,112.0,113.0,107.0,92.0,92.0,114.0,112.0,114.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 112. 129.],[106. 109. 144.],127.33,119.67,123.5,112.0,106.0,106.0,129.0,109.0,120.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[111.  91.],[113.  89.],101.0,101.0,101.0,91.0,89.0,89.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[132. 117.],[107. 108.],124.5,107.5,116.0,117.0,107.0,107.0,124.5,107.5,112.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[103. 100.],[144. 106.],101.5,125.0,113.25,100.0,106.0,100.0,101.5,125.0,104.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[110. 142.],[134. 123.],126.0,128.5,127.25,110.0,123.0,110.0,126.0,128.5,128.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[140.  70.],[144. 144.],105.0,144.0,124.5,70.0,144.0,144.0,105.0,144.0,142.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[117. 105.],[ 92. 115.],111.0,103.5,107.25,105.0,92.0,92.0,111.0,103.5,110.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[130. 121.],[70. 70.],125.5,70.0,97.75,121.0,70.0,70.0,125.5,70.0,95.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 80. 121.],[127. 110.],100.5,118.5,109.5,80.0,110.0,80.0,100.5,118.5,115.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106.  72.],[70. 74.],89.0,72.0,80.5,72.0,70.0,70.0,89.0,72.0,73.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144. 129.],[128. 112.],136.5,120.0,128.25,129.0,112.0,112.0,136.5,120.0,128.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[75. 86.],[136.  91.],80.5,113.5,97.0,75.0,91.0,75.0,80.5,113.5,88.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130. 137.],[93. 82.],133.5,87.5,110.5,130.0,82.0,82.0,133.5,87.5,111.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 98. 144.],[ 78. 144.],121.0,111.0,116.0,98.0,78.0,144.0,121.0,111.0,121.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[131.  94.],[123. 140.],112.5,131.5,122.0,94.0,123.0,94.0,112.5,131.5,127.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[116. 117.],[ 77. 144.],116.5,110.5,113.5,116.0,77.0,77.0,116.5,110.5,116.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[ 88. 110.],[141. 134.],99.0,137.5,118.25,88.0,134.0,88.0,99.0,137.5,122.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 134.],[141.  90.],132.5,115.5,124.0,131.0,90.0,90.0,132.5,115.5,132.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[114. 102. 102.],[ 87.  82. 144.],106.0,104.33,105.16666666666667,102.0,82.0,102.0,102.0,87.0,102.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 94. 114.],[126.  87.],104.0,106.5,105.25,94.0,87.0,87.0,104.0,106.5,104.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[119. 117.],[112.  93.],118.0,102.5,110.25,117.0,93.0,93.0,118.0,102.5,114.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[142. 111.],[ 77. 111.],126.5,94.0,110.25,111.0,77.0,111.0,126.5,94.0,111.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 93. 137.  89. 138. 128. 123.],[ 70. 102. 134. 127. 129.  70.],118.0,105.33,111.66666666666667,89.0,70.0,70.0,125.5,114.5,125.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[131. 143.],[ 70. 138.],137.0,104.0,120.5,131.0,70.0,70.0,137.0,104.0,134.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[109.  70.],[128. 120.],89.5,124.0,106.75,70.0,120.0,70.0,89.5,124.0,114.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120.],[116. 122.],118.0,119.0,118.5,116.0,116.0,116.0,118.0,119.0,118.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[123.  72.],[ 89. 144.],97.5,116.5,107.0,72.0,89.0,72.0,97.5,116.5,106.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 140.  70.],[140. 122. 125.],103.67,129.0,116.33333333333333,70.0,122.0,140.0,101.0,125.0,123.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[128. 120.  92.  70. 108. 141.],[ 99. 117.  94.  79. 128. 139.],109.83,109.33,109.58333333333333,70.0,79.0,128.0,114.0,108.0,112.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[124. 135.],[144. 131.],129.5,137.5,133.5,124.0,131.0,124.0,129.5,137.5,133.0
