filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 144.],[100.  94.],144.0,97.0,120.5,144.0,94.0,144.0,144.0,97.0,122.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 76. 144. 119. 112. 105. 131.],[132.  99.  78.  91.  82. 144.],114.5,104.33,109.41666666666667,76.0,78.0,144.0,115.5,95.0,108.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 82. 114.],[87. 91.],98.0,89.0,93.5,82.0,87.0,82.0,98.0,89.0,89.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[119. 104.],[106. 144.],111.5,125.0,118.25,104.0,106.0,104.0,111.5,125.0,112.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[91.],[135.],91.0,135.0,113.0,91.0,135.0,91.0,91.0,135.0,113.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[127.  72.  75. 108.],[ 98. 144. 111. 125.],95.5,119.5,107.5,72.0,98.0,72.0,91.5,118.0,109.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[124.  86.],[108. 111.],105.0,109.5,107.25,86.0,108.0,86.0,105.0,109.5,109.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[78. 70.],[99. 88.],74.0,93.5,83.75,70.0,88.0,70.0,74.0,93.5,83.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[95. 89.],[115. 100.],92.0,107.5,99.75,89.0,100.0,89.0,92.0,107.5,97.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[ 90. 111. 101.  83.],[118. 134. 130.  84.],96.25,116.5,106.375,83.0,84.0,83.0,95.5,124.0,106.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[84. 86.],[92. 73.],85.0,82.5,83.75,84.0,73.0,73.0,85.0,82.5,85.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[118. 122.],[110.  78.],120.0,94.0,107.0,118.0,78.0,78.0,120.0,94.0,114.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[93. 91.],[136. 112.],92.0,124.0,108.0,91.0,112.0,91.0,92.0,124.0,102.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 103.],[120. 143.],116.5,131.5,124.0,103.0,120.0,103.0,116.5,131.5,125.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[87. 90.],[144.  91.],88.5,117.5,103.0,87.0,91.0,87.0,88.5,117.5,90.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[80. 80.],[113.  79.],80.0,96.0,88.0,80.0,79.0,80.0,80.0,96.0,80.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[90. 89.],[119. 113.],89.5,116.0,102.75,89.0,113.0,89.0,89.5,116.0,101.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[124.  85.],[ 97. 129.],104.5,113.0,108.75,85.0,97.0,85.0,104.5,113.0,110.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[ 70. 123.],[114.  89.],96.5,101.5,99.0,70.0,89.0,70.0,96.5,101.5,101.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[140.],[126.],140.0,126.0,133.0,140.0,126.0,126.0,140.0,126.0,133.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[126. 135.],[144. 144.],130.5,144.0,137.25,126.0,144.0,144.0,130.5,144.0,139.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 119.],[116. 116.],121.5,116.0,118.75,119.0,116.0,116.0,121.5,116.0,117.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[126. 112.  76. 127. 114.],[ 80. 118. 125. 106. 141.],111.0,114.0,112.5,76.0,80.0,76.0,114.0,118.0,116.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[115.  96.],[139. 141.],105.5,140.0,122.75,96.0,139.0,96.0,105.5,140.0,127.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[119. 144. 103.  91.],[141. 109. 144. 132.],114.25,131.5,122.875,91.0,109.0,144.0,111.0,136.5,125.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[112. 144.  96.  99.  76.],[135. 111. 109. 107. 110.],105.4,114.4,109.9,76.0,107.0,76.0,99.0,110.0,109.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[102.],[120.],102.0,120.0,111.0,102.0,120.0,102.0,102.0,120.0,111.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[139. 144. 125.  90.],[141.  96.  81. 133.],124.5,112.75,118.625,90.0,81.0,81.0,132.0,114.5,129.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[94.],[134.],94.0,134.0,114.0,94.0,134.0,94.0,94.0,134.0,114.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[108.  88. 101. 108. 106.],[144. 111.  95. 130. 142.],102.2,124.4,113.3,108.0,95.0,108.0,106.0,130.0,108.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 80.],[129. 144.],85.0,136.5,110.75,80.0,129.0,80.0,85.0,136.5,109.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[70. 96.],[78. 92.],83.0,85.0,84.0,70.0,78.0,70.0,83.0,85.0,85.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[124. 117.],[133. 138.],120.5,135.5,128.0,117.0,133.0,117.0,120.5,135.5,128.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 128.],[123. 115.],99.0,119.0,109.0,70.0,115.0,70.0,99.0,119.0,119.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[110. 144.],[119. 107.],127.0,113.0,120.0,110.0,107.0,107.0,127.0,113.0,114.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 117.],[134. 102.],118.0,118.0,118.0,117.0,102.0,102.0,118.0,118.0,118.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[106.  84.],[106. 102.],95.0,104.0,99.5,84.0,102.0,106.0,95.0,104.0,104.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[130. 121.],[137. 144.],125.5,140.5,133.0,121.0,137.0,121.0,125.5,140.5,133.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[96.],[122.],96.0,122.0,109.0,96.0,122.0,96.0,96.0,122.0,109.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[ 88. 128.],[115.  98.],108.0,106.5,107.25,88.0,98.0,88.0,108.0,106.5,106.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[106. 110.],[114. 108.],108.0,111.0,109.5,106.0,108.0,106.0,108.0,111.0,109.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[93.],[83.],93.0,83.0,88.0,93.0,83.0,83.0,93.0,83.0,88.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 76. 130.  90. 137. 132.],[144. 139. 142. 105.  87.],113.0,123.4,118.2,76.0,87.0,76.0,130.0,139.0,131.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[98. 97.],[ 92. 101.],97.5,96.5,97.0,97.0,92.0,92.0,97.5,96.5,97.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 85. 137. 112. 144.],[109. 144. 104. 144.],119.5,125.25,122.375,85.0,144.0,144.0,124.5,126.5,124.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[117.  95.],[117. 104.],106.0,110.5,108.25,95.0,104.0,117.0,106.0,110.5,110.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[90.],[137.],90.0,137.0,113.5,90.0,137.0,90.0,90.0,137.0,113.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 70. 126.],[144. 120.],98.0,132.0,115.0,70.0,120.0,70.0,98.0,132.0,123.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[70. 70.],[88. 92.],70.0,90.0,80.0,70.0,88.0,70.0,70.0,90.0,79.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 82. 107.],[139. 136.],94.5,137.5,116.0,82.0,136.0,82.0,94.5,137.5,121.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[134.],[132.],134.0,132.0,133.0,134.0,132.0,132.0,134.0,132.0,133.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[111. 134.],[115. 109.],122.5,112.0,117.25,111.0,109.0,109.0,122.5,112.0,113.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[144. 144.],[100.  96.],144.0,98.0,121.0,144.0,96.0,144.0,144.0,98.0,122.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[112. 137.],[ 92. 116.],124.5,104.0,114.25,112.0,92.0,92.0,124.5,104.0,114.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[90. 83.],[133. 129.],86.5,131.0,108.75,83.0,129.0,83.0,86.5,131.0,109.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 70. 108.],[144.  94.],89.0,119.0,104.0,70.0,94.0,70.0,89.0,119.0,101.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[127. 138.],[122. 107.],132.5,114.5,123.5,127.0,107.0,107.0,132.5,114.5,124.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[90. 90.],[116. 119.],90.0,117.5,103.75,90.0,116.0,90.0,90.0,117.5,103.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[94.],[129.],94.0,129.0,111.5,94.0,129.0,94.0,94.0,129.0,111.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 81. 106. 127. 124.],[134. 142. 126. 129.],109.5,132.75,121.125,81.0,126.0,81.0,115.0,131.5,126.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 144.],[116. 136.],135.0,126.0,130.5,126.0,116.0,116.0,135.0,126.0,131.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118.],[129.],118.0,129.0,123.5,118.0,129.0,118.0,118.0,129.0,123.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[144. 144.],[ 98. 101.],144.0,99.5,121.75,144.0,98.0,144.0,144.0,99.5,122.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[87. 77.],[144. 124.],82.0,134.0,108.0,77.0,124.0,77.0,82.0,134.0,105.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[139. 126. 144.  93. 132.  85.],[ 94. 115. 115. 109. 106. 127.],119.83,111.0,115.41666666666667,85.0,115.0,115.0,129.0,112.0,115.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76.  81. 101. 106.  77. 116.],[101. 137.  91. 102.  98.  89.],92.83,103.0,97.91666666666667,76.0,89.0,101.0,91.0,99.5,99.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[84. 91.],[144.  89.],87.5,116.5,102.0,84.0,89.0,84.0,87.5,116.5,90.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[115. 123.],[144. 144.],119.0,144.0,131.5,115.0,144.0,144.0,119.0,144.0,133.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[125. 121.],[ 81. 140.],123.0,110.5,116.75,121.0,81.0,81.0,123.0,110.5,123.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[116.  89.],[108. 116.],102.5,112.0,107.25,89.0,108.0,116.0,102.5,112.0,112.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[110.],[99.],110.0,99.0,104.5,110.0,99.0,99.0,110.0,99.0,104.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 88. 143.],[111. 112.],115.5,111.5,113.5,88.0,111.0,88.0,115.5,111.5,111.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[113. 120.],[ 94. 121.],116.5,107.5,112.0,113.0,94.0,94.0,116.5,107.5,116.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[114.  96.],[109.  80.],105.0,94.5,99.75,96.0,80.0,80.0,105.0,94.5,102.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[97. 83.],[144.  93.],90.0,118.5,104.25,83.0,93.0,83.0,90.0,118.5,95.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[135. 113.],[96. 92.],124.0,94.0,109.0,113.0,92.0,92.0,124.0,94.0,104.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[133.],[86.],133.0,86.0,109.5,133.0,86.0,86.0,133.0,86.0,109.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 95. 100.],[134. 101.],97.5,117.5,107.5,95.0,101.0,95.0,97.5,117.5,100.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[130. 124.  88. 106.  76.  87.],[113.  93. 105.  92. 105. 120.],101.83,104.67,103.25,76.0,105.0,105.0,97.0,105.0,105.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[112.  95.],[144.  72.],103.5,108.0,105.75,95.0,72.0,72.0,103.5,108.0,103.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[127.],[123.],127.0,123.0,125.0,127.0,123.0,123.0,127.0,123.0,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 116.],[70. 99.],93.0,84.5,88.75,70.0,70.0,70.0,93.0,84.5,84.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 92. 144.],[89. 71.],118.0,80.0,99.0,92.0,71.0,71.0,118.0,80.0,90.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[ 89. 103.],[102. 105.],96.0,103.5,99.75,89.0,102.0,89.0,96.0,103.5,102.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[ 70. 143.],[70. 81.],106.5,75.5,91.0,70.0,70.0,70.0,106.5,75.5,75.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144.  92.],[ 73. 138.],118.0,105.5,111.75,92.0,73.0,73.0,118.0,105.5,115.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[86. 80.],[123. 112.],83.0,117.5,100.25,80.0,112.0,80.0,83.0,117.5,99.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[103. 110.],[109. 112.],106.5,110.5,108.5,103.0,109.0,103.0,106.5,110.5,109.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[70.],[127.],70.0,127.0,98.5,70.0,127.0,70.0,70.0,127.0,98.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[110.],[129.],110.0,129.0,119.5,110.0,129.0,110.0,110.0,129.0,119.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[134. 139.],[127.  98.],136.5,112.5,124.5,134.0,98.0,98.0,136.5,112.5,130.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[139. 111.],[144. 144.],125.0,144.0,134.5,111.0,144.0,144.0,125.0,144.0,141.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 74. 141.],[133.  84.],107.5,108.5,108.0,74.0,84.0,74.0,107.5,108.5,108.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[144. 144.  97. 144. 126.],[125. 112. 132. 111. 112.],131.0,118.4,124.7,144.0,112.0,144.0,144.0,112.0,125.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[74. 96.],[ 96. 129.],85.0,112.5,98.75,74.0,96.0,96.0,85.0,112.5,96.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[100.  91.  70. 110.  74.  89.],[128. 144.  91. 110.  73.  83.],89.0,104.83,96.91666666666667,70.0,73.0,91.0,90.0,100.5,91.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[128.],[88.],128.0,88.0,108.0,128.0,88.0,88.0,128.0,88.0,108.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 131.],[ 80. 124.],137.5,102.0,119.75,131.0,80.0,80.0,137.5,102.0,127.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 99. 127.],[136. 140.],113.0,138.0,125.5,99.0,136.0,99.0,113.0,138.0,131.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 88. 128.],[ 77. 106.],108.0,91.5,99.75,88.0,77.0,77.0,108.0,91.5,97.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 104.],[101. 113.],124.0,107.0,115.5,104.0,101.0,101.0,124.0,107.0,108.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[131.  92. 114.  90.],[144. 139. 129. 103.],106.75,128.75,117.75,90.0,103.0,90.0,103.0,134.0,121.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[99.],[90.],99.0,90.0,94.5,99.0,90.0,90.0,99.0,90.0,94.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118. 117.],[119. 144.],117.5,131.5,124.5,117.0,119.0,117.0,117.5,131.5,118.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[114.  97.],[142.  98.],105.5,120.0,112.75,97.0,98.0,97.0,105.5,120.0,106.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[117.  94.],[106. 105.],105.5,105.5,105.5,94.0,105.0,94.0,105.5,105.5,105.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[142. 102. 110.  72.  81. 135.],[104. 107.  81. 144. 118.  83.],107.0,106.17,106.58333333333333,72.0,81.0,81.0,106.0,105.5,105.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 121. 121. 132.],[124. 136. 139. 119.],124.5,129.5,127.0,121.0,119.0,121.0,122.5,130.0,124.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[116. 129.],[121. 114.],122.5,117.5,120.0,116.0,114.0,114.0,122.5,117.5,118.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[116. 112.],[144.  85.],114.0,114.5,114.25,112.0,85.0,85.0,114.0,114.5,114.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 92. 130.],[144. 127.],111.0,135.5,123.25,92.0,127.0,92.0,111.0,135.5,128.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[101.],[135.],101.0,135.0,118.0,101.0,135.0,101.0,101.0,135.0,118.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[111.  85.],[144.  97.],98.0,120.5,109.25,85.0,97.0,85.0,98.0,120.5,104.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[105.],[135.],105.0,135.0,120.0,105.0,135.0,105.0,105.0,135.0,120.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[70. 70.],[116. 107.],70.0,111.5,90.75,70.0,107.0,70.0,70.0,111.5,88.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[140.  76.],[144.  82.],108.0,113.0,110.5,76.0,82.0,76.0,108.0,113.0,111.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[87. 79. 76. 92. 89.],[109. 100. 108.  99. 106.],84.6,104.4,94.5,76.0,99.0,76.0,87.0,106.0,95.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[105.  79.],[144. 109.],92.0,126.5,109.25,79.0,109.0,79.0,92.0,126.5,107.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[72. 70.],[115. 111.],71.0,113.0,92.0,70.0,111.0,70.0,71.0,113.0,91.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 98. 108. 101. 121.],[131. 117.  99.  70.],107.0,104.25,105.625,98.0,70.0,70.0,104.5,108.0,104.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[98. 99.],[139. 121.],98.5,130.0,114.25,98.0,121.0,98.0,98.5,130.0,110.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 76. 101.],[114. 107.],88.5,110.5,99.5,76.0,107.0,76.0,88.5,110.5,104.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[114.  83.],[107. 131.],98.5,119.0,108.75,83.0,107.0,83.0,98.5,119.0,110.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[134.  96.],[120. 127.],115.0,123.5,119.25,96.0,120.0,96.0,115.0,123.5,123.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[ 83. 114.],[144. 112.],98.5,128.0,113.25,83.0,112.0,83.0,98.5,128.0,113.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[115. 100.],[ 90. 106.],107.5,98.0,102.75,100.0,90.0,90.0,107.5,98.0,103.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[133.],[99.],133.0,99.0,116.0,133.0,99.0,99.0,133.0,99.0,116.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[ 70. 116.],[128.  84.],93.0,106.0,99.5,70.0,84.0,70.0,93.0,106.0,100.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[136. 144.],[114. 101.],140.0,107.5,123.75,136.0,101.0,101.0,140.0,107.5,125.0
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[114.],[91.],114.0,91.0,102.5,114.0,91.0,91.0,114.0,91.0,102.5
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[142. 129.],[144. 103.],135.5,123.5,129.5,129.0,103.0,103.0,135.5,123.5,135.5
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[119.  96.],[86. 80.],107.5,83.0,95.25,96.0,80.0,80.0,107.5,83.0,91.0
