filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[144.  78.],[134. 144.],111.0,139.0,125.0,78.0,134.0,144.0,111.0,139.0,139.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[107. 133. 121.],[87. 99. 89.],120.33,91.67,106.0,107.0,87.0,87.0,121.0,89.0,103.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[139. 138.],[112. 119.],138.5,115.5,127.0,138.0,112.0,112.0,138.5,115.5,128.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[110. 119. 132.],[ 80. 143. 119.],120.33,114.0,117.16666666666667,110.0,80.0,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[122. 108.],[117.  86.],115.0,101.5,108.25,108.0,86.0,86.0,115.0,101.5,112.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[105. 143.],[112. 120.],124.0,116.0,120.0,105.0,112.0,105.0,124.0,116.0,116.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143. 123. 141.],[144.  79. 134.],135.67,119.0,127.33333333333333,123.0,79.0,79.0,141.0,134.0,137.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130. 132.  78.],[139.  99. 144.],113.33,127.33,120.33333333333333,78.0,99.0,78.0,130.0,139.0,131.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[94. 86.],[ 70. 112.],90.0,91.0,90.5,86.0,70.0,70.0,90.0,91.0,90.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[119. 121.],[119. 120.],120.0,119.5,119.75,119.0,119.0,119.0,120.0,119.5,119.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[121. 131.],[110. 130.],126.0,120.0,123.0,121.0,110.0,110.0,126.0,120.0,125.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144.  77. 137.],[140. 109. 144.],119.33,131.0,125.16666666666667,77.0,109.0,144.0,137.0,140.0,138.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[133. 144.],[ 72. 144.],138.5,108.0,123.25,133.0,72.0,144.0,138.5,108.0,138.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[115. 110.],[120. 111.],112.5,115.5,114.0,110.0,111.0,110.0,112.5,115.5,113.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[140. 135. 119.],[ 70.  81. 134.],131.33,95.0,113.16666666666667,119.0,70.0,70.0,135.0,81.0,126.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[115. 144.],[138. 132.],129.5,135.0,132.25,115.0,132.0,115.0,129.5,135.0,135.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[125. 121. 120.],[144. 126.  81.],122.0,117.0,119.5,120.0,81.0,81.0,121.0,126.0,123.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 144. 138.],[144.  89. 141.],141.0,124.67,132.83333333333334,138.0,89.0,141.0,141.0,141.0,141.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.  89.],[ 98. 114.],113.0,106.0,109.5,89.0,98.0,89.0,113.0,106.0,106.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[123. 115. 144. 113. 126.  98. 140. 117.  83.],[111. 116. 110. 144. 123. 112. 126.  98.  90.],117.67,114.44,116.05555555555556,83.0,90.0,98.0,117.0,112.0,115.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 103.  84.],[144. 119. 117.],110.33,126.67,118.5,84.0,117.0,144.0,103.0,119.0,118.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 144. 102.  75. 130.  83. 128.  80.],[ 79. 144. 136. 136.  70. 118.  70. 114.],110.75,108.38,109.5625,144.0,70.0,144.0,115.0,116.0,116.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[144. 138.],[105. 135.],141.0,120.0,130.5,138.0,105.0,105.0,141.0,120.0,136.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[131. 144. 113. 101.  71.  89.  96. 120.  79.],[ 72.  82.  71. 144. 138. 100. 136.  77.  70.],104.89,98.89,101.88888888888889,71.0,70.0,71.0,101.0,82.0,98.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 103.],[144. 108.],123.5,126.0,124.75,103.0,108.0,144.0,123.5,126.0,126.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 97. 130.  70. 113.  70. 144.  93.],[127. 133. 137.  86. 123. 131. 120.],102.43,122.43,112.42857142857143,70.0,86.0,70.0,97.0,127.0,121.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[124. 110. 125.],[114. 144.  82.],119.67,113.33,116.5,110.0,82.0,82.0,124.0,114.0,119.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[103. 119.],[ 70. 101.],111.0,85.5,98.25,103.0,70.0,70.0,111.0,85.5,102.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 77. 109. 106.],[115. 102.  74.],97.33,97.0,97.16666666666667,77.0,74.0,74.0,106.0,102.0,104.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 70. 130. 112.  83. 128. 129.  87.],[132.  91.  70. 123. 144. 143.  96.],105.57,114.14,109.85714285714286,70.0,70.0,70.0,112.0,123.0,117.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[144. 138. 107.],[126.  91.  94.],129.67,103.67,116.66666666666667,107.0,91.0,91.0,138.0,94.0,116.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 94. 144. 100.],[109. 139.  80.],112.67,109.33,111.0,94.0,80.0,80.0,100.0,109.0,104.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[ 70. 144.],[110.  70.],107.0,90.0,98.5,70.0,70.0,70.0,107.0,90.0,90.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 91.  95. 112.],[140. 123. 106.],99.33,123.0,111.16666666666667,91.0,106.0,91.0,95.0,123.0,109.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[119. 144.],[137. 127.],131.5,132.0,131.75,119.0,127.0,119.0,131.5,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[101. 101. 101.],[101. 100. 102.],101.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[135.  85. 142.],[141.  82. 134.],120.67,119.0,119.83333333333333,85.0,82.0,82.0,135.0,134.0,134.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[120. 144. 108. 125.  89. 143. 143. 135. 136. 144.],[ 85. 137. 144. 104. 139.  93.  91.  87.  90.  95.],128.7,106.5,117.6,143.0,85.0,144.0,135.5,94.0,122.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 89. 108.],[144. 118.],98.5,131.0,114.75,89.0,118.0,89.0,98.5,131.0,113.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[133. 120. 138.  94.  91. 144. 133. 111. 141.  98.  81.],[113. 144. 144. 144. 144.  96.  93. 111.  99. 103.  94.],116.73,116.82,116.77272727272727,133.0,144.0,144.0,120.0,111.0,112.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[129.  71.],[75. 70.],100.0,72.5,86.25,71.0,70.0,70.0,100.0,72.5,73.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 91. 104. 144. 122. 120. 139.  88. 138. 130. 124. 144.],[144. 135. 124.  77.  86. 135. 134. 106. 108. 139. 110.],122.18,118.0,120.0909090909091,144.0,135.0,144.0,124.0,124.0,124.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 141. 132. 140. 119. 100. 121. 144.  78. 119.],[127. 115. 140. 134. 142. 111. 121. 117. 126. 137. 109.],125.64,125.36,125.5,144.0,109.0,144.0,132.0,126.0,126.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 81. 125.],[121.  88.],103.0,104.5,103.75,81.0,88.0,81.0,103.0,104.5,104.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[109.  74.  70.],[131. 125. 126.],84.33,127.33,105.83333333333333,70.0,125.0,70.0,74.0,126.0,117.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 95. 125.  93. 125. 138. 144. 143.  88.],[ 70. 122.  84.  80. 122. 117. 122.  85.],118.88,100.25,109.5625,125.0,122.0,122.0,125.0,101.0,119.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[144. 131. 134. 144. 142.  83.  79. 120.],[104.  70.  86.  70. 121. 127. 134. 126.],122.12,104.75,113.4375,144.0,70.0,70.0,132.5,112.5,123.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[ 98. 129.],[116.  87.],113.5,101.5,107.5,98.0,87.0,87.0,113.5,101.5,107.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[139. 139. 122.],[144. 122. 144.],133.33,136.67,135.0,139.0,144.0,122.0,139.0,144.0,139.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[125. 125.  70.],[140. 124. 138.],106.67,134.0,120.33333333333333,125.0,124.0,125.0,125.0,138.0,125.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[141. 138.],[104. 118.],139.5,111.0,125.25,138.0,104.0,104.0,139.5,111.0,128.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  86.  96.],[118.  97.  72.],108.67,95.67,102.16666666666667,86.0,72.0,72.0,96.0,97.0,96.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 98. 144.],[110. 121.],121.0,115.5,118.25,98.0,110.0,98.0,121.0,115.5,115.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[129. 144. 126.],[120.  98. 144.],133.0,120.67,126.83333333333333,126.0,98.0,144.0,129.0,120.0,127.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[129. 132.],[144. 137.],130.5,140.5,135.5,129.0,137.0,129.0,130.5,140.5,134.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 142. 144.],[144. 103. 103.],126.33,116.67,121.5,93.0,103.0,103.0,142.0,103.0,122.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[110. 104.],[112. 108.],107.0,110.0,108.5,104.0,108.0,104.0,107.0,110.0,109.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[126.  90.],[121.  89.],108.0,105.0,106.5,90.0,89.0,89.0,108.0,105.0,105.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[136.  99.],[110. 125.],117.5,117.5,117.5,99.0,110.0,99.0,117.5,117.5,117.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.  70.],[ 84. 131.],107.0,107.5,107.25,70.0,84.0,70.0,107.0,107.5,107.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[144.  70.],[101.  96.],107.0,98.5,102.75,70.0,96.0,70.0,107.0,98.5,98.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[144. 115.],[ 70. 142.],129.5,106.0,117.75,115.0,70.0,70.0,129.5,106.0,128.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[ 77. 123.],[ 78. 119.],100.0,98.5,99.25,77.0,78.0,77.0,100.0,98.5,98.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[143. 132. 124.],[123. 101. 140.],133.0,121.33,127.16666666666667,124.0,101.0,101.0,132.0,123.0,128.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 97. 144.],[ 70. 144.],120.5,107.0,113.75,97.0,70.0,144.0,120.5,107.0,120.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137.  92. 134.],[ 70. 100. 114.],121.0,94.67,107.83333333333333,92.0,70.0,70.0,134.0,100.0,107.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[144. 129.  83. 135. 129. 106. 115. 100.],[114.  99. 116. 100. 115.  98. 142. 141.],117.62,115.62,116.625,129.0,98.0,100.0,122.0,114.5,115.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 89. 110.],[144. 135.],99.5,139.5,119.5,89.0,135.0,89.0,99.5,139.5,122.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[129.  88. 132.],[ 75.  90. 144.],116.33,103.0,109.66666666666667,88.0,75.0,75.0,129.0,90.0,109.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[140.  96.  85.],[135. 140. 131.],107.0,135.33,121.16666666666667,85.0,131.0,140.0,96.0,135.0,133.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[144. 128.],[81. 89.],136.0,85.0,110.5,128.0,81.0,81.0,136.0,85.0,108.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 124.],[102. 115.],134.0,108.5,121.25,124.0,102.0,102.0,134.0,108.5,119.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[110. 144.  97.],[135. 136.  97.],117.0,122.67,119.83333333333333,97.0,97.0,97.0,110.0,135.0,122.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[144.  95.  99.],[111. 104.  71.],112.67,95.33,104.0,95.0,71.0,71.0,99.0,104.0,101.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[140.  75. 127. 110. 105. 111. 132.],[131. 141. 122. 125. 124. 127.  83.],114.29,121.86,118.07142857142857,75.0,83.0,127.0,111.0,125.0,124.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 98. 117.],[114. 112.],107.5,113.0,110.25,98.0,112.0,98.0,107.5,113.0,113.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 74. 127. 144.  89.  74. 133.  81. 142.],[ 76. 144.  94.  90. 124. 110. 124.  79.],108.0,105.12,106.5625,74.0,124.0,74.0,108.0,102.0,102.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  91. 144. 136.  70.  70. 142. 122. 136.],[ 78. 133. 136.  72. 122. 130. 114. 114.  81.],117.22,108.89,113.05555555555556,70.0,114.0,136.0,136.0,114.0,122.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[100. 127.],[100. 129.],113.5,114.5,114.0,100.0,100.0,100.0,113.5,114.5,113.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[132. 108. 116.],[ 82.  93. 143.],118.67,106.0,112.33333333333333,108.0,82.0,82.0,116.0,93.0,112.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[128. 110.],[144. 138.],119.0,141.0,130.0,110.0,138.0,110.0,119.0,141.0,133.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144.  91. 103.],[144. 102. 107.],112.67,117.67,115.16666666666667,91.0,102.0,144.0,103.0,107.0,105.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[121. 133.],[144. 140.],127.0,142.0,134.5,121.0,140.0,121.0,127.0,142.0,136.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[134.  82.],[144. 135.],108.0,139.5,123.75,82.0,135.0,82.0,108.0,139.5,134.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[111.  82.  85.],[105.  82. 106.],92.67,97.67,95.16666666666667,82.0,82.0,82.0,85.0,105.0,95.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[144.  90.],[105. 120.],117.0,112.5,114.75,90.0,105.0,90.0,117.0,112.5,112.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 93.  80. 130.],[141. 128. 108.],101.0,125.67,113.33333333333333,80.0,108.0,80.0,93.0,128.0,118.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[133. 130.],[126. 128.],131.5,127.0,129.25,130.0,126.0,126.0,131.5,127.0,129.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[100.  73. 107.],[137. 117. 106.],93.33,120.0,106.66666666666667,73.0,106.0,73.0,100.0,117.0,106.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 99.  81. 137.],[144. 134.  93.],105.67,123.67,114.66666666666667,81.0,93.0,81.0,99.0,134.0,116.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 92. 125. 116.],[ 70. 105.  88.],111.0,87.67,99.33333333333333,92.0,70.0,70.0,116.0,88.0,98.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[142. 106.],[95. 89.],124.0,92.0,108.0,106.0,89.0,89.0,124.0,92.0,100.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 70.  70. 121.],[122. 109.  70.],87.0,100.33,93.66666666666667,70.0,70.0,70.0,70.0,109.0,89.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 75.  91. 123. 144. 111.  70. 108. 122.],[142.  70. 121. 122. 127.  91. 137.  82.],105.5,111.5,108.5,70.0,70.0,70.0,109.5,121.5,116.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 88. 109. 144.],[ 70. 132.  93.],113.67,98.33,106.0,88.0,70.0,70.0,109.0,93.0,101.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[143. 144.],[ 70. 112.],143.5,91.0,117.25,143.0,70.0,70.0,143.5,91.0,127.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[115. 119. 116. 120. 126. 123.  78.  79.],[106. 102.  85. 144. 128. 116. 102. 115.],109.5,112.25,110.875,78.0,102.0,102.0,117.5,110.5,115.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[126.  87.],[144. 112.],106.5,128.0,117.25,87.0,112.0,87.0,106.5,128.0,119.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[132. 122. 120.],[118.  99. 131.],124.67,116.0,120.33333333333333,120.0,99.0,99.0,122.0,118.0,121.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[130. 124. 144.],[ 88. 124.  73.],132.67,95.0,113.83333333333333,124.0,73.0,124.0,130.0,88.0,124.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 127.],[144. 132.],135.5,138.0,136.75,127.0,132.0,144.0,135.5,138.0,138.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[114. 111. 100.],[114. 101.  77.],108.33,97.33,102.83333333333333,100.0,77.0,114.0,111.0,101.0,106.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 96. 111.  91.],[101.  85. 141.],99.33,109.0,104.16666666666667,91.0,85.0,85.0,96.0,101.0,98.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[115. 116. 144.],[ 97. 142.  84.],125.0,107.67,116.33333333333333,115.0,84.0,84.0,116.0,97.0,115.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[ 70. 107. 144.],[124. 137. 109.],107.0,123.33,115.16666666666667,70.0,109.0,70.0,107.0,124.0,116.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140. 121. 144.],[ 80. 127. 101.],135.0,102.67,118.83333333333333,121.0,80.0,80.0,140.0,101.0,124.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 98. 144.],[110. 119.],121.0,114.5,117.75,98.0,110.0,98.0,121.0,114.5,114.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[74. 96.],[126.  70.],85.0,98.0,91.5,74.0,70.0,70.0,85.0,98.0,85.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[121. 120.],[139. 119.],120.5,129.0,124.75,120.0,119.0,119.0,120.5,129.0,120.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[140. 124. 144.],[ 90. 144. 123.],136.0,119.0,127.5,124.0,90.0,144.0,140.0,123.0,132.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 144. 114.],[ 78. 106. 119.],134.0,101.0,117.5,144.0,78.0,144.0,144.0,106.0,116.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 73. 126.],[104. 144.],99.5,124.0,111.75,73.0,104.0,73.0,99.5,124.0,115.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 84. 125. 129.],[113. 139. 128.],112.67,126.67,119.66666666666667,84.0,113.0,84.0,125.0,128.0,126.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 96. 113. 144.],[ 98. 138. 101.],117.67,112.33,115.0,96.0,98.0,96.0,113.0,101.0,107.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 72. 136. 144. 119.  70.  70. 130. 144.],[122. 103. 115. 104. 113. 142. 125.  97.],110.62,115.12,112.875,70.0,97.0,70.0,124.5,114.0,117.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[115.  77.  77.],[100. 103.  97.],89.67,100.0,94.83333333333333,77.0,97.0,77.0,77.0,100.0,98.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[112. 141. 129.  83. 131. 123. 114. 144.],[144.  95. 111.  92. 128. 116. 132. 129.],122.12,118.38,120.25,83.0,92.0,129.0,126.0,122.0,125.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[108. 118. 132. 144.  70. 111. 127.  97.],[119.  88. 116. 133. 117. 144. 113. 127.],113.38,119.62,116.5,70.0,88.0,127.0,114.5,118.0,117.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[125. 132.],[143. 135.],128.5,139.0,133.75,125.0,135.0,125.0,128.5,139.0,133.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[124. 121.],[144. 122.],122.5,133.0,127.75,121.0,122.0,121.0,122.5,133.0,123.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144.  76. 110. 133. 123.  81.  89. 144.  75.],[144. 110. 105. 144.  71. 114.  93. 101.  93.],108.33,108.33,108.33333333333333,144.0,93.0,144.0,110.0,105.0,107.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[140. 125. 106.  92. 100. 143. 134. 129. 138.  99. 138.],[137. 111. 106. 144.  93. 144. 131.  85. 103.  79. 139.],122.18,115.64,118.9090909090909,138.0,144.0,106.0,129.0,111.0,127.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[120. 144. 144.],[ 73. 100. 140.],136.0,104.33,120.16666666666667,144.0,73.0,144.0,144.0,100.0,130.0
