filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[116. 144.  78. 144. 121. 100.],[ 71. 111. 127. 133. 126.  88.],117.17,109.33,113.25,144.0,71.0,144.0,118.5,118.5,118.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[110. 127.],[124. 144.],118.5,134.0,126.25,110.0,124.0,110.0,118.5,134.0,125.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[128. 128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[117. 142.],[109. 104.],129.5,106.5,118.0,117.0,104.0,104.0,129.5,106.5,113.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[134. 108.],[118.  94.],121.0,106.0,113.5,108.0,94.0,94.0,121.0,106.0,113.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[126. 126.],[116. 123.],126.0,119.5,122.75,126.0,116.0,126.0,126.0,119.5,124.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 70. 119.  81. 119. 122. 141. 128. 128. 144.],[ 78.  79.  80.  98.  85. 122. 102. 102. 126.],116.89,96.89,106.88888888888889,119.0,102.0,102.0,122.0,98.0,110.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 86. 141.],[109. 111.],113.5,110.0,111.75,86.0,109.0,86.0,113.5,110.0,110.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[105. 103. 122.],[126. 144. 127.],110.0,132.33,121.16666666666667,103.0,126.0,103.0,105.0,127.0,124.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 70. 139.],[ 75. 128.],104.5,101.5,103.0,70.0,75.0,70.0,104.5,101.5,101.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[143. 144. 127.  94. 115. 115.],[125. 124.  89. 142. 102. 102.],123.0,114.0,118.5,115.0,102.0,102.0,121.0,113.0,119.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[138. 134. 113.],[144.  74. 132.],128.33,116.67,122.5,113.0,74.0,74.0,134.0,132.0,133.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 133.],[131. 113.],138.5,122.0,130.25,133.0,113.0,113.0,138.5,122.0,132.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 107.],[96. 98.],125.5,97.0,111.25,107.0,96.0,96.0,125.5,97.0,102.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[133. 112. 144. 116. 115. 122.],[124.  99. 118. 127. 139. 140.],123.67,124.5,124.08333333333333,112.0,99.0,99.0,119.0,125.5,123.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[111. 142.],[ 78. 144.],126.5,111.0,118.75,111.0,78.0,78.0,126.5,111.0,126.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[111. 139.],[123.  93.],125.0,108.0,116.5,111.0,93.0,93.0,125.0,108.0,117.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 130. 121.],[95. 82. 96.],131.67,91.0,111.33333333333333,121.0,82.0,82.0,130.0,95.0,108.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 71.  98. 100.],[133.  70.  96.],89.67,99.67,94.66666666666667,71.0,70.0,70.0,98.0,96.0,97.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  91.],[72. 89.],117.5,80.5,99.0,91.0,72.0,72.0,117.5,80.5,90.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[123. 144. 144.],[110.  70.  98.],137.0,92.67,114.83333333333333,144.0,70.0,144.0,144.0,98.0,116.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 115.],[126.  70.],129.5,98.0,113.75,115.0,70.0,70.0,129.5,98.0,120.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[135. 106.],[114. 144.],120.5,129.0,124.75,106.0,114.0,106.0,120.5,129.0,124.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[133. 144.],[102.  88.],138.5,95.0,116.75,133.0,88.0,88.0,138.5,95.0,117.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[111.  82.],[70. 70.],96.5,70.0,83.25,82.0,70.0,70.0,96.5,70.0,76.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[143.  85.],[110. 113.],114.0,111.5,112.75,85.0,110.0,85.0,114.0,111.5,111.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 125.],[127. 114.],124.5,120.5,122.5,124.0,114.0,114.0,124.5,120.5,124.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 70.  90. 125.  80. 144. 143. 140.],[ 82. 124. 129. 125.  82. 113. 124.],113.14,111.29,112.21428571428571,70.0,82.0,82.0,125.0,124.0,124.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109. 144.],[144. 135.],126.5,139.5,133.0,109.0,135.0,144.0,126.5,139.5,139.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78.  89.  92. 107. 117. 144.],[144. 144.  95. 133. 106.  99.],104.5,120.17,112.33333333333333,78.0,144.0,144.0,99.5,119.5,106.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 94. 144. 132. 112. 132. 117. 105.],[ 89. 119. 144.  98. 141.  95. 105.],119.43,113.0,116.21428571428571,132.0,89.0,105.0,117.0,105.0,114.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[102. 105.],[123. 128.],103.5,125.5,114.5,102.0,123.0,102.0,103.5,125.5,114.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[141. 116. 121. 133. 105.  82.],[ 98.  93. 122. 142. 130. 127.],116.33,118.67,117.5,82.0,93.0,82.0,118.5,124.5,121.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131. 128.],[109.  95.],129.5,102.0,115.75,128.0,95.0,95.0,129.5,102.0,118.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 131. 134. 110.  72. 136. 106.],[ 74. 144. 127.  71. 138. 109.  99.],119.0,108.86,113.92857142857143,72.0,71.0,144.0,131.0,109.0,118.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 88.],[ 91. 121.],89.0,106.0,97.5,88.0,91.0,88.0,89.0,106.0,90.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[131.  77. 127.],[140. 144. 130.],111.67,138.0,124.83333333333333,77.0,130.0,77.0,127.0,140.0,130.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 100. 107.],[140. 115. 116.],97.33,123.67,110.5,85.0,115.0,85.0,100.0,116.0,111.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 137.],[109. 129.],103.5,119.0,111.25,70.0,109.0,70.0,103.5,119.0,119.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 121.],[ 70. 116.],132.5,93.0,112.75,121.0,70.0,70.0,132.5,93.0,118.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119.  97.],[135. 108.],108.0,121.5,114.75,97.0,108.0,97.0,108.0,121.5,113.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[122. 128.],[99. 94.],125.0,96.5,110.75,122.0,94.0,94.0,125.0,96.5,110.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 70. 142.],[125. 132.],106.0,128.5,117.25,70.0,125.0,70.0,106.0,128.5,128.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 125.],[133. 125.],134.5,129.0,131.75,125.0,125.0,125.0,134.5,129.0,129.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[78. 98.],[121. 125.],88.0,123.0,105.5,78.0,121.0,78.0,88.0,123.0,109.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 110.],[ 70. 112.],110.5,91.0,100.75,110.0,70.0,70.0,110.5,91.0,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[112.  80.],[132. 139.],96.0,135.5,115.75,80.0,132.0,80.0,96.0,135.5,122.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 75. 134.  73. 120. 114.  92. 122.],[141. 131. 138. 139. 136. 134. 138.],104.29,136.71,120.5,73.0,138.0,134.0,114.0,138.0,132.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 86.],[ 96. 141.],92.5,118.5,105.5,86.0,96.0,86.0,92.5,118.5,97.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 84. 135. 120. 125. 142. 144.],[ 95. 111.  95. 127.  72. 130.],125.0,105.0,115.0,84.0,95.0,95.0,130.0,103.0,122.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[138. 140.],[120. 109.],139.0,114.5,126.75,138.0,109.0,109.0,139.0,114.5,129.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 96. 132.],[133. 100.],114.0,116.5,115.25,96.0,100.0,96.0,114.0,116.5,116.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 144. 144.],[136.  86. 106.],144.0,109.33,126.66666666666667,144.0,86.0,144.0,144.0,106.0,140.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 135.],[89. 93.],139.5,91.0,115.25,135.0,89.0,89.0,139.5,91.0,114.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[123. 108.  82.],[128.  79.  84.],104.33,97.0,100.66666666666667,82.0,79.0,79.0,108.0,84.0,96.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[134. 104.],[99. 70.],119.0,84.5,101.75,104.0,70.0,70.0,119.0,84.5,101.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[123. 137.],[144.  77.],130.0,110.5,120.25,123.0,77.0,77.0,130.0,110.5,130.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 88. 141.],[139. 113.],114.5,126.0,120.25,88.0,113.0,88.0,114.5,126.0,126.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  90.],[109. 115.],117.0,112.0,114.5,90.0,109.0,90.0,117.0,112.0,112.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[ 78. 143.],[140. 139.],110.5,139.5,125.0,78.0,139.0,78.0,110.5,139.5,139.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128.  95.],[144.  91.],111.5,117.5,114.5,95.0,91.0,91.0,111.5,117.5,111.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[105. 143. 134.],[ 91.  82. 127.],127.33,100.0,113.66666666666667,105.0,82.0,82.0,134.0,91.0,116.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[70. 70.],[129. 125.],70.0,127.0,98.5,70.0,125.0,70.0,70.0,127.0,97.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 84. 119.],[ 70. 118.],101.5,94.0,97.75,84.0,70.0,70.0,101.5,94.0,101.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[70. 96.],[127. 129.],83.0,128.0,105.5,70.0,127.0,70.0,83.0,128.0,111.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[105. 143.  87.  76.  97. 121.],[117. 114. 143. 126.  87. 115.],104.83,117.0,110.91666666666667,76.0,87.0,87.0,101.0,116.0,114.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[ 78. 120.],[122. 111.],99.0,116.5,107.75,78.0,111.0,78.0,99.0,116.5,115.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 125.],[131. 130.],121.5,130.5,126.0,118.0,130.0,118.0,121.5,130.5,127.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[114. 118.],[70. 70.],116.0,70.0,93.0,114.0,70.0,70.0,116.0,70.0,92.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[137. 144.],[134. 121.],140.5,127.5,134.0,137.0,121.0,121.0,140.5,127.5,135.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[135. 144. 119.  86. 101.  94. 144. 103.],[ 87.  71. 117.  73. 144.  91.  98.  86.],115.75,95.88,105.8125,144.0,71.0,144.0,111.0,89.0,99.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76. 102. 105. 100.  72.  95. 135. 110.],[128.  93. 138. 144.  84. 111.  90. 110.],99.38,112.25,105.8125,72.0,84.0,110.0,101.0,110.5,103.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 113. 118.],[127. 135.  78.],125.0,113.33,119.16666666666667,113.0,78.0,78.0,118.0,127.0,122.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[114. 123.],[97. 90.],118.5,93.5,106.0,114.0,90.0,90.0,118.5,93.5,105.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[138. 121. 122.],[ 92. 121. 104.],127.0,105.67,116.33333333333333,121.0,92.0,121.0,122.0,104.0,121.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 109.],[142.  96.],126.5,119.0,122.75,109.0,96.0,96.0,126.5,119.0,125.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 124.],[137. 137.],126.0,137.0,131.5,124.0,137.0,137.0,126.0,137.0,132.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 70. 108.],[ 79. 136.],89.0,107.5,98.25,70.0,79.0,70.0,89.0,107.5,93.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[143. 103.],[124. 124.],123.0,124.0,123.5,103.0,124.0,124.0,123.0,124.0,124.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[112. 100.],107.0,106.0,106.5,70.0,100.0,70.0,107.0,106.0,106.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 70. 127.],[133. 113.],98.5,123.0,110.75,70.0,113.0,70.0,98.5,123.0,120.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[140.  99.],[144. 128.],119.5,136.0,127.75,99.0,128.0,99.0,119.5,136.0,134.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[131. 129.],[104. 142.],130.0,123.0,126.5,129.0,104.0,104.0,130.0,123.0,130.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 94. 101.],[144. 101.],97.5,122.5,110.0,94.0,101.0,101.0,97.5,122.5,101.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[111.  70. 120. 141. 111. 101.  87. 129.],[ 78.  97. 135.  91.  71. 144. 119.  82.],108.75,102.12,105.4375,111.0,71.0,111.0,111.0,94.0,106.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 104.],[ 94. 129.],124.0,111.5,117.75,104.0,94.0,94.0,124.0,111.5,116.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 139.],[129. 124.],133.5,126.5,130.0,128.0,124.0,124.0,133.5,126.5,128.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 106.],[143. 144.],88.0,143.5,115.75,70.0,143.0,70.0,88.0,143.5,124.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[101.  94.],[115. 118.],97.5,116.5,107.0,94.0,115.0,94.0,97.5,116.5,108.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[101.  75.],[73. 77.],88.0,75.0,81.5,75.0,73.0,73.0,88.0,75.0,76.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[125. 138.],[127. 120.],131.5,123.5,127.5,125.0,120.0,120.0,131.5,123.5,126.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 134.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[119. 144.],[118. 120.],131.5,119.0,125.25,119.0,118.0,118.0,131.5,119.0,119.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 110.],[139.  84.],127.0,111.5,119.25,110.0,84.0,84.0,127.0,111.5,124.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[ 80. 131.],[ 71. 137.],105.5,104.0,104.75,80.0,71.0,71.0,105.5,104.0,105.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[116. 101.],[ 98. 116.],108.5,107.0,107.75,101.0,98.0,116.0,108.5,107.0,108.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 144.],[124. 144.],138.5,134.0,136.25,133.0,124.0,144.0,138.5,134.0,138.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[130. 108.],[125.  91.],119.0,108.0,113.5,108.0,91.0,91.0,119.0,108.0,116.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[129.  95.],[114. 135.],112.0,124.5,118.25,95.0,114.0,95.0,112.0,124.5,121.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 88.  94. 115. 105.  84.  87.  75.],[100. 129. 137. 124. 127. 114. 117.],92.57,121.14,106.85714285714286,75.0,100.0,75.0,88.0,124.0,109.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[119.  94.],[132. 130.],106.5,131.0,118.75,94.0,130.0,94.0,106.5,131.0,124.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[122.  90.  92. 144. 112.  70. 117. 116.],[128. 131. 117. 120. 117. 132. 133. 138.],107.88,127.0,117.4375,70.0,117.0,117.0,114.0,129.5,118.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[77. 76.],[131. 101.],76.5,116.0,96.25,76.0,101.0,76.0,76.5,116.0,89.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[124. 135. 122.],[141.  92.  96.],127.0,109.67,118.33333333333333,122.0,92.0,92.0,124.0,96.0,123.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 71. 114.  86.],[ 91. 115. 115.],90.33,107.0,98.66666666666667,71.0,115.0,115.0,86.0,115.0,102.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 141.],[143. 144.],142.5,143.5,143.0,141.0,143.0,144.0,142.5,143.5,143.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[103. 121. 130.],[ 76. 109. 106.],118.0,97.0,107.5,103.0,76.0,76.0,121.0,106.0,107.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[121. 132. 119. 110. 105. 144.],[ 70. 105.  70. 109. 136. 129.],121.83,103.17,112.5,105.0,70.0,70.0,120.0,107.0,114.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 143.],[138. 135.],143.5,136.5,140.0,143.0,135.0,135.0,143.5,136.5,140.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[116. 120.],[120. 119.],118.0,119.5,118.75,116.0,119.0,120.0,118.0,119.5,119.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 95. 120.],[119. 129.],107.5,124.0,115.75,95.0,119.0,95.0,107.5,124.0,119.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[126. 106.],[100. 101.],116.0,100.5,108.25,106.0,100.0,100.0,116.0,100.5,103.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 84. 144. 138.  86. 123.  93. 139. 134. 129.],[133.  87. 137.  70. 121. 110. 123. 144. 134.],118.89,117.67,118.27777777777777,84.0,70.0,123.0,129.0,123.0,126.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[143. 125.],[88. 84.],134.0,86.0,110.0,125.0,84.0,84.0,134.0,86.0,106.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 144. 139. 120. 118. 120.],[102. 109. 116. 121. 121. 131.],127.5,116.67,122.08333333333333,120.0,121.0,120.0,122.0,118.5,120.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[111.  96.],[ 96. 144.],103.5,120.0,111.75,96.0,96.0,96.0,103.5,120.0,103.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[129. 109.],[112. 115.],119.0,113.5,116.25,109.0,112.0,109.0,119.0,113.5,113.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144.  93.  81.],[ 90. 114. 143.],106.0,115.67,110.83333333333333,81.0,90.0,81.0,93.0,114.0,103.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[114.  71.],[99. 95.],92.5,97.0,94.75,71.0,95.0,71.0,92.5,97.0,97.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[91. 87.],[ 86. 144.],89.0,115.0,102.0,87.0,86.0,86.0,89.0,115.0,89.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[144. 140.],[143. 144.],142.0,143.5,142.75,140.0,143.0,144.0,142.0,143.5,143.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 117.],[123.  89.],130.5,106.0,118.25,117.0,89.0,89.0,130.5,106.0,120.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[142. 122.],[144. 126.],132.0,135.0,133.5,122.0,126.0,122.0,132.0,135.0,134.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 78. 126. 127. 117. 100. 135.  90.],[ 82.  81. 100. 100. 100. 139.  92.],110.43,99.14,104.78571428571429,78.0,100.0,100.0,117.0,100.0,100.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[99. 95.],[ 84. 138.],97.0,111.0,104.0,95.0,84.0,84.0,97.0,111.0,97.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[136.  70.],[ 70. 115.],103.0,92.5,97.75,70.0,70.0,70.0,103.0,92.5,92.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[136. 110. 134. 120. 100.  72.],[ 72.  79. 112.  98. 135. 144.],112.0,106.67,109.33333333333333,72.0,72.0,72.0,115.0,105.0,111.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[ 90. 140. 120.],[101. 100. 104.],116.67,101.67,109.16666666666667,90.0,100.0,90.0,120.0,101.0,102.5
