filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[144. 116. 127.],[ 75. 124. 138.],129.0,112.33,120.66666666666667,116.0,75.0,75.0,127.0,124.0,125.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[106.  88.],[134.  96.],97.0,115.0,106.0,88.0,96.0,88.0,97.0,115.0,101.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[135. 134.],[138. 104.],134.5,121.0,127.75,134.0,104.0,104.0,134.5,121.0,134.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[141.  77.],[127. 112.],109.0,119.5,114.25,77.0,112.0,77.0,109.0,119.5,119.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[136.  90.  70.],[138.  86. 144.],98.67,122.67,110.66666666666667,70.0,86.0,70.0,90.0,138.0,113.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144. 122.],[ 71. 116.],133.0,93.5,113.25,122.0,71.0,71.0,133.0,93.5,119.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 77. 103.  95.],[90. 71. 82.],91.67,81.0,86.33333333333333,77.0,71.0,71.0,95.0,82.0,86.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[81. 70.],[135. 122.],75.5,128.5,102.0,70.0,122.0,70.0,75.5,128.5,101.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 120. 120. 126. 111. 144. 124.],[ 90. 137.  91.  82. 139. 132. 139.],127.0,115.71,121.35714285714286,120.0,139.0,120.0,124.0,132.0,125.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[137. 129.],[124. 120.],133.0,122.0,127.5,129.0,120.0,120.0,133.0,122.0,126.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[129. 124.],[120.  98.],126.5,109.0,117.75,124.0,98.0,98.0,126.5,109.0,122.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[74. 79.],[127. 136.],76.5,131.5,104.0,74.0,127.0,74.0,76.5,131.5,103.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 80. 144.],[124.  91.],112.0,107.5,109.75,80.0,91.0,80.0,112.0,107.5,107.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 100.],[131.  99.],99.5,115.0,107.25,99.0,99.0,99.0,99.5,115.0,99.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[78. 83.],[85. 94.],80.5,89.5,85.0,78.0,85.0,78.0,80.5,89.5,84.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[ 92. 119. 139.],[ 97. 144. 144.],116.67,128.33,122.5,92.0,144.0,144.0,119.0,144.0,129.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[100. 102.],[130. 134.],101.0,132.0,116.5,100.0,130.0,100.0,101.0,132.0,116.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[121. 132. 144.],[120. 116. 128.],132.33,121.33,126.83333333333333,121.0,116.0,116.0,132.0,120.0,124.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.  81.],[144.  72.],112.5,108.0,110.25,81.0,72.0,144.0,112.5,108.0,112.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144. 106. 144. 130.  70. 103.],[ 74.  77. 136. 132.  70. 140.],116.17,104.83,110.5,144.0,70.0,70.0,118.0,104.5,118.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[ 96. 134.],[144. 135.],115.0,139.5,127.25,96.0,135.0,96.0,115.0,139.5,134.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[113.  70. 137.],[106.  87. 139.],106.67,110.67,108.66666666666667,70.0,87.0,70.0,113.0,106.0,109.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 144.],[100. 131.],144.0,115.5,129.75,144.0,100.0,144.0,144.0,115.5,137.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[100. 101.],[ 82. 118.],100.5,100.0,100.25,100.0,82.0,82.0,100.5,100.0,100.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 131.  83.],[101.  81. 142.],119.33,108.0,113.66666666666667,83.0,81.0,81.0,131.0,101.0,116.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[89. 88. 93.],[ 73. 126. 143.],90.0,114.0,102.0,88.0,73.0,73.0,89.0,126.0,91.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[124. 102.],[ 88. 125.],113.0,106.5,109.75,102.0,88.0,88.0,113.0,106.5,113.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[130. 121. 103.],[74. 73. 85.],118.0,77.33,97.66666666666667,103.0,73.0,73.0,121.0,74.0,94.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[131. 110. 144.],[103. 144. 144.],128.33,130.33,129.33333333333334,110.0,144.0,144.0,131.0,144.0,137.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[133. 126. 129. 129. 126. 108.  85.],[ 89.  85. 109.  91.  80. 130. 102.],119.43,98.0,108.71428571428571,126.0,80.0,85.0,126.0,91.0,108.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[112. 127.],[ 71. 132.],119.5,101.5,110.5,112.0,71.0,71.0,119.5,101.5,119.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[88. 87.],[ 75. 136.],87.5,105.5,96.5,87.0,75.0,75.0,87.5,105.5,87.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 72.  85. 144.],[144. 144. 115.],100.33,134.33,117.33333333333333,72.0,144.0,144.0,85.0,144.0,129.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[101. 126. 142. 144. 144. 144.  83. 100. 144.],[134.  98.  70.  70.  72.  77. 142. 144.  97.],125.33,100.44,112.88888888888889,144.0,70.0,144.0,142.0,97.0,113.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[144. 137.],[75. 70.],140.5,72.5,106.5,137.0,70.0,70.0,140.5,72.5,106.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[107. 120.],[119. 139.],113.5,129.0,121.25,107.0,119.0,107.0,113.5,129.0,119.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144. 127.],[133. 131.],135.5,132.0,133.75,127.0,131.0,127.0,135.5,132.0,132.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[109. 139. 102.  73. 107. 114. 131. 105.  96. 117.],[118. 136. 124. 135. 124.  90. 128. 144. 116. 137.],109.3,125.2,117.25,73.0,124.0,124.0,108.0,126.0,117.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[137. 142.],[143. 144.],139.5,143.5,141.5,137.0,143.0,137.0,139.5,143.5,142.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[133.  77.],[119.  99.],105.0,109.0,107.0,77.0,99.0,77.0,105.0,109.0,109.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 88. 112.],[100. 123.],100.0,111.5,105.75,88.0,100.0,88.0,100.0,111.5,106.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[126. 135. 132.],[ 70.  89. 144.],131.0,101.0,116.0,126.0,70.0,70.0,132.0,89.0,129.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 87. 120.],[143. 135.],103.5,139.0,121.25,87.0,135.0,87.0,103.5,139.0,127.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[123.  91.],[ 87. 115.],107.0,101.0,104.0,91.0,87.0,87.0,107.0,101.0,103.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 144.],[102.  90.],144.0,96.0,120.0,144.0,90.0,144.0,144.0,96.0,123.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[109. 116.],[144. 115.],112.5,129.5,121.0,109.0,115.0,109.0,112.5,129.5,115.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 92.  98. 131. 144. 129.  97.],[144.  70. 128. 139.  70. 126.],115.17,112.83,114.0,92.0,70.0,70.0,113.5,127.0,127.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[ 94. 136.],[ 78. 113.],115.0,95.5,105.25,94.0,78.0,78.0,115.0,95.5,103.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 112.  73. 144.  78.  71. 121. 144.],[ 70.  98.  82. 107. 132.  78. 144. 144.],110.88,106.88,108.875,144.0,144.0,144.0,116.5,102.5,109.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[ 97.  96. 138.],[144. 117. 141.],110.33,134.0,122.16666666666667,96.0,117.0,96.0,97.0,141.0,127.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[102. 144.],[121.  90.],123.0,105.5,114.25,102.0,90.0,90.0,123.0,105.5,111.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 79. 137.],[133. 142.],108.0,137.5,122.75,79.0,133.0,79.0,108.0,137.5,135.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[105. 142. 116.],[ 75. 105.  94.],121.0,91.33,106.16666666666667,105.0,75.0,105.0,116.0,94.0,105.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[142. 100.],[ 98. 124.],121.0,111.0,116.0,100.0,98.0,98.0,121.0,111.0,112.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[104.  86. 144.],[115.  94. 130.],111.33,113.0,112.16666666666667,86.0,94.0,86.0,104.0,115.0,109.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[76. 81. 97.],[135. 144. 135.],84.67,138.0,111.33333333333333,76.0,135.0,135.0,81.0,135.0,116.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144. 131.],[114. 138.],137.5,126.0,131.75,131.0,114.0,114.0,137.5,126.0,134.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 142. 124.],[144.  97.  93.],136.67,111.33,124.0,124.0,93.0,144.0,142.0,97.0,133.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[90. 92.],[ 72. 144.],91.0,108.0,99.5,90.0,72.0,72.0,91.0,108.0,91.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[ 96. 132.],[111. 111.],114.0,111.0,112.5,96.0,111.0,111.0,114.0,111.0,111.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 82. 100.],[ 90. 122.],91.0,106.0,98.5,82.0,90.0,82.0,91.0,106.0,95.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[115. 127.],[144. 135.],121.0,139.5,130.25,115.0,135.0,115.0,121.0,139.5,131.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 97. 140.],[122. 121.],118.5,121.5,120.0,97.0,121.0,97.0,118.5,121.5,121.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[113. 122. 144. 136. 133. 126. 140.],[112. 144. 116.  76. 133.  83. 126.],130.57,112.86,121.71428571428571,113.0,76.0,126.0,133.0,116.0,126.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[144.  94.],[143. 109.],119.0,126.0,122.5,94.0,109.0,94.0,119.0,126.0,126.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 71. 132.  87.],[120.  93. 128.],96.67,113.67,105.16666666666667,71.0,93.0,71.0,87.0,120.0,106.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 70. 124.],[122. 122.],97.0,122.0,109.5,70.0,122.0,122.0,97.0,122.0,122.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 93. 120. 144.],[137. 123. 137.],119.0,132.33,125.66666666666667,93.0,137.0,137.0,120.0,137.0,130.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 130. 131.],[114.  90.  89.],135.0,97.67,116.33333333333333,130.0,89.0,89.0,131.0,90.0,122.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[138. 144.],[128.  90.],141.0,109.0,125.0,138.0,90.0,90.0,141.0,109.0,133.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 71. 109.],[114.  83.],90.0,98.5,94.25,71.0,83.0,71.0,90.0,98.5,96.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 70. 141. 144.],[ 92. 144.  81.],118.33,105.67,112.0,70.0,81.0,144.0,141.0,92.0,116.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[96. 97.],[ 90. 104.],96.5,97.0,96.75,96.0,90.0,90.0,96.5,97.0,96.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[136. 119. 136.],[ 75. 113. 117.],130.33,101.67,116.0,136.0,75.0,136.0,136.0,113.0,118.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[129. 144. 130.],[137. 121. 116.],134.33,124.67,129.5,129.0,116.0,116.0,130.0,121.0,129.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[144. 122.],[118. 124.],133.0,121.0,127.0,122.0,118.0,118.0,133.0,121.0,123.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[129. 140.],[127. 103.],134.5,115.0,124.75,129.0,103.0,103.0,134.5,115.0,128.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 80. 112.],[129. 116.],96.0,122.5,109.25,80.0,116.0,80.0,96.0,122.5,114.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[109.  73.],[80. 78.],91.0,79.0,85.0,73.0,78.0,73.0,91.0,79.0,79.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 100.],[118. 144.],122.0,131.0,126.5,100.0,118.0,144.0,122.0,131.0,131.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 144.],[126. 130.],144.0,128.0,136.0,144.0,126.0,144.0,144.0,128.0,137.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 116. 135.],[84. 99. 96.],131.67,93.0,112.33333333333333,116.0,84.0,84.0,135.0,96.0,107.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 144.],[ 87. 127.],144.0,107.0,125.5,144.0,87.0,144.0,144.0,107.0,135.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107.  70.],[110. 126.],88.5,118.0,103.25,70.0,110.0,70.0,88.5,118.0,108.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[120. 131.],[91. 91.],125.5,91.0,108.25,120.0,91.0,91.0,125.5,91.0,105.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[103.  77.],[144. 144.],90.0,144.0,117.0,77.0,144.0,144.0,90.0,144.0,123.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[108. 135.],[113. 113.],121.5,113.0,117.25,108.0,113.0,113.0,121.5,113.0,113.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[134. 144.  77. 144. 144. 132. 104. 118.  88.],[135. 119. 130. 140.  73.  98. 138. 142.  84.],120.56,117.67,119.11111111111111,144.0,73.0,144.0,132.0,130.0,131.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[138. 111.],[ 78. 140.],124.5,109.0,116.75,111.0,78.0,78.0,124.5,109.0,124.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 118.],[122. 123.],117.0,122.5,119.75,116.0,122.0,116.0,117.0,122.5,120.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[136.  86.],[ 70. 108.],111.0,89.0,100.0,86.0,70.0,70.0,111.0,89.0,97.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[102. 136.],[114. 103.],119.0,108.5,113.75,102.0,103.0,102.0,119.0,108.5,108.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 93. 144.],[122. 128.],118.5,125.0,121.75,93.0,122.0,93.0,118.5,125.0,125.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[114.  86.  70.],[ 84. 143. 119.],90.0,115.33,102.66666666666667,70.0,84.0,70.0,86.0,119.0,100.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[108. 107.  72.],[114. 118.  94.],95.67,108.67,102.16666666666667,72.0,94.0,72.0,107.0,114.0,107.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[135. 133.],[133.  75.],134.0,104.0,119.0,133.0,75.0,133.0,134.0,104.0,133.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 70. 109.],[81. 84.],89.5,82.5,86.0,70.0,81.0,70.0,89.5,82.5,82.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 86. 138.],[144.  70.],112.0,107.0,109.5,86.0,70.0,70.0,112.0,107.0,112.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131. 135.],[129. 137.],133.0,133.0,133.0,131.0,129.0,129.0,133.0,133.0,133.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[119. 121.],[138. 109.],120.0,123.5,121.75,119.0,109.0,109.0,120.0,123.5,120.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[122. 144.],[120.  91.],133.0,105.5,119.25,122.0,91.0,91.0,133.0,105.5,121.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 70. 144.  98.],[123. 130. 122.],104.0,125.0,114.5,70.0,122.0,70.0,98.0,123.0,122.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88. 96.],[103. 110.],92.0,106.5,99.25,88.0,103.0,88.0,92.0,106.5,99.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[ 71. 123.],[111. 130.],97.0,120.5,108.75,71.0,111.0,71.0,97.0,120.5,117.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70. 126. 131.],[ 78.  89. 134.],109.0,100.33,104.66666666666667,70.0,78.0,70.0,126.0,89.0,107.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[132. 112.  88.],[87. 90. 88.],110.67,88.33,99.5,88.0,87.0,88.0,112.0,88.0,89.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117. 136. 108.],[114. 136. 144.],120.33,131.33,125.83333333333333,108.0,114.0,136.0,117.0,136.0,126.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140.  71. 142. 141.  78.  93. 138.  71.],[111. 122. 118. 141. 105. 144. 144. 101.],109.25,123.25,116.25,71.0,144.0,71.0,115.5,120.0,120.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[140. 131. 104.],[144. 143. 133.],125.0,140.0,132.5,104.0,133.0,104.0,131.0,143.0,136.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[127. 138.],[80. 83.],132.5,81.5,107.0,127.0,80.0,80.0,132.5,81.5,105.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[124.  76. 133.],[144.  94. 116.],111.0,118.0,114.5,76.0,94.0,76.0,124.0,116.0,120.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[ 97. 142.],[144. 111.],119.5,127.5,123.5,97.0,111.0,97.0,119.5,127.5,126.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70.  70. 144.],[105.  70. 144.],94.67,106.33,100.5,70.0,70.0,70.0,70.0,105.0,87.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 99. 134.  70.],[144. 101. 134.],101.0,126.33,113.66666666666667,70.0,101.0,134.0,99.0,134.0,117.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[119. 144.],[ 95. 133.],131.5,114.0,122.75,119.0,95.0,95.0,131.5,114.0,126.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[137. 119. 122.],[106. 105. 144.],126.0,118.33,122.16666666666667,119.0,105.0,105.0,122.0,106.0,120.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[110. 129. 144.],[112. 144. 117.],127.67,124.33,126.0,110.0,112.0,144.0,129.0,117.0,123.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[137. 116.],[109. 103.],126.5,106.0,116.25,116.0,103.0,103.0,126.5,106.0,112.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[103. 100.],[144. 114.],101.5,129.0,115.25,100.0,114.0,100.0,101.5,129.0,108.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[110. 144.],[134. 128.],127.0,131.0,129.0,110.0,128.0,110.0,127.0,131.0,131.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[138. 129.],[144. 126.],133.5,135.0,134.25,129.0,126.0,126.0,133.5,135.0,133.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[ 70. 109.],[ 92. 114.],89.5,103.0,96.25,70.0,92.0,70.0,89.5,103.0,100.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[130. 129.],[72. 70.],129.5,71.0,100.25,129.0,70.0,70.0,129.5,71.0,100.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 83. 141.],[130. 106.],112.0,118.0,115.0,83.0,106.0,83.0,112.0,118.0,118.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[ 87. 129.],[ 70. 129.],108.0,99.5,103.75,87.0,70.0,129.0,108.0,99.5,108.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144. 128.],[127. 120.],136.0,123.5,129.75,128.0,120.0,120.0,136.0,123.5,127.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[ 75. 134. 122.],[126. 127. 144.],110.33,132.33,121.33333333333333,75.0,126.0,75.0,122.0,127.0,126.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[ 96. 136.],[96. 82.],116.0,89.0,102.5,96.0,82.0,96.0,116.0,89.0,96.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 97. 137.],[ 73. 144.],117.0,108.5,112.75,97.0,73.0,73.0,117.0,108.5,117.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[137. 120.],[125. 103.],128.5,114.0,121.25,120.0,103.0,103.0,128.5,114.0,122.5
