filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS0_ch04,gJS,sBM,cAll,d01,mJS0,ch04,80,[ 78. 113. 122. 144. 136.],[ 80.  75. 131. 100.  75.],118.6,92.2,105.4,78.0,75.0,75.0,122.0,80.0,106.5
gWA_sBM_cAll_d25_mWA2_ch04,gWA,sBM,cAll,d25,mWA2,ch04,100,[ 82. 125. 104. 144.],[126.  87.  73. 130.],113.75,104.0,108.875,82.0,73.0,73.0,114.5,106.5,114.5
gWA_sBM_cAll_d27_mWA2_ch07,gWA,sBM,cAll,d27,mWA2,ch07,100,[ 82.  91. 128. 144.],[122.  93. 102. 138.],111.25,113.75,112.5,82.0,93.0,82.0,109.5,112.0,112.0
gLO_sBM_cAll_d14_mLO1_ch02,gLO,sBM,cAll,d14,mLO1,ch02,90,[ 78.  83.  76. 107.],[ 90.  73.  79. 125.],86.0,91.75,88.875,76.0,73.0,73.0,80.5,84.5,81.0
gMH_sBM_cAll_d22_mMH3_ch09,gMH,sBM,cAll,d22,mMH3,ch09,110,[124. 124.  88.],[ 86. 111. 124.],112.0,107.0,109.5,124.0,86.0,124.0,124.0,111.0,117.5
gLH_sBM_cAll_d18_mLH2_ch04,gLH,sBM,cAll,d18,mLH2,ch04,100,[ 73. 112.  75.  77.],[124. 144. 134. 109.],84.25,127.75,106.0,73.0,109.0,73.0,76.0,129.0,110.5
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[120. 102. 129.  73.],[144. 112. 111. 105.],106.0,118.0,112.0,73.0,105.0,73.0,111.0,111.5,111.5
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[144.  75.  85.],[108. 127.  91.],101.33,108.67,105.0,75.0,91.0,75.0,85.0,108.0,99.5
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[120. 132. 140.],[ 82. 106.  74.],130.67,87.33,109.0,120.0,74.0,74.0,132.0,82.0,113.0
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[ 72.  70.  98. 138.  82. 136. 117. 109. 144.  80.],[144. 118. 105. 138.  82. 105. 116. 121. 144. 134.],104.6,120.7,112.65,70.0,105.0,144.0,103.5,119.5,116.5
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[144. 132. 135.],[ 77. 134. 133.],137.0,114.67,125.83333333333333,132.0,77.0,77.0,135.0,133.0,133.5
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[106. 140.  81.  70. 128.  87. 144.  91. 107. 143. 138. 110.],[129. 144. 144.  70. 127. 110. 123. 131. 117. 113.  87. 144.],112.08,119.92,116.0,70.0,144.0,144.0,108.5,125.0,120.0
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[133. 134.  78.],[103.  85.  97.],115.0,95.0,105.0,78.0,85.0,78.0,133.0,97.0,100.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[103. 144.  80.],[ 80. 139. 144.],109.0,121.0,115.0,80.0,80.0,80.0,103.0,139.0,121.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[ 73. 144.  90. 125.],[ 74.  87. 144. 119.],108.0,106.0,107.0,73.0,74.0,144.0,107.5,103.0,104.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[116. 144. 144.  89. 124. 144.  70. 144. 131. 144.],[133.  70.  88. 142. 136. 130. 134. 120.  80.  77.],125.0,111.0,118.0,144.0,70.0,144.0,137.5,125.0,130.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[107. 144. 123.],[112. 144.  99.],124.67,118.33,121.5,107.0,99.0,144.0,123.0,112.0,117.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[ 89. 115. 143.],[122. 136. 132.],115.67,130.0,122.83333333333333,89.0,122.0,89.0,115.0,132.0,127.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[ 91. 129. 144. 144.],[144. 144. 116.  95.],127.0,124.75,125.875,144.0,144.0,144.0,136.5,130.0,136.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 100. 112.],[103. 101.  95.],118.67,99.67,109.16666666666667,100.0,95.0,95.0,112.0,101.0,102.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[120. 122. 114. 124.],[130. 112. 118. 133.],120.0,123.25,121.625,114.0,112.0,112.0,121.0,124.0,121.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,"[131. 139.  86. 144. 117. 111.  70. 119. 136. 137.  89. 127. 128. 132.
  77. 144.]","[ 86.  84.  79. 144.  88. 136. 110. 122.  84. 144. 109. 115.  75. 120.
 144. 144.]",117.94,111.5,114.71875,144.0,144.0,144.0,127.5,112.5,119.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 82. 127.  70.],[120.  79. 111.],93.0,103.33,98.16666666666667,70.0,79.0,70.0,82.0,111.0,96.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[144. 133. 105. 129. 138.],[126. 119. 144. 109. 144.],129.8,128.4,129.1,105.0,144.0,144.0,133.0,126.0,131.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[119.  70. 144.],[ 71. 135.  84.],111.0,96.67,103.83333333333333,70.0,71.0,70.0,119.0,84.0,101.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 70. 122. 144. 111. 144. 126. 100.  89. 106. 114.  73.],[126. 125. 144. 144.  83.  88. 144. 109. 135.  70. 144.],109.0,119.27,114.13636363636364,144.0,144.0,144.0,111.0,126.0,118.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144. 144. 124. 108.  92.],[138.  80. 144. 121. 144.],122.4,125.4,123.9,144.0,144.0,144.0,124.0,138.0,131.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 121. 141. 142.],[ 70. 137.  79. 141.],137.0,106.75,121.875,121.0,70.0,141.0,141.5,108.0,139.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 83.  70. 109.],[ 86. 144. 104.],87.33,111.33,99.33333333333333,70.0,86.0,70.0,83.0,104.0,95.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[133. 128. 115.  70. 144. 125. 110. 105. 106. 144.],[120. 130. 110. 116.  84.  99.  85. 104. 133. 136.],118.0,111.7,114.85,144.0,84.0,110.0,120.0,113.0,115.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[103. 144. 144. 144.],[ 71. 144. 144. 120.],133.75,119.75,126.75,144.0,144.0,144.0,144.0,132.0,144.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[116. 128.  72.],[144. 134.  94.],105.33,124.0,114.66666666666667,72.0,94.0,72.0,116.0,134.0,122.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 75. 128. 143. 129. 144.],[ 97. 104.  82.  81.  70.],123.8,86.8,105.3,75.0,70.0,70.0,129.0,82.0,100.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 80.  90.  99. 126. 100.],[126. 144.  70. 144. 144.],99.0,125.6,112.3,80.0,144.0,144.0,99.0,144.0,113.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  89.  90.  87.],[ 80. 144. 133.  90.],102.5,111.75,107.125,87.0,80.0,90.0,89.5,111.5,90.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[ 73. 144. 120. 144. 144.],[144. 114. 144.  70.  82.],125.0,110.8,117.9,144.0,144.0,144.0,144.0,114.0,132.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144.  76. 115. 144.],[77. 71. 70. 70.],119.75,72.0,95.875,144.0,70.0,70.0,129.5,70.5,76.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[138.  99. 101. 144.],[117.  80. 144.  82.],120.5,105.75,113.125,99.0,80.0,144.0,119.5,99.5,109.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 111.  70.],[ 88. 108. 122.],108.33,106.0,107.16666666666667,70.0,88.0,70.0,111.0,108.0,109.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[105. 144.  85.],[ 73. 119. 141.],111.33,111.0,111.16666666666667,85.0,73.0,73.0,105.0,119.0,112.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[106. 105.  75.  70.],[106. 104. 111. 114.],89.0,108.75,98.875,70.0,104.0,106.0,90.0,108.5,105.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[117.  70. 122.],[144. 131. 107.],103.0,127.33,115.16666666666667,70.0,107.0,70.0,117.0,131.0,119.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[129.  92. 124. 107.  94. 138.  70. 132. 101. 144. 135. 139. 144.],[ 86. 140. 139. 106. 121. 132. 144.  94.  88. 106. 144. 117. 112.],119.15,117.62,118.38461538461539,144.0,106.0,144.0,129.0,117.0,122.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 70. 144. 126. 144.],[144. 141.  86. 124.],121.0,123.75,122.375,144.0,86.0,144.0,135.0,132.5,133.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78. 122.  86. 104. 130.  90. 108. 101. 120. 144.],[144. 124. 137. 110. 123. 144. 137.  99. 106.  99.],108.3,122.3,115.3,78.0,99.0,144.0,106.0,123.5,115.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 92. 129.  93. 136. 137. 136. 144. 128. 109. 124. 122. 144.],[ 78. 105. 113. 120.  73. 112.  99.  78.  90.  84. 144. 112.],124.5,100.67,112.58333333333333,136.0,78.0,144.0,128.5,102.0,112.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 99.  86. 108.],[116. 138. 131.],97.67,128.33,113.0,86.0,116.0,86.0,99.0,131.0,112.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  96. 121.  87. 130. 119. 123. 117.  70.  85.],[ 72.  88. 111. 143. 111. 126.  92. 113.  70. 121.],109.2,104.7,106.95,70.0,111.0,70.0,118.0,111.0,112.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[121. 132. 126.],[144.  90.  99.],126.33,111.0,118.66666666666667,121.0,90.0,90.0,126.0,99.0,123.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 111. 125. 144.  94.  71. 113.  79. 109. 123. 141.  84.],[141. 144.  98.  81. 144. 110. 124.  70. 105. 104. 144. 103.],111.5,114.0,112.75,144.0,144.0,144.0,112.0,107.5,110.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 89. 90.],[ 74.  91. 144.],89.67,103.0,96.33333333333333,90.0,74.0,90.0,90.0,91.0,90.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[129. 144. 126.  89. 130.],[132. 139. 144. 112.  74.],123.6,120.2,121.9,89.0,74.0,144.0,129.0,132.0,129.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 99. 127.  89. 120. 102.],[144. 103.  75.  89. 106.],107.4,103.4,105.4,89.0,75.0,89.0,102.0,103.0,102.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[138. 133. 144.],[109. 133. 120.],138.33,120.67,129.5,133.0,109.0,133.0,138.0,120.0,133.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  95. 133. 132.],[138. 129. 110. 144.],126.0,130.25,128.125,95.0,110.0,144.0,132.5,133.5,132.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[120.  81. 142.],[116. 138. 110.],114.33,121.33,117.83333333333333,81.0,110.0,81.0,120.0,116.0,118.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[124. 108.  76. 124.],[ 87. 144.  95. 144.],108.0,117.5,112.75,124.0,144.0,124.0,116.0,119.5,116.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 72. 118. 144.],[116.  75. 123.],111.33,104.67,108.0,72.0,75.0,72.0,118.0,116.0,117.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 144. 127.],[ 77. 126. 117.],138.33,106.67,122.5,144.0,77.0,144.0,144.0,117.0,126.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131.  85.  95. 144.],[129.  82. 117.  90.],113.75,104.5,109.125,85.0,82.0,82.0,113.0,103.5,106.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[ 80. 112. 109.],[ 73. 112. 111.],100.33,98.67,99.5,80.0,73.0,112.0,109.0,111.0,110.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[86. 86. 83.],[134. 138. 144.],85.0,138.67,111.83333333333333,86.0,134.0,86.0,86.0,138.0,110.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 80. 123.  97.  77.  79. 121. 144. 112. 131.  70. 144.  76. 112.],[144.  98. 144. 144. 144. 124.  73. 142. 124. 110. 138. 144.  71.],105.08,123.08,114.07692307692308,112.0,144.0,144.0,112.0,138.0,122.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 91. 144.  84. 102.],[ 84. 119.  80.  93.],105.25,94.0,99.625,84.0,80.0,84.0,96.5,88.5,92.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 71. 144.  78. 133. 113. 124. 140. 144.  71.  82.],[ 87. 144.  93. 144.  90. 127. 122.  94. 118. 139.],110.0,115.8,112.9,71.0,144.0,144.0,118.5,120.0,120.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[129. 136. 144.],[120. 138. 130.],136.33,129.33,132.83333333333334,129.0,120.0,120.0,136.0,130.0,133.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 90.  77. 142.],[136.  81. 107.],103.0,108.0,105.5,77.0,81.0,77.0,90.0,107.0,98.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 138. 111. 110.  99.],[144. 115. 107. 133. 100.],120.4,119.8,120.1,99.0,100.0,144.0,111.0,115.0,113.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[ 71. 111. 143. 142.],[ 72.  89.  90. 114.],116.75,91.25,104.0,71.0,72.0,71.0,126.5,89.5,100.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[124.  80. 114. 109.  70.],[ 77. 121.  81.  86. 131.],99.4,99.2,99.3,70.0,77.0,70.0,109.0,86.0,97.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[129. 123.  96.],[ 95.  70. 129.],116.0,98.0,107.0,96.0,70.0,129.0,123.0,95.0,109.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[144. 143. 144.],[144.  85. 144.],143.67,124.33,134.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 73. 130. 129.  98.],[144.  89. 118. 144.],107.5,123.75,115.625,73.0,144.0,144.0,113.5,131.0,123.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  94.  94.  94.],[113.  70. 110. 123.],106.5,104.0,105.25,94.0,70.0,94.0,94.0,111.5,102.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[71. 85. 84.],[ 73. 143. 137.],80.0,117.67,98.83333333333333,71.0,73.0,71.0,84.0,137.0,84.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[129.  70.  98. 129.],[ 77. 122.  75.  74.],106.5,87.0,96.75,129.0,74.0,129.0,113.5,76.0,87.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[100. 144. 144. 128.  72.],[100. 103.  96.  70. 105.],117.6,94.8,106.2,144.0,70.0,100.0,128.0,100.0,101.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[ 91.  80. 137.],[144. 116. 127.],102.67,129.0,115.83333333333333,80.0,116.0,80.0,91.0,127.0,121.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 76.  97. 119.],[ 76.  70. 119.],97.33,88.33,92.83333333333333,76.0,70.0,76.0,97.0,76.0,86.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 70. 114. 144.],[136.  71. 122.],109.33,109.67,109.5,70.0,71.0,70.0,114.0,122.0,118.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 90. 144. 144.  89. 144.  76. 109. 136. 122. 119. 105.],[132. 134. 112. 144. 144.  72.  86.  90.  70. 101. 117.],116.18,109.27,112.72727272727273,144.0,144.0,144.0,119.0,112.0,114.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[ 80. 100. 120.],[116. 127. 138.],100.0,127.0,113.5,80.0,116.0,80.0,100.0,127.0,118.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[116. 124. 125.],[136. 115. 126.],121.67,125.67,123.66666666666667,116.0,115.0,115.0,124.0,126.0,124.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[144. 144. 114.],[ 73. 125.  70.],134.0,89.33,111.66666666666667,144.0,70.0,144.0,144.0,73.0,119.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[129. 131.  77. 123.],[120. 143. 120. 144.],115.0,131.75,123.375,77.0,120.0,120.0,126.0,131.5,126.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,"[ 73. 125.  92. 134. 123.  83. 130.  97.  99.  94. 116. 141. 144. 144.
 122.]","[ 75. 121.  78. 144. 144. 105.  70.  90. 113. 126.  84.  75. 144.  86.
 125.]",114.47,105.33,109.9,144.0,144.0,144.0,122.0,105.0,114.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,"[138.  93. 112. 144. 144. 143.  94. 110. 116. 144. 100. 135. 144. 136.
 101.]","[144. 133.  91. 135. 142.  70. 119.  75. 134. 114. 111. 104. 106. 108.
  88.]",123.6,111.6,117.6,144.0,70.0,144.0,135.0,111.0,115.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144. 115. 112.  71.],[126. 144.  78. 144.  78.],117.2,114.0,115.6,144.0,78.0,144.0,115.0,126.0,120.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[112.  83. 126.],[103.  98.  87.],107.0,96.0,101.5,83.0,87.0,83.0,112.0,98.0,100.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 118. 121. 124. 118.],[116. 134. 130. 129.  82.],125.0,118.2,121.6,118.0,82.0,118.0,121.0,129.0,122.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[ 76.  84. 134.  93.],[144.  81. 101. 144.],96.75,117.5,107.125,76.0,144.0,144.0,88.5,122.5,97.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[ 81.  94. 126.],[ 71. 124. 122.],100.33,105.67,103.0,81.0,71.0,71.0,94.0,122.0,108.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 75. 112. 114.],[ 86. 142. 114.],100.33,114.0,107.16666666666667,75.0,86.0,114.0,112.0,114.0,113.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 110. 144.],[ 99.  75. 122.],132.67,98.67,115.66666666666667,144.0,75.0,144.0,144.0,99.0,116.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[144. 144. 143.],[110. 108. 138.],143.67,118.67,131.16666666666666,144.0,108.0,144.0,144.0,110.0,140.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 75. 141. 144.],[136.  85. 116.],120.0,112.33,116.16666666666667,75.0,85.0,75.0,141.0,116.0,126.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[134.  99.  98. 134.],[100. 139. 129. 126.],116.25,123.5,119.875,134.0,100.0,134.0,116.5,127.5,127.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[144.  70. 133.],[104.  75. 141.],115.67,106.67,111.16666666666667,70.0,75.0,70.0,133.0,104.0,118.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 97. 144.  99. 124.],[ 73. 144. 144.  80.],116.0,110.25,113.125,97.0,144.0,144.0,111.5,112.0,111.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,"[120.  88.  70. 115. 123.  88. 144. 143.  91. 101. 136. 139. 115. 125.
 144.]","[ 83. 109. 109.  95.  70.  99.  87.  76.  70. 144. 130. 111. 144. 144.
  87.]",116.13,103.87,110.0,88.0,144.0,144.0,120.0,99.0,110.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[136. 115.  97. 129.],[ 88.  70. 127.  81.],119.25,91.5,105.375,97.0,70.0,70.0,122.0,84.5,106.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126.  70.  70.],[144. 126. 125.],88.67,131.67,110.16666666666667,70.0,125.0,70.0,70.0,126.0,125.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[131. 124.  92.],[144. 111. 144.],115.67,133.0,124.33333333333333,92.0,144.0,144.0,124.0,144.0,127.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 72.  80. 142. 137.],[144. 111. 144. 120.],107.75,129.75,118.75,72.0,144.0,144.0,108.5,132.0,128.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[106.  80.  73.],[141.  83.  73.],86.33,99.0,92.66666666666667,73.0,73.0,73.0,80.0,83.0,81.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[129.  84.  70.],[ 86.  91. 126.],94.33,101.0,97.66666666666667,70.0,86.0,70.0,84.0,91.0,88.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 144. 140. 104.],[138. 142. 144. 138.],133.0,140.5,136.75,144.0,138.0,144.0,142.0,140.0,141.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124. 144. 144.],[ 73. 119. 126.],137.33,106.0,121.66666666666667,144.0,73.0,144.0,144.0,119.0,125.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144.  70. 144.],[ 73. 131.  77.],119.33,93.67,106.5,144.0,73.0,144.0,144.0,77.0,104.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[103. 144. 126.],[73. 83. 70.],124.33,75.33,99.83333333333333,103.0,70.0,70.0,126.0,73.0,93.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144. 118.  86.],[ 92. 104. 144.],116.0,113.33,114.66666666666667,86.0,92.0,144.0,118.0,104.0,111.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 144. 133.],[114. 122. 144.],136.67,126.67,131.66666666666666,133.0,114.0,133.0,133.0,122.0,133.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[133. 106. 102.],[118. 106.  93.],113.67,105.67,109.66666666666667,102.0,93.0,106.0,106.0,106.0,106.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[141. 144.  96.],[103. 108. 126.],127.0,112.33,119.66666666666667,96.0,103.0,96.0,141.0,108.0,117.0
