filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[101. 110.],[111.  92.],105.5,101.5,103.5,101.0,92.0,92.0,105.5,101.5,105.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[102. 117. 101. 132.  82.  95.],[ 94.  99. 114. 110.  80. 139.],104.83,106.0,105.41666666666667,82.0,80.0,80.0,101.5,104.5,101.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[76. 83.],[140. 130.],79.5,135.0,107.25,76.0,130.0,76.0,79.5,135.0,106.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[113.  87.],[126. 118.],100.0,122.0,111.0,87.0,118.0,87.0,100.0,122.0,115.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[94.],[120.],94.0,120.0,107.0,94.0,120.0,94.0,94.0,120.0,107.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[134. 122. 144. 129.],[ 83. 141. 112. 115.],132.25,112.75,122.5,122.0,83.0,83.0,131.5,113.5,125.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[114. 109.],[ 70. 118.],111.5,94.0,102.75,109.0,70.0,70.0,111.5,94.0,111.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[121. 111.],[119. 107.],116.0,113.0,114.5,111.0,107.0,107.0,116.0,113.0,115.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[106.  96.],[87. 91.],101.0,89.0,95.0,96.0,87.0,87.0,101.0,89.0,93.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[120.  70.  80. 133.],[136.  94.  96. 133.],100.75,114.75,107.75,70.0,94.0,133.0,100.0,114.5,108.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[118.  81.],[101.  79.],99.5,90.0,94.75,81.0,79.0,79.0,99.5,90.0,91.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[138.  86.],[101. 123.],112.0,112.0,112.0,86.0,101.0,86.0,112.0,112.0,112.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[95. 77.],[100. 126.],86.0,113.0,99.5,77.0,100.0,77.0,86.0,113.0,97.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[71. 72.],[ 97. 118.],71.5,107.5,89.5,71.0,97.0,71.0,71.5,107.5,84.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[90. 90.],[118. 129.],90.0,123.5,106.75,90.0,118.0,90.0,90.0,123.5,104.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[79. 81.],[79. 80.],80.0,79.5,79.75,79.0,79.0,79.0,80.0,79.5,79.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[94. 91.],[109. 113.],92.5,111.0,101.75,91.0,109.0,91.0,92.5,111.0,101.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 88. 105.],[ 76. 127.],96.5,101.5,99.0,88.0,76.0,76.0,96.5,101.5,96.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[143. 144.],[140. 118.],143.5,129.0,136.25,143.0,118.0,118.0,143.5,129.0,141.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[100.],[130.],100.0,130.0,115.0,100.0,130.0,100.0,100.0,130.0,115.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[137. 138.],[144. 139.],137.5,141.5,139.5,137.0,139.0,137.0,137.5,141.5,138.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125. 115.],[129. 118.],120.0,123.5,121.75,115.0,118.0,115.0,120.0,123.5,121.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 99. 133. 130. 108. 124.],[115. 138.  99. 131. 133.],118.8,123.2,121.0,99.0,99.0,99.0,124.0,131.0,127.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[112. 110.],[ 96. 125.],111.0,110.5,110.75,110.0,96.0,96.0,111.0,110.5,111.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 70. 125.  86. 103.],[ 98. 103.  97. 138.],96.0,109.0,102.5,70.0,97.0,103.0,94.5,100.5,100.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 96. 115.  82.  92. 114.],[113. 110. 109. 143. 131.],99.8,121.2,110.5,82.0,109.0,82.0,96.0,113.0,111.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[98.],[77.],98.0,77.0,87.5,98.0,77.0,77.0,98.0,77.0,87.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 94. 130. 124. 131.],[133.  77. 126. 130.],119.75,116.5,118.125,94.0,77.0,130.0,127.0,128.0,128.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[132.],[139.],132.0,139.0,135.5,132.0,139.0,132.0,132.0,139.0,135.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[123.  77. 115. 129. 144.],[144. 141. 116. 124. 120.],117.6,129.0,123.3,77.0,116.0,144.0,123.0,124.0,123.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 85. 107.],[144.  82.],96.0,113.0,104.5,85.0,82.0,82.0,96.0,113.0,96.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[121. 117.],[107.  94.],119.0,100.5,109.75,117.0,94.0,94.0,119.0,100.5,112.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[133. 116.],[132. 121.],124.5,126.5,125.5,116.0,121.0,116.0,124.5,126.5,126.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[144. 116.],[123. 118.],130.0,120.5,125.25,116.0,118.0,116.0,130.0,120.5,120.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 106.],[144. 103.],125.0,123.5,124.25,106.0,103.0,144.0,125.0,123.5,125.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 118.],[121. 115.],118.5,118.0,118.25,118.0,115.0,115.0,118.5,118.0,118.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[85. 77.],[106.  95.],81.0,100.5,90.75,77.0,95.0,77.0,81.0,100.5,90.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 93. 118.],[144.  96.],105.5,120.0,112.75,93.0,96.0,93.0,105.5,120.0,107.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[126.],[131.],126.0,131.0,128.5,126.0,131.0,126.0,126.0,131.0,128.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[ 80. 101.],[103. 108.],90.5,105.5,98.0,80.0,103.0,80.0,90.5,105.5,102.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 109.],[110. 138.],110.5,124.0,117.25,109.0,110.0,109.0,110.5,124.0,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 77. 125.  96. 111. 107.],[104. 123.  73.  86. 131.],103.2,103.4,103.3,77.0,73.0,73.0,107.0,104.0,105.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[105.  95.],[109.  98.],100.0,103.5,101.75,95.0,98.0,95.0,100.0,103.5,101.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[106. 126.  95. 102.],[139.  97. 109. 102.],107.25,111.75,109.5,95.0,97.0,102.0,104.0,105.5,104.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[102. 104.],[133. 144.],103.0,138.5,120.75,102.0,133.0,102.0,103.0,138.5,118.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[82.],[106.],82.0,106.0,94.0,82.0,106.0,82.0,82.0,106.0,94.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[136. 121.],[115.  76.],128.5,95.5,112.0,121.0,76.0,76.0,128.5,95.5,118.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[110. 114.],[94. 91.],112.0,92.5,102.25,110.0,91.0,91.0,112.0,92.5,102.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 89. 116.],[109.  84.],102.5,96.5,99.5,89.0,84.0,84.0,102.5,96.5,99.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[94.],[135.],94.0,135.0,114.5,94.0,135.0,94.0,94.0,135.0,114.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[142. 100.],[106. 136.],121.0,121.0,121.0,100.0,106.0,100.0,121.0,121.0,121.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 100.],[136. 144.],104.5,140.0,122.25,100.0,136.0,100.0,104.5,140.0,122.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 140.],[101. 139.],142.0,120.0,131.0,140.0,101.0,101.0,142.0,120.0,139.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[106.  80.],[107. 137.],93.0,122.0,107.5,80.0,107.0,80.0,93.0,122.0,106.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[119. 131.],[101.  91.],125.0,96.0,110.5,119.0,91.0,91.0,125.0,96.0,110.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[116. 107.],[108. 114.],111.5,111.0,111.25,107.0,108.0,107.0,111.5,111.0,111.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[126.],[95.],126.0,95.0,110.5,126.0,95.0,95.0,126.0,95.0,110.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 86. 125.],[123. 115.],105.5,119.0,112.25,86.0,115.0,86.0,105.5,119.0,119.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[135.],[98.],135.0,98.0,116.5,135.0,98.0,98.0,135.0,98.0,116.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[137. 130. 135. 123.],[128. 106. 135. 127.],131.25,124.0,127.625,123.0,106.0,135.0,132.5,127.5,129.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144.  94.],[129. 144.],119.0,136.5,127.75,94.0,129.0,144.0,119.0,136.5,136.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[70.],[118.],70.0,118.0,94.0,70.0,118.0,70.0,70.0,118.0,94.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[126. 126.],[132. 133.],126.0,132.5,129.25,126.0,132.0,126.0,126.0,132.5,129.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[139. 111.],[85. 93.],125.0,89.0,107.0,111.0,85.0,85.0,125.0,89.0,102.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[115. 121. 100. 144. 144.  99.],[ 83. 127. 112. 109. 121. 104.],120.5,109.33,114.91666666666667,144.0,83.0,121.0,118.0,110.5,113.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 94. 113. 104.  75. 121.  77.],[ 94.  89. 100.  92. 133.  91.],97.33,99.83,98.58333333333333,75.0,89.0,94.0,99.0,93.0,94.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 71. 115.],[80. 72.],93.0,76.0,84.5,71.0,72.0,71.0,93.0,76.0,76.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[122. 121.],[144. 144.],121.5,144.0,132.75,121.0,144.0,144.0,121.5,144.0,133.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[101. 144.],[102.  97.],122.5,99.5,111.0,101.0,97.0,97.0,122.5,99.5,101.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 105.],[142.  91.],124.5,116.5,120.5,105.0,91.0,91.0,124.5,116.5,123.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[126.],[104.],126.0,104.0,115.0,126.0,104.0,104.0,126.0,104.0,115.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[110. 116.],[134. 142.],113.0,138.0,125.5,110.0,134.0,110.0,113.0,138.0,125.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 121.],[123. 101.],132.5,112.0,122.25,121.0,101.0,101.0,132.5,112.0,122.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[110. 102.],[108. 144.],106.0,126.0,116.0,102.0,108.0,102.0,106.0,126.0,109.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 99. 119.],[112. 129.],109.0,120.5,114.75,99.0,112.0,99.0,109.0,120.5,115.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[113. 120.],[ 95. 116.],116.5,105.5,111.0,113.0,95.0,95.0,116.5,105.5,114.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[70.],[75.],70.0,75.0,72.5,70.0,75.0,70.0,70.0,75.0,72.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[123.  76.],[115. 130.],99.5,122.5,111.0,76.0,115.0,76.0,99.5,122.5,119.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[ 93. 144.  97.  81.  98. 121.],[ 92. 107.  88.  97.  82. 141.],105.67,101.17,103.41666666666667,81.0,82.0,97.0,97.5,94.5,97.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[70. 77.],[100.  86.],73.5,93.0,83.25,70.0,86.0,70.0,73.5,93.0,81.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[73.],[130.],73.0,130.0,101.5,73.0,130.0,73.0,73.0,130.0,101.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[109. 103.],[ 74. 127.],106.0,100.5,103.25,103.0,74.0,74.0,106.0,100.5,106.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  86.],[ 93. 131.],115.0,112.0,113.5,86.0,93.0,86.0,115.0,112.0,112.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[137.  99.],[137.  95.],118.0,116.0,117.0,99.0,95.0,137.0,118.0,116.0,118.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[116.  86.],[108.  84.],101.0,96.0,98.5,86.0,84.0,84.0,101.0,96.0,97.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[78. 91.],[144. 132.],84.5,138.0,111.25,78.0,132.0,78.0,84.5,138.0,111.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[ 71. 144.],[115. 116.],107.5,115.5,111.5,71.0,115.0,71.0,107.5,115.5,115.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 99. 105.],[116. 110.],102.0,113.0,107.5,99.0,110.0,99.0,102.0,113.0,107.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[137.],[138.],137.0,138.0,137.5,137.0,138.0,137.0,137.0,138.0,137.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[104.],[112.],104.0,112.0,108.0,104.0,112.0,104.0,104.0,112.0,108.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[141. 105.],[132. 132.],123.0,132.0,127.5,105.0,132.0,132.0,123.0,132.0,132.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[123. 117.],[144. 141.],120.0,142.5,131.25,117.0,141.0,117.0,120.0,142.5,132.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[122. 141.],[144.  84.],131.5,114.0,122.75,122.0,84.0,84.0,131.5,114.0,131.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 99. 114.  86. 110. 125.],[122. 124.  92.  90. 120.],106.8,109.6,108.2,86.0,90.0,86.0,110.0,120.0,112.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[133.  76.],[122. 122.],104.5,122.0,113.25,76.0,122.0,122.0,104.5,122.0,122.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70.  93. 144. 115. 108.  81.],[129. 115. 134. 101. 113.  91.],101.83,113.83,107.83333333333333,70.0,91.0,115.0,100.5,114.0,110.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[132. 126.],[ 84. 100.],129.0,92.0,110.5,126.0,84.0,84.0,129.0,92.0,113.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[141.  89.],[144.  75.],115.0,109.5,112.25,89.0,75.0,75.0,115.0,109.5,115.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 102.],[137.  88.],123.0,112.5,117.75,102.0,88.0,88.0,123.0,112.5,119.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[121.  89.],[ 96. 144.],105.0,120.0,112.5,89.0,96.0,89.0,105.0,120.0,108.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[127.  89. 133. 140.],[129. 136. 107. 137.],122.25,127.25,124.75,89.0,107.0,89.0,130.0,132.5,131.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[95.],[97.],95.0,97.0,96.0,95.0,97.0,95.0,95.0,97.0,96.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[104. 127.],[121.  96.],115.5,108.5,112.0,104.0,96.0,96.0,115.5,108.5,112.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[107. 101.],[ 99. 117.],104.0,108.0,106.0,101.0,99.0,99.0,104.0,108.0,104.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[142. 120.],[112. 144.],131.0,128.0,129.5,120.0,112.0,112.0,131.0,128.0,131.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 91. 113. 128.  87.  80.  83.],[ 86. 130.  79. 144. 112.  81.],97.0,105.33,101.16666666666667,80.0,79.0,79.0,89.0,99.0,89.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[95.],[127.],95.0,127.0,111.0,95.0,127.0,95.0,95.0,127.0,111.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[119. 109. 117.  78.],[126. 118. 120. 118.],105.75,120.5,113.125,78.0,118.0,118.0,113.0,119.0,118.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 89. 136.],[ 92. 110.],112.5,101.0,106.75,89.0,92.0,89.0,112.5,101.0,101.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[110. 101.],[144. 144.],105.5,144.0,124.75,101.0,144.0,144.0,105.5,144.0,127.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[142. 123.],[136. 126.],132.5,131.0,131.75,123.0,126.0,123.0,132.5,131.0,131.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[99.],[133.],99.0,133.0,116.0,99.0,133.0,99.0,99.0,133.0,116.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 89. 111.],[ 93. 100.],100.0,96.5,98.25,89.0,93.0,89.0,100.0,96.5,96.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[89.],[83.],89.0,83.0,86.0,89.0,83.0,83.0,89.0,83.0,86.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144.  99.],[130. 131.],121.5,130.5,126.0,99.0,130.0,99.0,121.5,130.5,130.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[93. 88.],[144.  95.],90.5,119.5,105.0,88.0,95.0,88.0,90.5,119.5,94.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 80.  83.  75. 108. 109.],[105. 100. 137. 136. 108.],91.0,117.2,104.1,75.0,100.0,108.0,83.0,108.0,106.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[97. 96.],[87. 84.],96.5,85.5,91.0,96.0,84.0,84.0,96.5,85.5,91.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[103.  89.],[117. 111.],96.0,114.0,105.0,89.0,111.0,89.0,96.0,114.0,107.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 86. 141. 144. 100.],[144. 105.  99. 143.],117.75,122.75,120.25,86.0,99.0,144.0,120.5,124.0,123.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[91. 81.],[124. 121.],86.0,122.5,104.25,81.0,121.0,81.0,86.0,122.5,106.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 79. 109.],[113. 111.],94.0,112.0,103.0,79.0,111.0,79.0,94.0,112.0,110.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[84. 70.],[119. 118.],77.0,118.5,97.75,70.0,118.0,70.0,77.0,118.5,101.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144.  95.],[140. 129.],119.5,134.5,127.0,95.0,129.0,95.0,119.5,134.5,134.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[135. 129.],[79. 93.],132.0,86.0,109.0,129.0,79.0,79.0,132.0,86.0,111.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[118. 125.],[136. 103.],121.5,119.5,120.5,118.0,103.0,103.0,121.5,119.5,121.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[96.],[128.],96.0,128.0,112.0,96.0,128.0,96.0,96.0,128.0,112.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[99.],[122.],99.0,122.0,110.5,99.0,122.0,99.0,99.0,122.0,110.5
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[134.  73.],[120.  94.],103.5,107.0,105.25,73.0,94.0,73.0,103.5,107.0,107.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[144. 114.],[129. 116.],129.0,122.5,125.75,114.0,116.0,114.0,129.0,122.5,122.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[126.],[104.],126.0,104.0,115.0,126.0,104.0,104.0,126.0,104.0,115.0
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[119. 105.],[123. 104.],112.0,113.5,112.75,105.0,104.0,104.0,112.0,113.5,112.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[116.  78.],[127.  73.],97.0,100.0,98.5,78.0,73.0,73.0,97.0,100.0,97.0
