filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[140. 134.],[134. 133.],137.0,133.5,135.25,134.0,133.0,134.0,137.0,133.5,134.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[ 89.  79. 124.  98. 115. 106. 137. 131.],[138. 139. 102. 106. 122. 132. 118. 113.],109.88,121.25,115.5625,79.0,102.0,106.0,110.5,120.0,116.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[118. 144.],[110. 104.],131.0,107.0,119.0,118.0,104.0,104.0,131.0,107.0,114.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 91. 144.],[144. 144.],117.5,144.0,130.75,91.0,144.0,144.0,117.5,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[140.  70. 135.],[144.  89. 125.],115.0,119.33,117.16666666666667,70.0,89.0,70.0,135.0,125.0,130.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[116. 144.  84. 144. 129. 123. 108.],[ 71.  70. 140. 114. 132.  70.  87.],121.14,97.71,109.42857142857143,144.0,70.0,70.0,123.0,87.0,115.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[110. 126.],[124.  72.],118.0,98.0,108.0,110.0,72.0,72.0,118.0,98.0,117.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 133.],[128. 129.],138.5,128.5,133.5,133.0,128.0,128.0,138.5,128.5,131.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[117. 138. 143.],[109. 104.  93.],132.67,102.0,117.33333333333333,117.0,93.0,93.0,138.0,104.0,113.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[134. 108.],[118. 114.],121.0,116.0,118.5,108.0,114.0,108.0,121.0,116.0,116.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[126. 128. 112.],[116. 124. 142.],122.0,127.33,124.66666666666667,112.0,116.0,112.0,126.0,124.0,125.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 70. 120. 126. 116. 116. 122. 140.  95. 127. 124. 142.],[ 78.  81. 144.  82.  97.  86.  97. 103.  83. 105. 144.],118.0,100.0,109.0,116.0,97.0,97.0,122.0,97.0,110.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 86. 133.],[109.  80.],109.5,94.5,102.0,86.0,80.0,80.0,109.5,94.5,97.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[105. 105. 124.],[126. 144. 123.],111.33,131.0,121.16666666666667,105.0,123.0,105.0,105.0,126.0,123.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 70. 136.],[ 75. 131.],103.0,103.0,103.0,70.0,75.0,70.0,103.0,103.0,103.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[143. 140. 129. 138.  93. 115. 116. 136.],[125. 123.  97.  73. 142. 131. 102. 139.],126.25,116.5,121.375,93.0,73.0,73.0,132.5,124.0,127.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[138. 134. 111.],[144.  78. 135.],127.67,119.0,123.33333333333333,111.0,78.0,78.0,134.0,135.0,134.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 132. 144.],[131. 109. 144.],140.0,128.0,134.0,144.0,109.0,144.0,144.0,131.0,138.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 107.],[96. 96.],125.5,96.0,110.75,107.0,96.0,96.0,125.5,96.0,101.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[133. 115.  70. 117. 108. 116. 144.],[124.  96. 120. 128. 122. 139. 139.],114.71,124.0,119.35714285714286,70.0,139.0,139.0,116.0,124.0,121.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[111. 139. 144.],[ 78. 143. 123.],131.33,114.67,123.0,111.0,78.0,78.0,139.0,123.0,131.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[111. 136.],[123.  92.],123.5,107.5,115.5,111.0,92.0,92.0,123.5,107.5,117.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 129. 137.],[95. 87. 81.],136.67,87.67,112.16666666666667,129.0,81.0,81.0,137.0,87.0,112.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 71.  99. 103.],[133.  70.  90.],91.0,97.67,94.33333333333333,71.0,70.0,70.0,99.0,90.0,94.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  91.  89.],[72. 90. 92.],108.0,84.67,96.33333333333333,89.0,72.0,72.0,91.0,90.0,90.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[123. 144. 115.],[110. 126. 113.],127.33,116.33,121.83333333333333,115.0,110.0,110.0,123.0,113.0,119.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 112. 109.],[126.  70.  70.],121.67,88.67,105.16666666666667,109.0,70.0,70.0,112.0,70.0,110.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[135. 108. 111.],[114. 144.  81.],118.0,113.0,115.5,108.0,81.0,81.0,111.0,114.0,112.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[133. 144.],[102. 144.],138.5,123.0,130.75,133.0,102.0,144.0,138.5,123.0,138.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[111.  81.],[70. 70.],96.0,70.0,83.0,81.0,70.0,70.0,96.0,70.0,75.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[143.  90.  70.],[110. 114. 115.],101.0,113.0,107.0,70.0,110.0,70.0,90.0,114.0,112.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124.  93.],[127.  90.],108.5,108.5,108.5,93.0,90.0,90.0,108.5,108.5,108.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 70.  88.  99. 130. 141.  82. 143. 136. 114.],[ 82. 125.  71. 118. 122.  83. 112. 139. 127.],111.44,108.78,110.11111111111111,70.0,71.0,82.0,114.0,118.0,116.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109. 144. 108.],[144. 138. 128.],120.33,136.67,128.5,108.0,128.0,144.0,109.0,138.0,133.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78. 128.  93. 138. 112. 120. 144.],[144. 143. 105. 127. 143. 107. 101.],116.14,124.29,120.21428571428571,78.0,143.0,143.0,120.0,127.0,123.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 94. 144. 128. 144. 136. 132. 118. 144.],[ 89. 121. 112. 119. 103. 140.  91. 144.],130.0,114.88,122.4375,144.0,89.0,144.0,134.0,115.5,124.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[102.  99.],[123. 129.],100.5,126.0,113.25,99.0,123.0,99.0,100.5,126.0,112.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[141. 115.  85. 144. 130. 106.  79.],[ 98.  89. 120. 112.  88. 131. 126.],114.29,109.14,111.71428571428571,79.0,88.0,79.0,115.0,112.0,113.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131. 127.],[109.  95.],129.0,102.0,115.5,127.0,95.0,95.0,129.0,102.0,118.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 130. 141. 107. 114. 110. 135. 111.],[ 74. 144.  82. 117. 130. 139. 108. 134.],124.0,116.0,120.0,107.0,74.0,130.0,122.0,123.5,123.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 90.],[91. 89.],90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[131.  72. 117.],[140. 144. 110.],106.67,131.33,119.0,72.0,110.0,72.0,117.0,140.0,124.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85.  96. 110.],[140. 108.  90.],97.0,112.67,104.83333333333333,85.0,90.0,85.0,96.0,108.0,102.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 132.],[109. 135.],101.0,122.0,111.5,70.0,109.0,70.0,101.0,122.0,120.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  99. 123.],[ 70. 115. 129.],122.0,104.67,113.33333333333333,99.0,70.0,70.0,123.0,115.0,119.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119.  90.],[135. 113.],104.5,124.0,114.25,90.0,113.0,90.0,104.5,124.0,116.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[122. 129. 122.],[ 99. 142. 144.],124.33,128.33,126.33333333333333,122.0,99.0,122.0,122.0,142.0,125.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 70. 143.],[125.  76.],106.5,100.5,103.5,70.0,76.0,70.0,106.5,100.5,100.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 123.],[133. 126.],133.5,129.5,131.5,123.0,126.0,123.0,133.5,129.5,129.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[ 78. 100. 141.],[121. 124.  99.],106.33,114.67,110.5,78.0,99.0,78.0,100.0,121.0,110.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 110.],[ 70. 112.],110.5,91.0,100.75,110.0,70.0,70.0,110.5,91.0,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[112.  78.],[132. 139.],95.0,135.5,115.25,78.0,132.0,78.0,95.0,135.5,122.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 75. 134. 101. 127. 144. 115. 111. 117. 114.],[141. 111. 144. 107.  70. 101. 135. 120. 140.],115.33,118.78,117.05555555555556,75.0,70.0,101.0,115.0,120.0,116.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 89. 93.],[ 96. 138.  91.],93.67,108.33,101.0,89.0,91.0,89.0,93.0,96.0,94.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 84. 136.  76. 130. 128. 140.  80.],[ 95. 132.  70.  89. 126.  73. 139.],110.57,103.43,107.0,76.0,70.0,70.0,128.0,95.0,110.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[138. 133.],[120. 105.],135.5,112.5,124.0,133.0,105.0,105.0,135.5,112.5,126.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 96. 131.],[133. 100.],113.5,116.5,115.0,96.0,100.0,96.0,113.5,116.5,115.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 144. 118.],[136.  94. 117.],135.33,115.67,125.5,144.0,94.0,144.0,144.0,117.0,127.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 131. 137.],[ 89.  90. 114.],137.33,97.67,117.5,131.0,89.0,89.0,137.0,90.0,122.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[123.  81.  72.],[128.  74.  86.],92.0,96.0,94.0,72.0,74.0,72.0,81.0,86.0,83.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[134. 122.],[99. 70.],128.0,84.5,106.25,122.0,70.0,70.0,128.0,84.5,110.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[123. 138.],[144.  76.],130.5,110.0,120.25,123.0,76.0,76.0,130.5,110.0,130.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 88. 142.  95.],[139. 143. 106.],108.33,129.33,118.83333333333333,88.0,106.0,88.0,95.0,139.0,122.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  88.  92.],[109.  71.  70.],108.0,83.33,95.66666666666667,88.0,70.0,70.0,92.0,71.0,90.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[78. 82.],[140. 139.],80.0,139.5,109.75,78.0,139.0,78.0,80.0,139.5,110.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128.  93.  70.],[144. 109. 140.],97.0,131.0,114.0,70.0,109.0,70.0,93.0,140.0,118.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[105. 141. 132.],[91. 82. 70.],126.0,81.0,103.5,105.0,70.0,70.0,132.0,82.0,98.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[ 70. 123.],[129. 126.],96.5,127.5,112.0,70.0,126.0,70.0,96.5,127.5,124.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[84. 91.],[ 70. 119.],87.5,94.5,91.0,84.0,70.0,70.0,87.5,94.5,87.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[70. 98.],[127. 133.],84.0,130.0,107.0,70.0,127.0,70.0,84.0,130.0,112.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[105. 143.  92.  73. 105.  99. 121. 113.],[117. 143. 140.  80. 124.  88.  90. 124.],106.38,113.25,109.8125,105.0,124.0,105.0,105.0,120.5,109.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[78. 96.],[122. 124.],87.0,123.0,105.0,78.0,122.0,78.0,87.0,123.0,109.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 124.],[131. 125.],121.0,128.0,124.5,118.0,125.0,118.0,121.0,128.0,124.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[114. 123.],[ 70. 123.],118.5,96.5,107.5,114.0,70.0,123.0,118.5,96.5,118.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[137. 143. 118.],[134. 123. 144.],132.67,133.67,133.16666666666666,118.0,123.0,118.0,137.0,134.0,135.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[135. 141. 138.  94. 125. 102.  96. 144. 144. 124.],[ 87.  71. 112.  81.  70. 144.  92.  92.  90.  99.],124.3,93.8,109.05,144.0,92.0,144.0,130.0,91.0,100.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76. 103. 140. 111.  95.  72.  96. 136. 144. 144.],[128. 137. 136. 144. 128.  86. 110.  95. 114. 136.],111.7,121.4,116.55,144.0,128.0,136.0,107.0,128.0,121.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144. 115.],[127. 126. 113.],134.33,122.0,128.16666666666666,144.0,113.0,144.0,144.0,126.0,126.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[114. 122.],[97. 91.],118.0,94.0,106.0,114.0,91.0,91.0,118.0,94.0,105.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[138. 120. 121.],[ 92. 121. 143.],126.33,118.67,122.5,120.0,92.0,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 112.  92.],[142.  96. 115.],116.0,117.67,116.83333333333333,92.0,96.0,92.0,112.0,115.0,113.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 127.],[137. 139.],127.5,138.0,132.75,127.0,137.0,127.0,127.5,138.0,132.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 70. 107.],[ 79. 136.],88.5,107.5,98.0,70.0,79.0,70.0,88.5,107.5,93.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[143. 107.],[124.  77.],125.0,100.5,112.75,107.0,77.0,77.0,125.0,100.5,115.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[112. 101.],107.0,106.5,106.75,70.0,101.0,70.0,107.0,106.5,106.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 70. 131.],[133.  72.],100.5,102.5,101.5,70.0,72.0,70.0,100.5,102.5,101.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[140.  99. 136.],[144. 126. 138.],125.0,136.0,130.5,99.0,126.0,99.0,136.0,138.0,137.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[131. 131.],[104. 144.],131.0,124.0,127.5,131.0,104.0,131.0,131.0,124.0,131.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 94. 101.  88.],[144. 144.  89.],94.33,125.67,110.0,88.0,144.0,144.0,94.0,144.0,97.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[111.  70. 115. 132. 110.  88. 101. 132. 135. 137.],[ 78.  96.  92.  84.  88.  70.  83. 122.  79. 141.],113.1,93.3,103.2,132.0,70.0,70.0,113.0,86.0,98.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 105. 125.],[ 94. 129.  75.],124.67,99.33,112.0,105.0,75.0,75.0,125.0,94.0,115.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 143.],[129. 125.],135.5,127.0,131.25,128.0,125.0,125.0,135.5,127.0,128.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 111.],[143. 144.],90.5,143.5,117.0,70.0,143.0,70.0,90.5,143.5,127.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[101.  92. 134.],[115. 141. 126.],109.0,127.33,118.16666666666667,92.0,115.0,92.0,101.0,126.0,120.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[101.  77.],[73. 79.],89.0,76.0,82.5,77.0,73.0,73.0,89.0,76.0,78.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[125. 102.],[127. 122.],113.5,124.5,119.0,102.0,122.0,102.0,113.5,124.5,123.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 138. 113.],[144. 141. 134.],131.67,139.67,135.66666666666666,113.0,134.0,144.0,138.0,141.0,139.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[119.  88.],[118. 120.],103.5,119.0,111.25,88.0,118.0,88.0,103.5,119.0,118.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 110.],[139. 140.],127.0,139.5,133.25,110.0,139.0,110.0,127.0,139.5,139.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[80. 70.],[71. 73.],75.0,72.0,73.5,70.0,71.0,70.0,75.0,72.0,72.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[116. 106.],[98. 96.],111.0,97.0,104.0,106.0,96.0,96.0,111.0,97.0,102.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 144.],[124. 116.],138.5,120.0,129.25,133.0,116.0,116.0,138.5,120.0,128.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[130.  91.],[125.  90.],110.5,107.5,109.0,91.0,90.0,90.0,110.5,107.5,108.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[129.  91.],[114. 136.],110.0,125.0,117.5,91.0,114.0,91.0,110.0,125.0,121.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 88. 144. 142. 111. 109.  85.  84.  83.  72.],[100. 132. 144. 128. 144. 127. 114. 120. 121.],102.0,125.56,113.77777777777777,72.0,144.0,144.0,88.0,127.0,117.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[119.  75. 107.],[132. 128. 119.],100.33,126.33,113.33333333333333,75.0,119.0,119.0,107.0,128.0,119.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[122.  91.  92. 134. 112. 113.  70. 118. 118.  89.],[128. 137. 118. 122. 116. 118.  99. 134. 123. 135.],105.9,123.0,114.45,118.0,118.0,118.0,112.5,122.5,118.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[77. 84.],[131.  98.],80.5,114.5,97.5,77.0,98.0,77.0,80.5,114.5,91.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[124. 135. 124.],[141. 117. 134.],127.67,130.67,129.16666666666666,124.0,117.0,124.0,124.0,134.0,129.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 71. 106.  81.],[ 91. 118. 111.],86.0,106.67,96.33333333333333,71.0,91.0,71.0,81.0,111.0,98.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 112.],[143. 144.],128.0,143.5,135.75,112.0,143.0,144.0,128.0,143.5,143.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[103. 123. 134.],[ 76. 119.  99.],120.0,98.0,109.0,103.0,76.0,76.0,123.0,99.0,111.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[121. 133. 144. 132.  99. 104. 140.  77.],[ 70. 110. 134. 122. 140. 133. 129. 125.],118.75,120.38,119.5625,77.0,70.0,133.0,126.5,127.0,127.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 144.],[138. 130.],144.0,134.0,139.0,144.0,130.0,144.0,144.0,134.0,141.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[116. 120.],[120. 121.],118.0,120.5,119.25,116.0,120.0,120.0,118.0,120.5,120.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 95. 120.],[119. 128.],107.5,123.5,115.5,95.0,119.0,95.0,107.5,123.5,119.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[126. 111.  80.],[100. 103. 132.],105.67,111.67,108.66666666666667,80.0,100.0,80.0,111.0,103.0,107.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 84. 139. 122. 144. 137. 125. 132. 135. 128. 135. 127.],[133. 144.  87. 130. 131. 120. 110. 121. 139. 144. 130.],128.0,126.27,127.13636363636364,135.0,130.0,144.0,132.0,130.0,130.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[143. 124.],[88. 70.],133.5,79.0,106.25,124.0,70.0,70.0,133.5,79.0,106.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 104. 140. 132. 121.  89. 139. 122.],[102. 109. 135. 128. 120. 121. 132.  93.],121.38,117.5,119.4375,89.0,93.0,121.0,123.0,120.5,121.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[111.  93.  92.],[ 96. 113. 125.],98.67,111.33,105.0,92.0,96.0,92.0,93.0,113.0,103.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[129. 132.],[112. 121.],130.5,116.5,123.5,129.0,112.0,112.0,130.5,116.5,125.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 119.  83.],[ 90. 117. 103.],115.33,103.33,109.33333333333333,83.0,90.0,83.0,119.0,103.0,110.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[114.  70.],[99. 94.],92.0,96.5,94.25,70.0,94.0,70.0,92.0,96.5,96.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[91. 89.],[ 86. 144.],90.0,115.0,102.5,89.0,86.0,86.0,90.0,115.0,90.0
