filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[135.],[125.],135.0,125.0,130.0,135.0,125.0,125.0,135.0,125.0,130.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[134. 115.],[ 84. 128.],124.5,106.0,115.25,115.0,84.0,84.0,124.5,106.0,121.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[132. 129.],[111. 117.],130.5,114.0,122.25,129.0,111.0,111.0,130.5,114.0,123.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[109.],[119.],109.0,119.0,114.0,109.0,119.0,109.0,109.0,119.0,114.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144. 144.],[144.  82.],144.0,113.0,128.5,144.0,82.0,144.0,144.0,113.0,144.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[138.],[135.],138.0,135.0,136.5,138.0,135.0,135.0,138.0,135.0,136.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[106.  89.],[139. 135.],97.5,137.0,117.25,89.0,135.0,89.0,97.5,137.0,120.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[144. 137. 130.  86. 139.],[107. 126. 118. 123.  77.],127.2,110.2,118.7,86.0,77.0,77.0,137.0,118.0,124.5
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[108.],[133.],108.0,133.0,120.5,108.0,133.0,108.0,108.0,133.0,120.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144.  95.],[119. 129.],119.5,124.0,121.75,95.0,119.0,95.0,119.5,124.0,124.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[115.  81.],[ 76. 130.],98.0,103.0,100.5,81.0,76.0,76.0,98.0,103.0,98.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[133. 123.],[144. 109.],128.0,126.5,127.25,123.0,109.0,109.0,128.0,126.5,128.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[125.  70.],[121. 135.],97.5,128.0,112.75,70.0,121.0,70.0,97.5,128.0,123.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144. 113.],[137.  83.],128.5,110.0,119.25,113.0,83.0,83.0,128.5,110.0,125.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[140. 120. 144. 114.  96.],[ 83. 113. 123.  96. 128.],122.8,108.6,115.7,96.0,83.0,96.0,120.0,113.0,117.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123. 144.],[70. 97.],133.5,83.5,108.5,123.0,70.0,70.0,133.5,83.5,110.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[129. 140.],[ 77. 141.],134.5,109.0,121.75,129.0,77.0,77.0,134.5,109.0,134.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144.  72.],[137. 127.],108.0,132.0,120.0,72.0,127.0,72.0,108.0,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[130. 124.],[76. 70.],127.0,73.0,100.0,124.0,70.0,70.0,127.0,73.0,100.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[82. 80.],[114. 144.],81.0,129.0,105.0,80.0,114.0,80.0,81.0,129.0,98.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[ 74. 136.],[92. 86.],105.0,89.0,97.0,74.0,86.0,74.0,105.0,89.0,89.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 119.],[133. 135.],131.5,134.0,132.75,119.0,133.0,119.0,131.5,134.0,134.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[123.],[70.],123.0,70.0,96.5,123.0,70.0,70.0,123.0,70.0,96.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[ 70. 144.],[107. 107.],107.0,107.0,107.0,70.0,107.0,107.0,107.0,107.0,107.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 97.  78.  78.  89. 143. 127.],[105.  99.  92. 107. 119.  85.],102.0,101.17,101.58333333333333,78.0,85.0,78.0,93.0,102.0,98.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123.],[99.],123.0,99.0,111.0,123.0,99.0,99.0,123.0,99.0,111.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[93.],[134.],93.0,134.0,113.5,93.0,134.0,93.0,93.0,134.0,113.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[139.],[133.],139.0,133.0,136.0,139.0,133.0,133.0,139.0,133.0,136.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[144.  91.],[122. 132.],117.5,127.0,122.25,91.0,122.0,91.0,117.5,127.0,127.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[131.  98.],[70. 91.],114.5,80.5,97.5,98.0,70.0,70.0,114.5,80.5,94.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[119.],[90.],119.0,90.0,104.5,119.0,90.0,90.0,119.0,90.0,104.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[117.  97.],[ 92. 143.],107.0,117.5,112.25,97.0,92.0,92.0,107.0,117.5,107.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[122.  80.],[100. 100.],101.0,100.0,100.5,80.0,100.0,100.0,101.0,100.0,100.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[144. 144.],[143. 125.],144.0,134.0,139.0,144.0,125.0,144.0,144.0,134.0,143.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[70. 96.],[144.  91.],83.0,117.5,100.25,70.0,91.0,70.0,83.0,117.5,93.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[144. 137.],[144.  77.],140.5,110.5,125.5,137.0,77.0,144.0,140.5,110.5,140.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[70. 80.],[124. 144.],75.0,134.0,104.5,70.0,124.0,70.0,75.0,134.0,102.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101.  92.],[133. 144.],96.5,138.5,117.5,92.0,133.0,92.0,96.5,138.5,117.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[122.  78.],[136.  81.],100.0,108.5,104.25,78.0,81.0,78.0,100.0,108.5,101.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[132. 116.  84.  94.  70.  85.],[ 80. 115. 123. 138.  96.  74.],96.83,104.33,100.58333333333333,70.0,74.0,70.0,89.5,105.5,95.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 70. 138. 134. 107.  82. 119.],[144. 142. 144. 143. 127. 144.],108.33,140.67,124.5,70.0,144.0,144.0,113.0,143.5,136.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[120. 144.],[92. 76.],132.0,84.0,108.0,120.0,76.0,76.0,132.0,84.0,106.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[120. 115. 133.  99. 138.],[143. 118.  96. 120.  82.],121.0,111.8,116.4,99.0,82.0,120.0,120.0,118.0,119.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[132. 138.],[ 87. 121.],135.0,104.0,119.5,132.0,87.0,87.0,135.0,104.0,126.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 87. 119.  71.  91.  86.],[144. 112. 142. 106.  73.],90.8,115.4,103.1,71.0,73.0,71.0,87.0,112.0,98.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[97.],[81.],97.0,81.0,89.0,97.0,81.0,81.0,97.0,81.0,89.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[120.],[134.],120.0,134.0,127.0,120.0,134.0,120.0,120.0,134.0,127.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[128. 116.],[136. 144.],122.0,140.0,131.0,116.0,136.0,116.0,122.0,140.0,132.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[122. 122.],[136. 123.],122.0,129.5,125.75,122.0,123.0,122.0,122.0,129.5,122.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[95.],[70.],95.0,70.0,82.5,95.0,70.0,70.0,95.0,70.0,82.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[142. 129.],[137.  70.],135.5,103.5,119.5,129.0,70.0,70.0,135.5,103.5,133.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[131.],[122.],131.0,122.0,126.5,131.0,122.0,122.0,131.0,122.0,126.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[113.  95.],[133. 101.],104.0,117.0,110.5,95.0,101.0,95.0,104.0,117.0,107.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[136.],[107.],136.0,107.0,121.5,136.0,107.0,107.0,136.0,107.0,121.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 88. 144.],[124. 126.],116.0,125.0,120.5,88.0,124.0,88.0,116.0,125.0,125.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[130.],[117.],130.0,117.0,123.5,130.0,117.0,117.0,130.0,117.0,123.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 81. 127.],[141. 124.],104.0,132.5,118.25,81.0,124.0,81.0,104.0,132.5,125.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[ 78. 141.],[127. 136.],109.5,131.5,120.5,78.0,127.0,78.0,109.5,131.5,131.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 131. 114. 115.],[142.  79.  90. 134.],112.5,111.25,111.875,90.0,79.0,90.0,114.5,112.0,114.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[140.],[82.],140.0,82.0,111.0,140.0,82.0,82.0,140.0,82.0,111.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[138. 111.],[137. 141.],124.5,139.0,131.75,111.0,137.0,111.0,124.5,139.0,137.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[134.],[128.],134.0,128.0,131.0,134.0,128.0,128.0,134.0,128.0,131.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 109.],[136. 119.],111.0,127.5,119.25,109.0,119.0,109.0,111.0,127.5,116.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[92.],[129.],92.0,129.0,110.5,92.0,129.0,92.0,92.0,129.0,110.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132.  91. 131. 140. 139.],[ 79. 138. 119.  85.  88.],126.6,101.8,114.2,91.0,79.0,79.0,132.0,88.0,125.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 83. 140.],[144. 133.],111.5,138.5,125.0,83.0,133.0,83.0,111.5,138.5,136.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[112. 144. 139.  94.  94.  79.],[121. 119. 114.  87. 122.  87.],110.33,108.33,109.33333333333333,94.0,87.0,87.0,103.0,116.5,113.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[ 70. 139.],[144. 140.],104.5,142.0,123.25,70.0,140.0,70.0,104.5,142.0,139.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[110.],[89.],110.0,89.0,99.5,110.0,89.0,89.0,110.0,89.0,99.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.  81.],[132. 115.],98.0,123.5,110.75,81.0,115.0,115.0,98.0,123.5,115.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144. 115.],[ 94. 139.],129.5,116.5,123.0,115.0,94.0,94.0,129.5,116.5,127.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[131.  88.  92. 101.],[116. 122. 110.  71.],103.0,104.75,103.875,88.0,71.0,71.0,96.5,113.0,105.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[105. 113.],[105. 103.],109.0,104.0,106.5,105.0,103.0,105.0,109.0,104.0,105.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[105.],[93.],105.0,93.0,99.0,105.0,93.0,93.0,105.0,93.0,99.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[102. 143.],[104. 144.],122.5,124.0,123.25,102.0,104.0,102.0,122.5,124.0,123.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[100.],[125.],100.0,125.0,112.5,100.0,125.0,100.0,100.0,125.0,112.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[121. 139.],[136. 144.],130.0,140.0,135.0,121.0,136.0,121.0,130.0,140.0,137.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[70.],[108.],70.0,108.0,89.0,70.0,108.0,70.0,70.0,108.0,89.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[71.],[134.],71.0,134.0,102.5,71.0,134.0,71.0,71.0,134.0,102.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[111.  90.],[122. 122.],100.5,122.0,111.25,90.0,122.0,122.0,100.5,122.0,116.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[115. 103.],[ 88. 122.],109.0,105.0,107.0,103.0,88.0,88.0,109.0,105.0,109.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[128.  74.],[130. 116.],101.0,123.0,112.0,74.0,116.0,74.0,101.0,123.0,122.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 88.  86. 102. 132.  77.],[118.  73.  86. 110.  88.],97.0,95.0,96.0,77.0,73.0,86.0,88.0,88.0,88.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[82. 85.],[142.  82.],83.5,112.0,97.75,82.0,82.0,82.0,83.5,112.0,83.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[114.],[75.],114.0,75.0,94.5,114.0,75.0,75.0,114.0,75.0,94.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[112. 109.],[123. 141.],110.5,132.0,121.25,109.0,123.0,109.0,110.5,132.0,117.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[72.],[95.],72.0,95.0,83.5,72.0,95.0,72.0,72.0,95.0,83.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[138.  91.],[88. 91.],114.5,89.5,102.0,91.0,88.0,91.0,114.5,89.5,91.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 92. 122.],[112. 137.],107.0,124.5,115.75,92.0,112.0,92.0,107.0,124.5,117.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[ 70. 126.  97.  80.],[ 98. 132.  86.  79.],93.25,98.75,96.0,70.0,79.0,70.0,88.5,92.0,91.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[137.],[104.],137.0,104.0,120.5,137.0,104.0,104.0,137.0,104.0,120.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[72. 93.],[104. 142.],82.5,123.0,102.75,72.0,104.0,72.0,82.5,123.0,98.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[117.],[71.],117.0,71.0,94.0,117.0,71.0,71.0,117.0,71.0,94.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[120. 119.],[131. 112.],119.5,121.5,120.5,119.0,112.0,112.0,119.5,121.5,119.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[123. 129.],[135.  97.],126.0,116.0,121.0,123.0,97.0,97.0,126.0,116.0,126.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[121. 118.],[134. 134.],119.5,134.0,126.75,118.0,134.0,134.0,119.5,134.0,127.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 70. 108. 144.  89.],[ 86.  80.  70. 102.],102.75,84.5,93.625,70.0,70.0,70.0,98.5,83.0,87.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 80. 121.],[80. 92.],100.5,86.0,93.25,80.0,80.0,80.0,100.5,86.0,86.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[142. 107. 144.  70.],[121. 129.  70. 132.],115.75,113.0,114.375,70.0,70.0,70.0,124.5,125.0,125.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[124.],[83.],124.0,83.0,103.5,124.0,83.0,83.0,124.0,83.0,103.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[118. 120.],[ 80. 140.],119.0,110.0,114.5,118.0,80.0,80.0,119.0,110.0,119.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[136. 139. 143.  70.  93.],[140.  95. 143.  70. 135.],116.2,116.6,116.4,70.0,70.0,70.0,136.0,135.0,135.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 136.],[ 72. 127.],140.0,99.5,119.75,136.0,72.0,72.0,140.0,99.5,131.5
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125. 141.],[144. 144.],133.0,144.0,138.5,125.0,144.0,144.0,133.0,144.0,142.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 92. 128. 118. 101. 107. 126.],[ 91. 144. 107.  98.  87.  78.],112.0,100.83,106.41666666666667,92.0,78.0,107.0,112.5,94.5,104.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[136. 109. 140.  79.],[135. 124. 121. 131.],116.0,127.75,121.875,79.0,121.0,79.0,122.5,127.5,127.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[133. 136.],[124. 143.],134.5,133.5,134.0,133.0,124.0,124.0,134.5,133.5,134.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[138. 129.],[ 95. 132.],133.5,113.5,123.5,129.0,95.0,95.0,133.5,113.5,130.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[100. 125.],[144.  97.],112.5,120.5,116.5,100.0,97.0,97.0,112.5,120.5,112.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 70. 133. 116. 144. 112.],[130.  70. 144.  73.  70.],115.0,97.4,106.2,70.0,70.0,70.0,116.0,73.0,114.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[82. 79.],[81. 77.],80.5,79.0,79.75,79.0,77.0,77.0,80.5,79.0,80.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[ 89. 144.],[144. 101.],116.5,122.5,119.5,89.0,101.0,144.0,116.5,122.5,122.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[104. 110. 139. 139. 114.],[135. 102. 139. 130.  85.],121.2,118.2,119.7,139.0,85.0,139.0,114.0,130.0,122.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144. 136.],[ 89. 138.],140.0,113.5,126.75,136.0,89.0,89.0,140.0,113.5,137.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[127.  70.],[121. 141.],98.5,131.0,114.75,70.0,121.0,70.0,98.5,131.0,124.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[70. 70.],[ 71. 125.],70.0,98.0,84.0,70.0,71.0,70.0,70.0,98.0,70.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 108.],[139. 139.],126.0,139.0,132.5,108.0,139.0,139.0,126.0,139.0,139.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[106.],[124.],106.0,124.0,115.0,106.0,124.0,106.0,106.0,124.0,115.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111.  99.],[116. 112.],105.0,114.0,109.5,99.0,112.0,99.0,105.0,114.0,111.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[101.  83.],[121. 144.],92.0,132.5,112.25,83.0,121.0,83.0,92.0,132.5,111.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 95. 100.],[134. 139.],97.5,136.5,117.0,95.0,134.0,95.0,97.5,136.5,117.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 99. 134.],[ 78. 142.],116.5,110.0,113.25,99.0,78.0,78.0,116.5,110.0,116.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[108. 144.],[123. 138.],126.0,130.5,128.25,108.0,123.0,108.0,126.0,130.5,130.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[137. 110.],[144.  94.],123.5,119.0,121.25,110.0,94.0,94.0,123.5,119.0,123.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[126. 141.],[92. 87.],133.5,89.5,111.5,126.0,87.0,87.0,133.5,89.5,109.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 84. 111.],[133. 121.],97.5,127.0,112.25,84.0,121.0,84.0,97.5,127.0,116.0
