filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[126. 110.],[116. 116.],118.0,116.0,117.0,110.0,116.0,116.0,118.0,116.0,116.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 70. 124. 118. 132. 136. 125.],[ 78. 144.  99.  89. 102. 106.],117.5,103.0,110.25,70.0,78.0,70.0,124.5,100.5,112.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 86. 144.],[109. 119.],115.0,114.0,114.5,86.0,109.0,86.0,115.0,114.0,114.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[105. 128.],[126.  90.],116.5,108.0,112.25,105.0,90.0,90.0,116.5,108.0,115.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70.],[75.],70.0,75.0,72.5,70.0,75.0,70.0,70.0,75.0,72.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[143. 103.  93. 109.],[125.  98. 143. 102.],112.0,117.0,114.5,93.0,98.0,143.0,106.0,113.5,106.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[138. 107.],[144. 142.],122.5,143.0,132.75,107.0,142.0,107.0,122.5,143.0,140.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 135.],[131.  70.],139.5,100.5,120.0,135.0,70.0,70.0,139.5,100.5,133.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 144.],[ 96. 101.],144.0,98.5,121.25,144.0,96.0,144.0,144.0,98.5,122.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[133.  70. 117. 112.],[124. 125. 128. 135.],108.0,128.0,118.0,70.0,124.0,70.0,114.5,126.5,124.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[111. 144.],[ 78. 119.],127.5,98.5,113.0,111.0,78.0,78.0,127.5,98.5,115.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[111. 138.],[123.  88.],124.5,105.5,115.0,111.0,88.0,88.0,124.5,105.5,117.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 139.],[95. 78.],141.5,86.5,114.0,139.0,78.0,78.0,141.5,86.5,117.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 71. 102.],[133.  90.],86.5,111.5,99.0,71.0,90.0,71.0,86.5,111.5,96.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  89.],[72. 93.],116.5,82.5,99.5,89.0,72.0,72.0,116.5,82.5,91.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[123. 113.],[110.  70.],118.0,90.0,104.0,113.0,70.0,70.0,118.0,90.0,111.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 113.],[126.  70.],128.5,98.0,113.25,113.0,70.0,70.0,128.5,98.0,119.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[135. 112.],[114.  87.],123.5,100.5,112.0,112.0,87.0,87.0,123.5,100.5,113.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[133. 111.],[102. 122.],122.0,112.0,117.0,111.0,102.0,102.0,122.0,112.0,116.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[111.],[70.],111.0,70.0,90.5,111.0,70.0,70.0,111.0,70.0,90.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[143.  70.],[110. 113.],106.5,111.5,109.0,70.0,110.0,70.0,106.5,111.5,111.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 120.],[127. 115.],122.0,121.0,121.5,120.0,115.0,115.0,122.0,121.0,122.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 70.  97.  81. 120. 138.],[ 82.  74. 126.  90. 114.],101.2,97.2,99.2,70.0,74.0,70.0,97.0,90.0,93.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109. 107.],[144. 130.],108.0,137.0,122.5,107.0,130.0,107.0,108.0,137.0,119.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78. 117. 105. 124.],[144. 106. 133. 109.],106.0,123.0,114.5,78.0,106.0,78.0,111.0,121.0,113.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 94. 122. 112. 107. 144.],[ 89. 111. 121. 134. 144.],115.8,119.8,117.8,94.0,89.0,144.0,112.0,121.0,116.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[102.],[123.],102.0,123.0,112.5,102.0,123.0,102.0,102.0,123.0,112.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[141. 132. 134. 110.],[ 98. 118.  72. 134.],129.25,105.5,117.375,110.0,72.0,134.0,133.0,108.0,125.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131.],[109.],131.0,109.0,120.0,131.0,109.0,109.0,131.0,109.0,120.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 141. 109. 107. 108.],[74. 83. 70. 97. 99.],121.8,84.6,103.2,107.0,70.0,70.0,109.0,83.0,103.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 79.],[91. 70.],84.5,80.5,82.5,79.0,70.0,70.0,84.5,80.5,84.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[131.  88.],[140. 111.],109.5,125.5,117.5,88.0,111.0,88.0,109.5,125.5,121.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[85. 78.],[140. 144.],81.5,142.0,111.75,78.0,140.0,78.0,81.5,142.0,112.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 128.],[109. 118.],99.0,113.5,106.25,70.0,109.0,70.0,99.0,113.5,113.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 122.],[ 70. 127.],133.0,98.5,115.75,122.0,70.0,70.0,133.0,98.5,124.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 107.],[135. 142.],113.0,138.5,125.75,107.0,135.0,107.0,113.0,138.5,127.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[122. 122.],[99. 99.],122.0,99.0,110.5,122.0,99.0,99.0,122.0,99.0,110.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 70. 137.],[125. 137.],103.5,131.0,117.25,70.0,125.0,137.0,103.5,131.0,131.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[78. 91.],[121.  99.],84.5,110.0,97.25,78.0,99.0,78.0,84.5,110.0,95.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111.  70.],[ 70. 119.],90.5,94.5,92.5,70.0,70.0,70.0,90.5,94.5,90.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[112.],[132.],112.0,132.0,122.0,112.0,132.0,112.0,112.0,132.0,122.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 75. 101. 119. 140. 118.],[141.  86. 138.  85. 121.],110.6,114.2,112.4,75.0,85.0,75.0,118.0,121.0,118.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 92.],[96. 93.],95.5,94.5,95.0,92.0,93.0,92.0,95.5,94.5,94.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 84.  75. 124. 140.],[ 95. 107. 127. 116.],105.75,111.25,108.5,75.0,95.0,75.0,104.0,111.5,111.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[138. 144.],[120. 141.],141.0,130.5,135.75,138.0,120.0,120.0,141.0,130.5,139.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[96.],[133.],96.0,133.0,114.5,96.0,133.0,96.0,96.0,133.0,114.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 119.],[136. 116.],131.5,126.0,128.75,119.0,116.0,116.0,131.5,126.0,127.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 138.],[ 89. 115.],141.0,102.0,121.5,138.0,89.0,89.0,141.0,102.0,126.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[123.  70.],[128.  86.],96.5,107.0,101.75,70.0,86.0,70.0,96.5,107.0,104.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[134.],[99.],134.0,99.0,116.5,134.0,99.0,99.0,134.0,99.0,116.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[123. 118.],[144. 128.],120.5,136.0,128.25,118.0,128.0,118.0,120.5,136.0,125.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[88. 97.],[139. 107.],92.5,123.0,107.75,88.0,107.0,88.0,92.5,123.0,102.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  93.],[109. 144.],118.5,126.5,122.5,93.0,109.0,144.0,118.5,126.5,126.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[ 78. 144.],[140.  88.],111.0,114.0,112.5,78.0,88.0,78.0,111.0,114.0,114.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128. 100.],[144. 140.],114.0,142.0,128.0,100.0,140.0,100.0,114.0,142.0,134.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[105. 130.],[91. 70.],117.5,80.5,99.0,105.0,70.0,70.0,117.5,80.5,98.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[70.],[129.],70.0,129.0,99.5,70.0,129.0,70.0,70.0,129.0,99.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 84. 119.],[ 70. 116.],101.5,93.0,97.25,84.0,70.0,70.0,101.5,93.0,100.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[70.],[127.],70.0,127.0,98.5,70.0,127.0,70.0,70.0,127.0,98.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[105.  96.  77. 111.],[117. 137. 125.  70.],97.25,112.25,104.75,77.0,70.0,70.0,100.5,121.0,108.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[ 78. 121.],[122. 144.],99.5,133.0,116.25,78.0,122.0,78.0,99.5,133.0,121.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118.],[131.],118.0,131.0,124.5,118.0,131.0,118.0,118.0,131.0,124.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[114. 144.],[70. 72.],129.0,71.0,100.0,114.0,70.0,70.0,129.0,71.0,93.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[137. 119.],[134.  74.],128.0,104.0,116.0,119.0,74.0,74.0,128.0,104.0,126.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[135. 131.  85. 107. 144. 124.],[ 87. 110.  74. 109.  96.  92.],121.0,94.67,107.83333333333333,85.0,74.0,74.0,127.5,94.0,108.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76. 137. 102. 107. 135. 144.],[128.  83. 144.  91.  93. 137.],116.83,112.67,114.75,76.0,83.0,137.0,121.0,110.5,117.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 115.],[127. 144.],129.5,135.5,132.5,115.0,127.0,144.0,129.5,135.5,135.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[114. 120.],[97. 91.],117.0,94.0,105.5,114.0,91.0,91.0,117.0,94.0,105.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[138. 121.],[ 92. 116.],129.5,104.0,116.75,121.0,92.0,92.0,129.5,104.0,118.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 143.],[142. 124.],143.5,133.0,138.25,143.0,124.0,124.0,143.5,133.0,142.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128.],[137.],128.0,137.0,132.5,128.0,137.0,128.0,128.0,137.0,132.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[70. 99.],[ 79. 137.],84.5,108.0,96.25,70.0,79.0,70.0,84.5,108.0,89.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[143. 135.],[124. 120.],139.0,122.0,130.5,135.0,120.0,120.0,139.0,122.0,129.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[112. 144.],107.0,128.0,117.5,70.0,112.0,144.0,107.0,128.0,128.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 70. 121.],[133. 106.],95.5,119.5,107.5,70.0,106.0,70.0,95.5,119.5,113.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[140. 138.],[144. 138.],139.0,141.0,140.0,138.0,138.0,138.0,139.0,141.0,139.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[131.],[104.],131.0,104.0,117.5,131.0,104.0,104.0,131.0,104.0,117.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[94. 93.],[144. 144.],93.5,144.0,118.75,93.0,144.0,144.0,93.5,144.0,119.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[111. 115. 139.  93. 133. 135.],[ 78.  97.  91.  70. 121. 144.],121.0,100.17,110.58333333333333,93.0,70.0,70.0,124.0,94.0,113.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 123.],[94. 73.],133.5,83.5,108.5,123.0,73.0,73.0,133.5,83.5,108.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 101.],[143. 144.],85.5,143.5,114.5,70.0,143.0,70.0,85.5,143.5,122.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[101. 136.],[115. 126.],118.5,120.5,119.5,101.0,115.0,101.0,118.5,120.5,120.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[101. 124.],[73. 84.],112.5,78.5,95.5,101.0,73.0,73.0,112.5,78.5,92.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[125.  70.],[127. 125.],97.5,126.0,111.75,70.0,125.0,125.0,97.5,126.0,125.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 137.],[144. 132.],140.5,138.0,139.25,137.0,132.0,144.0,140.5,138.0,140.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[119. 138.],[118. 120.],128.5,119.0,123.75,119.0,118.0,118.0,128.5,119.0,119.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 113.],[139.  82.],128.5,110.5,119.5,113.0,82.0,82.0,128.5,110.5,126.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[80.],[71.],80.0,71.0,75.5,80.0,71.0,71.0,80.0,71.0,75.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[116.],[98.],116.0,98.0,107.0,116.0,98.0,98.0,116.0,98.0,107.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 141.],[124. 144.],137.0,134.0,135.5,133.0,124.0,124.0,137.0,134.0,137.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[130. 113.],[125.  93.],121.5,109.0,115.25,113.0,93.0,93.0,121.5,109.0,119.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[129. 127.],[114. 140.],128.0,127.0,127.5,127.0,114.0,114.0,128.0,127.0,128.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 88. 141. 104.  84.  81.],[100. 124. 123. 106. 119.],99.6,114.4,107.0,81.0,100.0,81.0,88.0,119.0,105.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[119. 103.],[132. 122.],111.0,127.0,119.0,103.0,122.0,103.0,111.0,127.0,120.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[122.  91. 144. 115. 118.  89.],[128. 121. 122. 131. 134. 135.],113.17,128.5,120.83333333333333,89.0,121.0,122.0,116.5,129.5,122.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[77.],[131.],77.0,131.0,104.0,77.0,131.0,77.0,77.0,131.0,104.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[124. 124.],[141.  89.],124.0,115.0,119.5,124.0,89.0,124.0,124.0,115.0,124.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[71. 78.],[ 91. 111.],74.5,101.0,87.75,71.0,91.0,71.0,74.5,101.0,84.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 140.],[143. 144.],142.0,143.5,142.75,140.0,143.0,144.0,142.0,143.5,143.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[103. 137.],[76. 99.],120.0,87.5,103.75,103.0,76.0,76.0,120.0,87.5,101.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[121.  97. 112.  99.],[ 70.  70. 113. 114.],107.25,91.75,99.5,97.0,70.0,70.0,105.5,91.5,105.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[116. 119.],[120. 120.],117.5,120.0,118.75,116.0,120.0,120.0,117.5,120.0,119.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 95. 122.],[119. 133.],108.5,126.0,117.25,95.0,119.0,95.0,108.5,126.0,120.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[126.  97.],[100. 131.],111.5,115.5,113.5,97.0,100.0,97.0,111.5,115.5,113.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 84. 121.  80. 130. 136. 135.],[133. 144.  70. 106. 121. 144.],114.33,119.67,117.0,80.0,144.0,121.0,125.5,127.0,125.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[143.],[88.],143.0,88.0,115.5,143.0,88.0,88.0,143.0,88.0,115.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 143.  77.  87.],[102. 134.  86.  86.],107.75,102.0,104.875,77.0,86.0,86.0,105.5,94.0,94.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[111. 138.],[ 96. 135.],124.5,115.5,120.0,111.0,96.0,96.0,124.5,115.5,123.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[129. 123.],[112. 114.],126.0,113.0,119.5,123.0,112.0,112.0,126.0,113.0,118.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144.  81.],[ 90. 109.],112.5,99.5,106.0,81.0,90.0,81.0,112.5,99.5,99.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[114.],[99.],114.0,99.0,106.5,114.0,99.0,99.0,114.0,99.0,106.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 91. 126.],[ 86. 136.],108.5,111.0,109.75,91.0,86.0,86.0,108.5,111.0,108.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 115.],[123. 106.],129.5,114.5,122.0,115.0,106.0,106.0,129.5,114.5,119.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[142. 144.],[144. 127.],143.0,135.5,139.25,142.0,127.0,144.0,143.0,135.5,143.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 78.  90. 119.  97.  83.],[ 82. 102. 100. 141.  96.],93.4,104.2,98.8,78.0,82.0,78.0,90.0,100.0,96.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[ 99. 135.],[84. 76.],117.0,80.0,98.5,99.0,76.0,76.0,117.0,80.0,91.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[136. 130.],[ 70. 109.],133.0,89.5,111.25,130.0,70.0,70.0,133.0,89.5,119.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[136.  74. 118.  89.],[ 72. 110.  99. 128.],104.25,102.25,103.25,74.0,72.0,72.0,103.5,104.5,104.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[ 90. 141.],[101. 100.],115.5,100.5,108.0,90.0,100.0,90.0,115.5,100.5,100.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 78. 128.],[115. 144.],103.0,129.5,116.25,78.0,115.0,78.0,103.0,129.5,121.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[108.  81.],[132.  92.],94.5,112.0,103.25,81.0,92.0,81.0,94.5,112.0,100.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[ 77. 144.],[125.  70.],110.5,97.5,104.0,77.0,70.0,70.0,110.5,97.5,101.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[101. 107.],[ 85. 113.],104.0,99.0,101.5,101.0,85.0,85.0,104.0,99.0,104.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[ 75. 135.],[119.  92.],105.0,105.5,105.25,75.0,92.0,75.0,105.0,105.5,105.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[70.],[75.],70.0,75.0,72.5,70.0,75.0,70.0,70.0,75.0,72.5
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[88. 85.],[ 71. 144.],86.5,107.5,97.0,85.0,71.0,71.0,86.5,107.5,86.5
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[81. 70.],[144. 107.],75.5,125.5,100.5,70.0,107.0,70.0,75.5,125.5,94.0
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[143.],[112.],143.0,112.0,127.5,143.0,112.0,112.0,143.0,112.0,127.5
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[144. 116.],[109. 128.],130.0,118.5,124.25,116.0,109.0,109.0,130.0,118.5,122.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[132. 121.],[ 97. 144.],126.5,120.5,123.5,121.0,97.0,97.0,126.5,120.5,126.5
