filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 102.],[82. 82.],100.5,82.0,91.25,99.0,82.0,82.0,100.5,82.0,90.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[101. 134.],[ 91. 144.],117.5,117.5,117.5,101.0,91.0,91.0,117.5,117.5,117.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 92.],[ 74. 115.],91.0,94.5,92.75,90.0,74.0,74.0,91.0,94.5,91.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[119. 144.],[130. 125.],131.5,127.5,129.5,119.0,125.0,119.0,131.5,127.5,127.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[128.  95.],[144.  76.],111.5,110.0,110.75,95.0,76.0,76.0,111.5,110.0,111.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[124. 112.],[ 70. 133.],118.0,101.5,109.75,112.0,70.0,70.0,118.0,101.5,118.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[125. 134. 130. 138. 144.],[ 84.  82.  89. 144. 107.],134.2,101.2,117.7,125.0,82.0,144.0,134.0,89.0,127.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[115.],[77.],115.0,77.0,96.0,115.0,77.0,77.0,115.0,77.0,96.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[ 89. 135.],[ 70. 144.],112.0,107.0,109.5,89.0,70.0,70.0,112.0,107.0,112.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[73. 81.],[144. 105.],77.0,124.5,100.75,73.0,105.0,73.0,77.0,124.5,93.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[103. 118. 144.  73.  83.  94.],[136.  96.  70.  70. 144. 116.],102.5,105.33,103.91666666666667,73.0,70.0,70.0,98.5,106.0,99.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[132.],[101.],132.0,101.0,116.5,132.0,101.0,101.0,132.0,101.0,116.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108. 119.],[125. 121.],113.5,123.0,118.25,108.0,121.0,108.0,113.5,123.0,120.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[116. 141.  73. 117. 103. 106. 116.],[118. 137. 137.  99. 126.  79. 144.],110.29,120.0,115.14285714285714,116.0,137.0,116.0,116.0,126.0,116.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[136. 144.],[144. 144.],140.0,144.0,142.0,136.0,144.0,144.0,140.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[70. 78.],[117. 127.],74.0,122.0,98.0,70.0,117.0,70.0,74.0,122.0,97.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 89. 121.],[144. 118.],105.0,131.0,118.0,89.0,118.0,89.0,105.0,131.0,119.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[127. 136.],[70. 93.],131.5,81.5,106.5,127.0,70.0,70.0,131.5,81.5,110.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 86. 117.],[144. 139.],101.5,141.5,121.5,86.0,139.0,86.0,101.5,141.5,128.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126. 143.],[ 83. 126.],134.5,104.5,119.5,126.0,83.0,126.0,134.5,104.5,126.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 103.],[104. 102.],123.5,103.0,113.25,103.0,102.0,102.0,123.5,103.0,103.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 117.],[144. 116.],114.0,130.0,122.0,111.0,116.0,111.0,114.0,130.0,116.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[ 97. 131. 144. 109.],[144. 122. 137.  70.],120.25,118.25,119.25,97.0,70.0,144.0,120.0,129.5,126.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[101. 133.],[ 73. 125.],117.0,99.0,108.0,101.0,73.0,73.0,117.0,99.0,113.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 132. 144. 138. 119. 144.],[ 70. 137. 103. 144. 144. 144.],136.83,123.67,130.25,144.0,144.0,144.0,141.0,140.5,141.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[101.  70.],[140. 124.],85.5,132.0,108.75,70.0,124.0,70.0,85.5,132.0,112.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[108. 110.],[130.  82.],109.0,106.0,107.5,108.0,82.0,82.0,109.0,106.0,109.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[80.],[133.],80.0,133.0,106.5,80.0,133.0,80.0,80.0,133.0,106.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[107. 135.],[144. 104.],121.0,124.0,122.5,107.0,104.0,104.0,121.0,124.0,121.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[143.],[93.],143.0,93.0,118.0,143.0,93.0,93.0,143.0,93.0,118.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[137. 144.],[117. 127.],140.5,122.0,131.25,137.0,117.0,117.0,140.5,122.0,132.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[76. 94.],[136. 137.],85.0,136.5,110.75,76.0,136.0,76.0,85.0,136.5,115.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 133.],[144. 136.],138.5,140.0,139.25,133.0,136.0,144.0,138.5,140.0,140.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[98.],[71.],98.0,71.0,84.5,98.0,71.0,71.0,98.0,71.0,84.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[100. 127.],[109. 121.],113.5,115.0,114.25,100.0,109.0,100.0,113.5,115.0,115.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 81. 131.],[ 91. 128.],106.0,109.5,107.75,81.0,91.0,81.0,106.0,109.5,109.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[116. 140.],[144.  90.],128.0,117.0,122.5,116.0,90.0,90.0,128.0,117.0,128.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[102. 123.],[129. 132.],112.5,130.5,121.5,102.0,129.0,102.0,112.5,130.5,126.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[113. 115. 135. 131. 138.],[111. 120.  73. 132. 126.],126.4,112.4,119.4,113.0,73.0,73.0,131.0,120.0,123.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 92. 144.],[144. 110.],118.0,127.0,122.5,92.0,110.0,144.0,118.0,127.0,127.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 70. 122.],[114. 105.],96.0,109.5,102.75,70.0,105.0,70.0,96.0,109.5,109.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[73. 70.],[125. 143.],71.5,134.0,102.75,70.0,125.0,70.0,71.5,134.0,99.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 98. 101.],[136. 120.],99.5,128.0,113.75,98.0,120.0,98.0,99.5,128.0,110.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 133.],[ 72. 141.],138.5,106.5,122.5,133.0,72.0,72.0,138.5,106.5,137.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144.  77.],[128. 144.],110.5,136.0,123.25,77.0,128.0,144.0,110.5,136.0,136.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 70. 108.],[111.  74.],89.0,92.5,90.75,70.0,74.0,70.0,89.0,92.5,91.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 72. 142.],[ 92. 130.],107.0,111.0,109.0,72.0,92.0,72.0,107.0,111.0,111.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 97. 144.],[91. 93.],120.5,92.0,106.25,97.0,91.0,91.0,120.5,92.0,95.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[137. 142.],[144. 137.],139.5,140.5,140.0,137.0,137.0,137.0,139.5,140.5,139.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[127. 142.],[135. 144.],134.5,139.5,137.0,127.0,135.0,127.0,134.5,139.5,138.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[139.  74.],[114. 125.],106.5,119.5,113.0,74.0,114.0,74.0,106.5,119.5,119.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[127. 125.],[131. 104.],126.0,117.5,121.75,125.0,104.0,104.0,126.0,117.5,126.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[81. 72.],[131.  75.],76.5,103.0,89.75,72.0,75.0,72.0,76.5,103.0,78.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[107.  74.],[120. 114.],90.5,117.0,103.75,74.0,114.0,74.0,90.5,117.0,110.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 103.],[115. 144.],123.5,129.5,126.5,103.0,115.0,144.0,123.5,129.5,129.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[86. 88.],[128. 121.],87.0,124.5,105.75,86.0,121.0,86.0,87.0,124.5,104.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[135. 141.],[ 95. 101.],138.0,98.0,118.0,135.0,95.0,95.0,138.0,98.0,118.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 115.],[ 87. 144.],129.5,115.5,122.5,115.0,87.0,144.0,129.5,115.5,129.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106.  70.],[111. 118.],88.0,114.5,101.25,70.0,111.0,70.0,88.0,114.5,108.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[128.],[96.],128.0,96.0,112.0,128.0,96.0,96.0,128.0,96.0,112.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105. 128.],[144. 102.],116.5,123.0,119.75,105.0,102.0,102.0,116.5,123.0,116.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[107. 116.],[112. 112.],111.5,112.0,111.75,107.0,112.0,112.0,111.5,112.0,112.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 126. 144. 139. 111. 114.],[136.  73. 101.  89. 138.  81.],119.83,103.0,111.41666666666667,85.0,73.0,73.0,120.0,95.0,112.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[70.],[71.],70.0,71.0,70.5,70.0,71.0,70.0,70.0,71.0,70.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 115.],[117. 116.],115.5,116.5,116.0,115.0,116.0,116.0,115.5,116.5,116.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[140.  84.],[119. 106.],112.0,112.5,112.25,84.0,106.0,84.0,112.0,112.5,112.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[131.],[122.],131.0,122.0,126.5,131.0,122.0,122.0,131.0,122.0,126.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[115.  88.],[83. 92.],101.5,87.5,94.5,88.0,83.0,83.0,101.5,87.5,90.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[113. 108.],[114. 125.],110.5,119.5,115.0,108.0,114.0,108.0,110.5,119.5,113.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[131.  83.],[137.  85.],107.0,111.0,109.0,83.0,85.0,83.0,107.0,111.0,108.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[144. 111.],[ 81. 109.],127.5,95.0,111.25,111.0,81.0,81.0,127.5,95.0,110.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[123.  91.],[ 73. 109.],107.0,91.0,99.0,91.0,73.0,73.0,107.0,91.0,100.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[124.  77.],[ 80. 102.],100.5,91.0,95.75,77.0,80.0,77.0,100.5,91.0,91.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[74. 94.],[118.  92.],84.0,105.0,94.5,74.0,92.0,74.0,84.0,105.0,93.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88. 96.],[106. 108.],92.0,107.0,99.5,88.0,106.0,88.0,92.0,107.0,101.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[143. 119.],[131. 102.],131.0,116.5,123.75,119.0,102.0,102.0,131.0,116.5,125.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 70. 122.],[ 84. 129.],96.0,106.5,101.25,70.0,84.0,70.0,96.0,106.5,103.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 112.],[ 98. 108.],91.0,103.0,97.0,70.0,98.0,70.0,91.0,103.0,103.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[115. 110.],[114. 132.],112.5,123.0,117.75,110.0,114.0,110.0,112.5,123.0,114.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140. 143. 140.  93. 117.  90.],[107. 110. 140.  98. 144.  89.],120.5,114.67,117.58333333333333,140.0,89.0,140.0,128.5,108.5,113.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[143.  85.],[144. 144.],114.0,144.0,129.0,85.0,144.0,144.0,114.0,144.0,143.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[132. 109.],[77. 82.],120.5,79.5,100.0,109.0,77.0,77.0,120.5,79.5,95.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[129. 108.],[144. 138.],118.5,141.0,129.75,108.0,138.0,108.0,118.5,141.0,133.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107.  81.],[114. 109.],94.0,111.5,102.75,81.0,109.0,81.0,94.0,111.5,108.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 101.],[104. 102.],85.5,103.0,94.25,70.0,102.0,70.0,85.5,103.0,101.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 95. 128.],[144. 139.],111.5,141.5,126.5,95.0,139.0,95.0,111.5,141.5,133.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[121.],[92.],121.0,92.0,106.5,121.0,92.0,92.0,121.0,92.0,106.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 104.],[106. 138.],122.5,122.0,122.25,104.0,106.0,104.0,122.5,122.0,122.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[111.  82.],[113.  89.],96.5,101.0,98.75,82.0,89.0,82.0,96.5,101.0,100.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[132.],[107.],132.0,107.0,119.5,132.0,107.0,107.0,132.0,107.0,119.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[103.  95.],[144. 107.],99.0,125.5,112.25,95.0,107.0,95.0,99.0,125.5,105.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[110. 140.],[134. 108.],125.0,121.0,123.0,110.0,108.0,108.0,125.0,121.0,122.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[140.  72.],[144. 127.],106.0,135.5,120.75,72.0,127.0,72.0,106.0,135.5,133.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[117. 144.],[ 92. 132.],130.5,112.0,121.25,117.0,92.0,92.0,130.5,112.0,124.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[80.],[127.],80.0,127.0,103.5,80.0,127.0,80.0,80.0,127.0,103.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106. 144.],[ 70. 120.],125.0,95.0,110.0,106.0,70.0,70.0,125.0,95.0,113.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144. 131.],[128. 103.],137.5,115.5,126.5,131.0,103.0,103.0,137.5,115.5,129.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[75. 90.],[136. 144.],82.5,140.0,111.25,75.0,136.0,75.0,82.5,140.0,113.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130. 138.],[93. 80.],134.0,86.5,110.25,130.0,80.0,80.0,134.0,86.5,111.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[98. 97.],[78. 80.],97.5,79.0,88.25,97.0,78.0,78.0,97.5,79.0,88.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[131.  99.],[123. 141.],115.0,132.0,123.5,99.0,123.0,99.0,115.0,132.0,127.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[116.],[77.],116.0,77.0,96.5,116.0,77.0,77.0,116.0,77.0,96.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[88.],[141.],88.0,141.0,114.5,88.0,141.0,88.0,88.0,141.0,114.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 136.],[141.  88.],133.5,114.5,124.0,131.0,88.0,88.0,133.5,114.5,133.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[114. 102.],[87. 93.],108.0,90.0,99.0,102.0,87.0,87.0,108.0,90.0,97.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 94. 107.],[126.  91.],100.5,108.5,104.5,94.0,91.0,91.0,100.5,108.5,100.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[119. 107.],[112.  92.],113.0,102.0,107.5,107.0,92.0,92.0,113.0,102.0,109.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[142. 111.],[ 77. 112.],126.5,94.5,110.5,111.0,77.0,77.0,126.5,94.5,111.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 93. 144. 139. 127. 123.],[ 70.  99. 144.  97.  70.],125.2,96.0,110.6,93.0,70.0,70.0,127.0,97.0,111.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[131. 144.],[ 70. 144.],137.5,107.0,122.25,131.0,70.0,144.0,137.5,107.0,137.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[109. 138.],[128. 121.],123.5,124.5,124.0,109.0,121.0,109.0,123.5,124.5,124.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120.],[116. 133.],118.0,124.5,121.25,116.0,116.0,116.0,118.0,124.5,118.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[123.  70.],[ 89. 144.],96.5,116.5,106.5,70.0,89.0,70.0,96.5,116.5,106.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 138.],[140. 121.],119.5,130.5,125.0,101.0,121.0,101.0,119.5,130.5,129.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[128. 144. 127. 121. 141.],[ 99. 112.  75. 142. 139.],132.2,113.4,122.8,121.0,75.0,75.0,128.0,112.0,127.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[124. 127.],[144.  98.],125.5,121.0,123.25,124.0,98.0,98.0,125.5,121.0,125.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[92. 89.],[91. 90.],90.5,90.5,90.5,89.0,90.0,89.0,90.5,90.5,90.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[132.],[71.],132.0,71.0,101.5,132.0,71.0,71.0,132.0,71.0,101.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[ 90. 124. 144. 144.],[126.  94.  87. 101.],125.5,102.0,113.75,144.0,87.0,144.0,134.0,97.5,112.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[ 85. 132.],[78. 75.],108.5,76.5,92.5,85.0,75.0,75.0,108.5,76.5,81.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[86. 81.],[144. 141.],83.5,142.5,113.0,81.0,141.0,81.0,83.5,142.5,113.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[144. 115.],[123.  84.],129.5,103.5,116.5,115.0,84.0,84.0,129.5,103.5,119.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[104. 138.],[143.  92.],121.0,117.5,119.25,104.0,92.0,92.0,121.0,117.5,121.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[108. 105.],[ 96. 144.],106.5,120.0,113.25,105.0,96.0,96.0,106.5,120.0,106.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[126. 112.],[119. 115.],119.0,117.0,118.0,112.0,115.0,112.0,119.0,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[131. 138.],[144. 104.],134.5,124.0,129.25,131.0,104.0,104.0,134.5,124.0,134.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[104. 143.],[134. 125.],123.5,129.5,126.5,104.0,125.0,104.0,123.5,129.5,129.5
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[124. 132.],[139.  85.],128.0,112.0,120.0,124.0,85.0,85.0,128.0,112.0,128.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[ 84. 142.],[135. 132.],113.0,133.5,123.25,84.0,132.0,84.0,113.0,133.5,133.5
