filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[137.  86.],[123. 116.],111.5,119.5,115.5,86.0,116.0,86.0,111.5,119.5,119.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[91. 92. 89.],[ 70. 111. 144.],90.67,108.33,99.5,89.0,70.0,70.0,91.0,111.0,91.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[ 98.  95.  76.  90. 108.  76.],[ 91. 144. 118.  73. 144. 119.],90.5,114.83,102.66666666666667,76.0,144.0,76.0,92.5,118.5,96.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[109.  96.],[144. 119.],102.5,131.5,117.0,96.0,119.0,96.0,102.5,131.5,114.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101.  97.],[130. 130.],99.0,130.0,114.5,97.0,130.0,130.0,99.0,130.0,115.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[102.  73.],[123. 134.],87.5,128.5,108.0,73.0,123.0,73.0,87.5,128.5,112.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[142.  70.],[107. 102.],106.0,104.5,105.25,70.0,102.0,70.0,106.0,104.5,104.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 144.],[ 95. 139.],144.0,117.0,130.5,144.0,95.0,144.0,144.0,117.0,141.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 70.  96.  70. 118.  81. 122. 103.  84. 125.  78.],[130.  70. 100.  81. 135. 115.  81.  83. 144.  79.],94.7,101.8,98.25,70.0,81.0,70.0,90.0,91.5,90.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 80. 144.],[86. 88.],112.0,87.0,99.5,80.0,86.0,80.0,112.0,87.0,87.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[113.  96.  84.],[108.  81.  99.],97.67,96.0,96.83333333333333,84.0,81.0,81.0,96.0,99.0,97.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[91. 72.],[134. 132.],81.5,133.0,107.25,72.0,132.0,72.0,81.5,133.0,111.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[124.  79. 113.  71. 144. 116.  91.],[ 94. 126. 137. 116. 121. 124. 112.],105.43,118.57,112.0,71.0,94.0,116.0,113.0,121.0,116.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[123. 108.  97.],[104. 116. 103.],109.33,107.67,108.5,97.0,103.0,97.0,108.0,104.0,106.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[ 77.  70. 123.],[103. 113.  85.],90.0,100.33,95.16666666666667,70.0,85.0,70.0,77.0,103.0,94.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[94. 94.],[112.  78.],94.0,95.0,94.5,94.0,78.0,94.0,94.0,95.0,94.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[ 99. 107. 136. 109. 107.  87.],[123. 144. 125. 130. 131.  80.],107.5,122.17,114.83333333333333,107.0,80.0,107.0,107.0,127.5,116.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[86. 97. 81.],[92. 79. 74.],88.0,81.67,84.83333333333333,81.0,74.0,74.0,86.0,79.0,83.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[121. 120.],[116. 100.],120.5,108.0,114.25,120.0,100.0,100.0,120.5,108.0,118.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[92. 70. 96.],[142. 140. 137.],86.0,139.67,112.83333333333333,70.0,137.0,70.0,92.0,140.0,116.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[123. 143. 129.],[122. 144. 115.],131.67,127.0,129.33333333333334,123.0,115.0,115.0,129.0,122.0,126.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[86. 92. 90.],[144.  93. 100.],89.33,112.33,100.83333333333333,86.0,93.0,86.0,90.0,100.0,92.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[87. 81. 81.],[107.  80.  81.],83.0,89.33,86.16666666666667,81.0,80.0,81.0,81.0,81.0,81.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[92. 90. 84.],[122. 111. 116.],88.67,116.33,102.5,84.0,111.0,84.0,90.0,116.0,101.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[125. 144.  82.],[ 90. 110. 127.],117.0,109.0,113.0,82.0,90.0,82.0,125.0,110.0,117.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[70. 90.],[110. 123.],80.0,116.5,98.25,70.0,110.0,70.0,80.0,116.5,100.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[144.  99.],[128. 127.],121.5,127.5,124.5,99.0,127.0,99.0,121.5,127.5,127.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[ 74.  95. 120.],[144.  70. 144.],96.33,119.33,107.83333333333333,74.0,144.0,144.0,95.0,144.0,107.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[122. 110.],[114. 107.],116.0,110.5,113.25,110.0,107.0,107.0,116.0,110.5,112.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[144. 144. 116. 120.  86. 144. 144. 144.],[ 78. 137. 107. 124. 106. 119.  70. 103.],130.25,105.5,117.875,144.0,70.0,144.0,144.0,106.5,119.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 140.],[136.  94.],142.0,115.0,128.5,140.0,94.0,94.0,142.0,115.0,138.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[119.  79. 140.  70. 144.  97.],[144. 144. 133. 142.  78. 127.],108.17,128.0,118.08333333333333,70.0,144.0,144.0,108.0,137.5,130.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[120. 127. 101.  70.  70. 105. 113.],[ 85. 139. 103. 113. 108. 107. 113.],100.86,109.71,105.28571428571429,70.0,113.0,113.0,105.0,108.0,107.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 99. 102.],[121. 129.],100.5,125.0,112.75,99.0,121.0,99.0,100.5,125.0,111.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[135. 106. 139. 125. 127. 112.],[142. 129. 123. 125. 133. 137.],124.0,131.5,127.75,106.0,123.0,125.0,126.0,131.0,128.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[88. 95.],[139. 128.],91.5,133.5,112.5,88.0,128.0,88.0,91.5,133.5,111.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[118. 144. 131.  96. 100. 108. 128.],[144. 109. 113. 104. 144. 117. 136.],117.86,123.86,120.85714285714286,96.0,144.0,144.0,118.0,117.0,117.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 90.],[131.  90.],90.0,110.5,100.25,90.0,90.0,90.0,90.0,110.5,90.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 70.  72. 137.],[ 83. 114. 119.],93.0,105.33,99.16666666666667,70.0,83.0,70.0,72.0,114.0,98.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[123. 108.  89.],[137. 139. 132.],106.67,136.0,121.33333333333333,89.0,132.0,89.0,108.0,137.0,127.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 101.],[132. 116.],85.5,124.0,104.75,70.0,116.0,70.0,85.5,124.0,108.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[108. 113.],[144. 138.],110.5,141.0,125.75,108.0,138.0,108.0,110.5,141.0,125.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 119.],[117. 110.],119.0,113.5,116.25,119.0,110.0,119.0,119.0,113.5,118.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[97. 73.],[107. 100.],85.0,103.5,94.25,73.0,100.0,73.0,85.0,103.5,98.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[132. 139.],[138.  82.],135.5,110.0,122.75,132.0,82.0,82.0,135.5,110.0,135.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[95. 94.],[114. 126.],94.5,120.0,107.25,94.0,114.0,94.0,94.5,120.0,104.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[ 94. 103.],[120. 121.],98.5,120.5,109.5,94.0,120.0,94.0,98.5,120.5,111.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[101. 109.],[144. 110.],105.0,127.0,116.0,101.0,110.0,101.0,105.0,127.0,109.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 101.],[ 88. 118.],122.5,103.0,112.75,101.0,88.0,88.0,122.5,103.0,109.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 77. 103. 121.  96. 102. 132.  93. 101.],[144.  75. 138. 134.  80.  99.  91.  89.],103.12,106.25,104.6875,77.0,75.0,75.0,101.5,95.0,100.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 94. 101. 101.],[89. 86. 95.],98.67,90.0,94.33333333333333,101.0,86.0,101.0,101.0,89.0,94.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 86. 135. 139. 102.  77. 144.],[111.  85. 138.  91. 124. 143.],113.83,115.33,114.58333333333333,77.0,85.0,77.0,118.5,117.5,117.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[119.  86.],[116.  80.],102.5,98.0,100.25,86.0,80.0,80.0,102.5,98.0,101.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[94. 88.],[144.  70.],91.0,107.0,99.0,88.0,70.0,70.0,91.0,107.0,91.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 80. 144. 144.],[143. 139. 144.],122.67,142.0,132.33333333333334,144.0,139.0,144.0,144.0,143.0,143.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[ 70.  70. 144.],[ 87.  90. 105.],94.67,94.0,94.33333333333333,70.0,87.0,70.0,70.0,90.0,88.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 75.  82. 120.],[144. 139. 143.],92.33,142.0,117.16666666666667,75.0,139.0,75.0,82.0,143.0,129.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[127. 109.],[134. 130.],118.0,132.0,125.0,109.0,130.0,109.0,118.0,132.0,128.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[114. 144.],[122. 136.],129.0,129.0,129.0,114.0,122.0,114.0,129.0,129.0,129.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 73.  90. 144.],[102.  93.  86.],102.33,93.67,98.0,73.0,86.0,73.0,90.0,93.0,91.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[109. 131. 134.],[ 94. 138. 110.],124.67,114.0,119.33333333333333,109.0,94.0,94.0,131.0,110.0,120.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[84. 81.],[129. 140.],82.5,134.5,108.5,81.0,129.0,81.0,82.5,134.5,106.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[116.  87.  71.],[144. 136. 104.],91.33,128.0,109.66666666666667,71.0,104.0,71.0,87.0,136.0,110.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[123.  81. 122.],[123. 130. 113.],108.67,122.0,115.33333333333333,81.0,113.0,123.0,122.0,123.0,122.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[ 77. 127.],[135. 126.],102.0,130.5,116.25,77.0,126.0,77.0,102.0,130.5,126.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[87. 87.],[108. 114.],87.0,111.0,99.0,87.0,108.0,87.0,87.0,111.0,97.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[87. 96.],[129. 128.],91.5,128.5,110.0,87.0,128.0,87.0,91.5,128.5,112.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 82. 107. 125.  92. 144. 120. 144.],[135. 109.  94. 124. 106. 131. 107.],116.29,115.14,115.71428571428571,144.0,94.0,107.0,120.0,109.0,114.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[129. 144.],[108.  70.],136.5,89.0,112.75,129.0,70.0,70.0,136.5,89.0,118.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[116. 123.],[142. 121.],119.5,131.5,125.5,116.0,121.0,116.0,119.5,131.5,122.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[144. 125.],[102.  94.],134.5,98.0,116.25,125.0,94.0,94.0,134.5,98.0,113.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[ 89. 122.],[144. 130.],105.5,137.0,121.25,89.0,130.0,89.0,105.5,137.0,126.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[135. 119. 124. 144.  92.  87. 120. 123.  87.],[ 88. 140. 119.  96.  95. 144. 102. 128. 124.],114.56,115.11,114.83333333333333,87.0,88.0,87.0,120.0,119.0,119.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 72.  93.  70. 126. 115. 108.  90.  96. 115.],[101. 112.  88.  89. 105.  85.  97.  89.  90.],98.33,95.11,96.72222222222223,115.0,89.0,89.0,96.0,90.0,94.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 83. 144.  84.],[144. 138. 131.],103.67,137.67,120.66666666666667,83.0,131.0,144.0,84.0,138.0,134.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[111. 121.],[144. 144.],116.0,144.0,130.0,111.0,144.0,144.0,116.0,144.0,132.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[126. 120. 122.],[ 78. 134. 144.],122.67,118.67,120.66666666666667,120.0,78.0,78.0,122.0,134.0,124.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[109. 129. 111.],[105.  95. 114.],116.33,104.67,110.5,109.0,95.0,95.0,111.0,105.0,110.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[112. 108.],[102. 107.],110.0,104.5,107.25,108.0,102.0,102.0,110.0,104.5,107.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 95. 134.],[144. 106.],114.5,125.0,119.75,95.0,106.0,95.0,114.5,125.0,120.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[114. 123.],[144. 121.],118.5,132.5,125.5,114.0,121.0,114.0,118.5,132.5,122.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[113. 105.],[144.  70.],109.0,107.0,108.0,105.0,70.0,70.0,109.0,107.0,109.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[97. 70.],[ 97. 143.],83.5,120.0,101.75,70.0,97.0,97.0,83.5,120.0,97.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 75. 130. 117.],[88. 89. 78.],107.33,85.0,96.16666666666667,75.0,78.0,75.0,117.0,88.0,88.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[134.  87.],[ 80. 104.],110.5,92.0,101.25,87.0,80.0,80.0,110.5,92.0,95.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 91. 100.],[129. 126.],95.5,127.5,111.5,91.0,126.0,91.0,95.5,127.5,113.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[128.  91. 107.  87.  93. 144. 140.  84.  84.],[128.  87.  93.  97. 106. 144.  90.  77. 119.],106.44,104.56,105.5,84.0,77.0,84.0,93.0,97.0,95.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[116.  79.],[140.  89.],97.5,114.5,106.0,79.0,89.0,79.0,97.5,114.5,102.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[127. 123.],[122. 125.],125.0,123.5,124.25,123.0,122.0,122.0,125.0,123.5,124.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 106.],[70. 78.],88.0,74.0,81.0,70.0,70.0,70.0,88.0,74.0,74.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 97. 143. 109.],[88. 90. 71.],116.33,83.0,99.66666666666667,97.0,71.0,71.0,109.0,88.0,93.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[ 85. 105.],[108. 144.],95.0,126.0,110.5,85.0,108.0,85.0,95.0,126.0,106.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[118.  83.],[70. 80.],100.5,75.0,87.75,83.0,70.0,70.0,100.5,75.0,81.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[99. 92. 93.],[ 78. 127. 140.],94.67,115.0,104.83333333333333,92.0,78.0,78.0,93.0,127.0,96.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[86. 88.],[120. 121.],87.0,120.5,103.75,86.0,120.0,86.0,87.0,120.5,104.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 99. 110.],[113. 112.],104.5,112.5,108.5,99.0,112.0,99.0,104.5,112.5,111.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[133.  70.],[129. 129.],101.5,129.0,115.25,70.0,129.0,129.0,101.5,129.0,129.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[116. 100.],[122.  99.],108.0,110.5,109.25,100.0,99.0,99.0,108.0,110.5,108.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 144.],[ 87. 130.],138.5,108.5,123.5,133.0,87.0,87.0,138.5,108.5,131.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[135. 118.],[144. 144.],126.5,144.0,135.25,118.0,144.0,144.0,126.5,144.0,139.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[71. 82.],[140.  82.],76.5,111.0,93.75,71.0,82.0,82.0,76.5,111.0,82.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[144.  83. 125.  90. 102. 143. 131.  80.],[122.  91. 126. 135. 114. 134. 136. 119.],112.25,122.12,117.1875,80.0,91.0,80.0,113.5,124.0,123.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 77. 112.],[93. 80.],94.5,86.5,90.5,77.0,80.0,77.0,94.5,86.5,86.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 97. 115.  97.  78.  98. 102.  97. 118.  87.],[135.  89.  98.  98. 110. 120. 142. 113.  85.],98.78,110.0,104.38888888888889,97.0,98.0,97.0,97.0,110.0,98.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[130. 128.],[86. 88.],129.0,87.0,108.0,128.0,86.0,86.0,129.0,87.0,108.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[ 89. 116. 101.],[ 86. 144. 118.],102.0,116.0,109.0,89.0,86.0,86.0,101.0,118.0,108.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[93. 97. 70.],[130. 144.  83.],86.67,119.0,102.83333333333333,70.0,83.0,70.0,93.0,130.0,95.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 91. 144.],[83. 86.],117.5,84.5,101.0,91.0,83.0,83.0,117.5,84.5,88.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 119. 115.],[ 94. 128. 124.],126.0,115.33,120.66666666666667,115.0,94.0,94.0,119.0,124.0,121.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[136. 137. 109. 111. 140.  87. 105.],[144. 120. 120. 127. 117. 102.  90.],117.86,117.14,117.5,87.0,120.0,120.0,111.0,120.0,118.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[103.  99.],[ 87. 128.],101.0,107.5,104.25,99.0,87.0,87.0,101.0,107.5,101.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118. 120.],[119.  88.],119.0,103.5,111.25,118.0,88.0,88.0,119.0,103.5,118.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[112. 129.],[139. 137.],120.5,138.0,129.25,112.0,137.0,112.0,120.5,138.0,133.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[115.  88.  98.],[109. 121. 105.],100.33,111.67,106.0,88.0,105.0,88.0,98.0,109.0,107.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 72. 144.  93. 122.  78.  80.  83.  76. 137.  80.],[103. 127.  99.  81.  82. 144. 144. 144.  83.  83.],96.5,109.0,102.75,80.0,144.0,144.0,81.5,101.0,88.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[116.  94.],[138. 125.],105.0,131.5,118.25,94.0,125.0,94.0,105.0,131.5,120.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[128. 104. 107. 121.  75. 131. 119.],[127. 143. 144. 118. 119. 117. 116.],112.14,126.29,119.21428571428571,75.0,116.0,119.0,119.0,119.0,119.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[118. 144. 131.],[122. 116. 144.],131.0,127.33,129.16666666666666,118.0,116.0,144.0,131.0,122.0,126.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[106. 107.],[144. 135.],106.5,139.5,123.0,106.0,135.0,106.0,106.5,139.5,121.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 89.  81. 130.],[144. 123. 130.],100.0,132.33,116.16666666666667,81.0,123.0,130.0,89.0,130.0,126.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[107. 101.],[140.  97.],104.0,118.5,111.25,101.0,97.0,97.0,104.0,118.5,104.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[114. 119.],[144.  88.],116.5,116.0,116.25,114.0,88.0,88.0,116.5,116.0,116.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[106. 105.],[135.  80.],105.5,107.5,106.5,105.0,80.0,80.0,105.5,107.5,105.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[ 72. 110.],[144.  93.],91.0,118.5,104.75,72.0,93.0,72.0,91.0,118.5,101.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[129. 128.],[144. 115.],128.5,129.5,129.0,128.0,115.0,115.0,128.5,129.5,128.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 81.  70.  78.  74. 104.  92.  84. 100.],[114.  98. 102. 144. 107. 138. 116. 101.],85.38,115.0,100.1875,70.0,98.0,70.0,82.5,110.5,100.5
