filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[130. 100.],[101. 101.],115.0,101.0,108.0,100.0,101.0,101.0,115.0,101.0,101.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[140.  91.],[ 98. 116.],115.5,107.0,111.25,91.0,98.0,91.0,115.5,107.0,107.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[76. 94.],[93. 89.],85.0,91.0,88.0,76.0,89.0,76.0,85.0,91.0,91.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[109. 129. 144. 132.  98.],[ 84. 102. 112. 123. 125.],122.4,109.2,115.8,98.0,84.0,84.0,129.0,112.0,117.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[133. 135.],[110.  97.],134.0,103.5,118.75,133.0,97.0,97.0,134.0,103.5,121.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[127. 130.],[133.  88.],128.5,110.5,119.5,127.0,88.0,88.0,128.5,110.5,128.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 70. 134.],[ 92. 126.],102.0,109.0,105.5,70.0,92.0,70.0,102.0,109.0,109.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 102.],[93. 99.],100.5,96.0,98.25,99.0,93.0,99.0,100.5,96.0,99.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[70. 78. 70.],[ 88. 101.  99.],72.67,96.0,84.33333333333333,70.0,88.0,70.0,70.0,99.0,83.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[110.  91.],[81. 90.],100.5,85.5,93.0,91.0,81.0,81.0,100.5,85.5,90.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[109. 102.],[ 70. 130.],105.5,100.0,102.75,102.0,70.0,70.0,105.5,100.0,105.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 113.],[138. 107.],128.5,122.5,125.5,113.0,107.0,107.0,128.5,122.5,125.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[136. 110.],[ 80. 133.],123.0,106.5,114.75,110.0,80.0,80.0,123.0,106.5,121.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[130. 131.  75. 119. 144. 118.],[118. 106.  75. 138. 108. 121.],119.5,111.0,115.25,75.0,75.0,75.0,124.5,113.0,118.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[130. 129.],[137. 104.],129.5,120.5,125.0,129.0,104.0,104.0,129.5,120.5,129.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[91. 91.],[ 95. 124.],91.0,109.5,100.25,91.0,95.0,91.0,91.0,109.5,93.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[102. 144. 132.],[ 83. 124. 144.],126.0,117.0,121.5,102.0,83.0,144.0,132.0,124.0,128.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 96.  90. 133. 144. 117. 106.  78. 144.],[136.  80.  82.  74. 144. 128.  91. 140.],113.5,109.38,111.4375,144.0,74.0,144.0,111.5,109.5,111.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[121.  70.],[106. 142.],95.5,124.0,109.75,70.0,106.0,70.0,95.5,124.0,113.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 70. 144.],[135. 144.],107.0,139.5,123.25,70.0,135.0,144.0,107.0,139.5,139.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[128. 131.],[127. 130.],129.5,128.5,129.0,128.0,127.0,127.0,129.5,128.5,129.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[120.  74.  94.  99. 106. 113. 129. 112.],[139. 121. 139. 141. 113.  87. 134. 138.],105.88,126.5,116.1875,74.0,139.0,113.0,109.0,136.0,116.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[116.  87.],[144. 143.],101.5,143.5,122.5,87.0,143.0,87.0,101.5,143.5,129.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[ 90. 125.],[ 96. 124.],107.5,110.0,108.75,90.0,96.0,90.0,107.5,110.0,110.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[100.  84.],[144. 144.],92.0,144.0,118.0,84.0,144.0,144.0,92.0,144.0,122.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 93. 135.],[144. 137.],114.0,140.5,127.25,93.0,137.0,93.0,114.0,140.5,136.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[131.  72.],[ 82. 101.],101.5,91.5,96.5,72.0,82.0,72.0,101.5,91.5,91.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[111. 144.],[138.  70.],127.5,104.0,115.75,111.0,70.0,70.0,127.5,104.0,124.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[ 95. 134.],[140. 131.],114.5,135.5,125.0,95.0,131.0,95.0,114.5,135.5,132.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[114. 114.],[118. 115.],114.0,116.5,115.25,114.0,115.0,114.0,114.0,116.5,114.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[105.  97. 144.  71.  70.],[ 93.  70.  92. 126. 138.],97.4,103.8,100.6,70.0,70.0,70.0,97.0,93.0,95.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[143. 141.],[104. 132.],142.0,118.0,130.0,141.0,104.0,104.0,142.0,118.0,136.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 99. 129.  74.  77. 117. 134. 125.],[103. 130.  80. 143. 110.  70.  74.],107.86,101.43,104.64285714285714,74.0,70.0,74.0,117.0,103.0,106.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[103. 143.  88.],[121. 128. 110.],111.33,119.67,115.5,88.0,110.0,88.0,103.0,121.0,115.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 86. 116.],[144. 144.],101.0,144.0,122.5,86.0,144.0,144.0,101.0,144.0,130.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 83. 128.],[131. 129.],105.5,130.0,117.75,83.0,129.0,83.0,105.5,130.0,128.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[131.  86. 138.],[ 70. 123. 129.],118.33,107.33,112.83333333333333,86.0,70.0,70.0,131.0,123.0,126.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[103. 101.],[115.  84.],102.0,99.5,100.75,101.0,84.0,84.0,102.0,99.5,102.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[102. 101. 136.],[ 70. 113. 109.],113.0,97.33,105.16666666666667,101.0,70.0,70.0,102.0,109.0,105.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 120. 144.],[133. 118.  74.],136.0,108.33,122.16666666666667,144.0,74.0,144.0,144.0,118.0,126.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[128. 114.],[116.  76.],121.0,96.0,108.5,114.0,76.0,76.0,121.0,96.0,115.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[135. 100.],[103.  86.],117.5,94.5,106.0,100.0,86.0,86.0,117.5,94.5,101.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[102.  70.],[ 71. 100.],86.0,85.5,85.75,70.0,71.0,70.0,86.0,85.5,85.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[115. 110.],[141. 108.],112.5,124.5,118.5,110.0,108.0,108.0,112.5,124.5,112.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[121. 132.],[100. 126.],126.5,113.0,119.75,121.0,100.0,100.0,126.5,113.0,123.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[129. 139.],[114.  86.],134.0,100.0,117.0,129.0,86.0,86.0,134.0,100.0,121.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[116. 114.],[133. 136.],115.0,134.5,124.75,114.0,133.0,114.0,115.0,134.5,124.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[ 70. 128.  78.  88.  78.  90.],[120. 123. 132. 138.  93.  97.],88.67,117.17,102.91666666666667,78.0,93.0,78.0,83.0,121.5,95.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[138. 103.],[133. 142.],120.5,137.5,129.0,103.0,133.0,103.0,120.5,137.5,135.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[106. 108. 118.],[144.  72. 144.],110.67,120.0,115.33333333333333,106.0,144.0,144.0,108.0,144.0,113.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144. 127.],[144.  72.],135.5,108.0,121.75,127.0,72.0,144.0,135.5,108.0,135.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[130. 119. 144.],[ 90.  84. 121.],131.0,98.33,114.66666666666667,119.0,84.0,84.0,130.0,90.0,120.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[140. 135.],[ 74. 118.],137.5,96.0,116.75,135.0,74.0,74.0,137.5,96.0,126.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144. 144.],[124.  89.],144.0,106.5,125.25,144.0,89.0,144.0,144.0,106.5,134.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[113. 110.],[108. 111.],111.5,109.5,110.5,110.0,108.0,108.0,111.5,109.5,110.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[137. 105.  90.],[ 92. 130.  90.],110.67,104.0,107.33333333333333,90.0,90.0,90.0,105.0,92.0,98.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[102. 100.],[135.  85.],101.0,110.0,105.5,100.0,85.0,85.0,101.0,110.0,101.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[107. 105.  86.],[113. 119.  73.],99.33,101.67,100.5,86.0,73.0,73.0,105.0,113.0,106.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[125. 144.],[144.  70.],134.5,107.0,120.75,125.0,70.0,144.0,134.5,107.0,134.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[70. 75.],[101.  70.],72.5,85.5,79.0,70.0,70.0,70.0,72.5,85.5,72.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[ 94. 125.],[123. 144.],109.5,133.5,121.5,94.0,123.0,94.0,109.5,133.5,124.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 97. 107.],[128.  70.],102.0,99.0,100.5,97.0,70.0,70.0,102.0,99.0,102.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[120.  78.],[ 78. 120.],99.0,99.0,99.0,78.0,78.0,78.0,99.0,99.0,99.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[121. 127.],[96. 71.],124.0,83.5,103.75,121.0,71.0,71.0,124.0,83.5,108.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 109.],[135. 112.],126.5,123.5,125.0,109.0,112.0,109.0,126.5,123.5,123.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[103. 139. 101.],[ 86. 101.  70.],114.33,85.67,100.0,101.0,70.0,101.0,103.0,86.0,101.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[141. 144.],[ 87. 116.],142.5,101.5,122.0,141.0,87.0,87.0,142.5,101.5,128.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 72. 109.],[ 70. 144.],90.5,107.0,98.75,72.0,70.0,70.0,90.5,107.0,90.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[132. 139.],[128.  97.],135.5,112.5,124.0,132.0,97.0,97.0,135.5,112.5,130.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144.  75.],[134. 128.],109.5,131.0,120.25,75.0,128.0,75.0,109.5,131.0,131.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[116. 114.],[123. 113.],115.0,118.0,116.5,114.0,113.0,113.0,115.0,118.0,115.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[124. 144. 116.  97. 132.  79.  81. 101.],[144.  99. 141. 141.  71. 128.  70. 140.],109.25,116.75,113.0,79.0,141.0,141.0,108.5,134.0,120.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[93. 98.],[105. 106.],95.5,105.5,100.5,93.0,105.0,93.0,95.5,105.5,101.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[112. 118.],[125. 116.],115.0,120.5,117.75,112.0,116.0,112.0,115.0,120.5,117.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 134.],[126. 103.],139.0,114.5,126.75,134.0,103.0,103.0,139.0,114.5,130.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[136. 135.],[137.  97.],135.5,117.0,126.25,135.0,97.0,97.0,135.5,117.0,135.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 70. 144.],[ 96. 138.],107.0,117.0,112.0,70.0,96.0,70.0,107.0,117.0,117.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[144. 141.],[ 89. 130.],142.5,109.5,126.0,141.0,89.0,89.0,142.5,109.5,135.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[97. 90. 96.],[113. 123.  80.],94.33,105.33,99.83333333333333,90.0,80.0,80.0,96.0,113.0,96.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[143.  80.],[140.  89.],111.5,114.5,113.0,80.0,89.0,80.0,111.5,114.5,114.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 85. 136.],[105.  83.],110.5,94.0,102.25,85.0,83.0,83.0,110.5,94.0,95.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144. 113.],[144. 126.],128.5,135.0,131.75,113.0,126.0,144.0,128.5,135.0,135.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[133. 136.],[130. 144.],134.5,137.0,135.75,133.0,130.0,130.0,134.5,137.0,134.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[129. 129.],[112. 110.],129.0,111.0,120.0,129.0,110.0,129.0,129.0,111.0,120.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[121. 108.],[129. 134.],114.5,131.5,123.0,108.0,129.0,108.0,114.5,131.5,125.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[139. 109.  82.],[131. 144.  92.],110.0,122.33,116.16666666666667,82.0,92.0,82.0,109.0,131.0,120.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[84. 70.],[92. 91.],77.0,91.5,84.25,70.0,91.0,70.0,77.0,91.5,87.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[103.  84.],[139.  70.],93.5,104.5,99.0,84.0,70.0,70.0,93.5,104.5,93.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[144.  95.],[ 96. 113.],119.5,104.5,112.0,95.0,96.0,95.0,119.5,104.5,104.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[121. 111.],[ 73. 111.],116.0,92.0,104.0,111.0,73.0,111.0,116.0,92.0,111.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[ 93. 144.],[134. 144.],118.5,139.0,128.75,93.0,134.0,144.0,118.5,139.0,139.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[118.  91. 139. 131.  74. 124. 105.],[143.  79. 119. 142. 136. 121. 139.],111.71,125.57,118.64285714285714,74.0,79.0,139.0,118.0,136.0,122.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 81. 140. 140.],[70. 70. 91.],120.33,77.0,98.66666666666667,140.0,70.0,70.0,140.0,70.0,86.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[138. 139.],[127.  79.],138.5,103.0,120.75,138.0,79.0,79.0,138.5,103.0,132.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[130. 122.  94.],[120.  92. 124.],115.33,112.0,113.66666666666667,94.0,92.0,92.0,122.0,120.0,121.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[110. 116.],[112. 110.],113.0,111.0,112.0,110.0,110.0,110.0,113.0,111.0,111.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 88.  82. 125.],[135. 138. 142.],98.33,138.33,118.33333333333333,82.0,135.0,82.0,88.0,138.0,130.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[102.  77.  84.],[121. 101. 144.],87.67,122.0,104.83333333333333,77.0,101.0,77.0,84.0,121.0,101.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[139. 140.],[143. 138.],139.5,140.5,140.0,139.0,138.0,138.0,139.5,140.5,139.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[128. 127.  90.],[104. 128. 144.],115.0,125.33,120.16666666666667,90.0,104.0,128.0,127.0,128.0,127.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[142. 134.],[109. 142.],138.0,125.5,131.75,134.0,109.0,142.0,138.0,125.5,138.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[ 70. 114.],[114. 103.],92.0,108.5,100.25,70.0,103.0,114.0,92.0,108.5,108.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[140. 120.],[144.  97.],130.0,120.5,125.25,120.0,97.0,97.0,130.0,120.5,130.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[115. 144.],[137. 129.],129.5,133.0,131.25,115.0,129.0,115.0,129.5,133.0,133.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[119. 115.],[138. 141.],117.0,139.5,128.25,115.0,138.0,115.0,117.0,139.5,128.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[106. 134.],[78. 94.],120.0,86.0,103.0,106.0,78.0,78.0,120.0,86.0,100.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[132. 129.],[133. 126.],130.5,129.5,130.0,129.0,126.0,126.0,130.5,129.5,130.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[85. 90.],[ 99. 121.],87.5,110.0,98.75,85.0,99.0,85.0,87.5,110.0,94.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[124. 125.],[144. 129.],124.5,136.5,130.5,124.0,129.0,124.0,124.5,136.5,127.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[ 93. 119.],[110. 110.],106.0,110.0,108.0,93.0,110.0,110.0,106.0,110.0,110.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[100.  88.],[ 87. 129.],94.0,108.0,101.0,88.0,87.0,87.0,94.0,108.0,94.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[141. 138.],[129. 138.],139.5,133.5,136.5,138.0,129.0,138.0,139.5,133.5,138.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[143. 144.],[109. 144.],143.5,126.5,135.0,143.0,109.0,144.0,143.5,126.5,143.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[112.  70.],[130. 141.],91.0,135.5,113.25,70.0,130.0,70.0,91.0,135.5,121.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[130. 130.],[70. 70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[71. 96.],[144. 128.],83.5,136.0,109.75,71.0,128.0,71.0,83.5,136.0,112.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 134.],[70. 89.],139.0,79.5,109.25,134.0,70.0,70.0,139.0,79.5,111.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 71. 140. 131.],[ 70. 101. 107.],114.0,92.67,103.33333333333333,71.0,70.0,70.0,131.0,101.0,104.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144.  86.],[103. 111.],115.0,107.0,111.0,86.0,103.0,86.0,115.0,107.0,107.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[133. 122.],[144. 144.],127.5,144.0,135.75,122.0,144.0,144.0,127.5,144.0,138.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[124.  94.],[83. 90.],109.0,86.5,97.75,94.0,83.0,83.0,109.0,86.5,92.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[116.  90.  74. 113. 134.  70.],[ 90. 123. 110. 144. 141.  75.],99.5,113.83,106.66666666666667,70.0,75.0,90.0,101.5,116.5,111.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[126. 139.],[144. 113.],132.5,128.5,130.5,126.0,113.0,113.0,132.5,128.5,132.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[125. 144.],[123. 142.],134.5,132.5,133.5,125.0,123.0,123.0,134.5,132.5,133.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[115. 120.],[117. 121.],117.5,119.0,118.25,115.0,117.0,115.0,117.5,119.0,118.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[125. 144.],[138. 107.],134.5,122.5,128.5,125.0,107.0,107.0,134.5,122.5,131.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 144.  86.],[115. 128. 102.],124.67,115.0,119.83333333333333,144.0,102.0,144.0,144.0,115.0,121.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[138. 137.  70. 129.  73. 138.],[105.  81. 106.  70.  74. 141.],114.17,96.17,105.16666666666667,138.0,70.0,70.0,133.0,93.0,105.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[84. 76.],[ 88. 144.],80.0,116.0,98.0,76.0,88.0,76.0,80.0,116.0,86.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[93. 90.],[90. 89.],91.5,89.5,90.5,90.0,89.0,90.0,91.5,89.5,90.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[115. 141.],[ 70. 116.],128.0,93.0,110.5,115.0,70.0,70.0,128.0,93.0,115.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[128.  73. 144. 132. 128.],[ 92.  99. 112. 132.  86.],121.0,104.2,112.6,128.0,86.0,128.0,128.0,99.0,120.0
