filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[123. 133.],[123. 122.],128.0,122.5,125.25,123.0,122.0,123.0,128.0,122.5,123.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[134. 135.],[127.  79.],134.5,103.0,118.75,134.0,79.0,79.0,134.5,103.0,130.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137. 105.],[144. 100.],121.0,122.0,121.5,105.0,100.0,100.0,121.0,122.0,121.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[70. 91.],[115.  92.],80.5,103.5,92.0,70.0,92.0,70.0,80.5,103.5,91.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 81. 144.],[144.  94.],112.5,119.0,115.75,81.0,94.0,144.0,112.5,119.0,119.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[132. 109.  84. 114. 119.],[144. 123. 136. 120. 117.],111.6,128.0,119.8,84.0,117.0,84.0,114.0,123.0,119.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[103. 100.],[127. 100.],101.5,113.5,107.5,100.0,100.0,100.0,101.5,113.5,101.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[116.  93.],[104.  90.],104.5,97.0,100.75,93.0,90.0,90.0,104.5,97.0,98.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 78. 104.],[144. 125.],91.0,134.5,112.75,78.0,125.0,78.0,91.0,134.5,114.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[100. 102.],[122. 101.],101.0,111.5,106.25,100.0,101.0,100.0,101.0,111.5,101.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[116.  81.],[ 75. 102.],98.5,88.5,93.5,81.0,75.0,75.0,98.5,88.5,91.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[90. 92.],[132.  92.],91.0,112.0,101.5,90.0,92.0,92.0,91.0,112.0,92.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[115. 100.],[ 89. 125.],107.5,107.0,107.25,100.0,89.0,89.0,107.5,107.0,107.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[70. 72.],[132. 110.],71.0,121.0,96.0,70.0,110.0,70.0,71.0,121.0,91.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[72. 70.],[101.  89.],71.0,95.0,83.0,70.0,89.0,70.0,71.0,95.0,80.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[141. 134. 130. 144.  70.],[102.  93.  90.  93. 112.],123.8,98.0,110.9,70.0,93.0,93.0,134.0,93.0,107.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 88. 135.],[114. 104.],111.5,109.0,110.25,88.0,104.0,88.0,111.5,109.0,109.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[95. 90.],[144.  82.],92.5,113.0,102.75,90.0,82.0,82.0,92.5,113.0,92.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 83. 134.],[ 94. 121.],108.5,107.5,108.0,83.0,94.0,83.0,108.5,107.5,107.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 85.  92. 126.  90. 124. 114. 116.],[127. 144.  94. 140.  94. 102. 111.],106.71,116.0,111.35714285714286,85.0,94.0,94.0,114.0,111.0,112.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[104.  72.],[133. 129.],88.0,131.0,109.5,72.0,129.0,72.0,88.0,131.0,116.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[108.  94.],[133. 136.],101.0,134.5,117.75,94.0,133.0,94.0,101.0,134.5,120.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[130. 129.],[126. 125.],129.5,125.5,127.5,129.0,125.0,125.0,129.5,125.5,127.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 70. 123. 112.  78. 144.  87.  91.],[135. 101. 139. 103. 133. 140. 109.],100.71,122.86,111.78571428571429,70.0,101.0,70.0,91.0,133.0,110.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[129. 144.],[140.  85.],136.5,112.5,124.5,129.0,85.0,85.0,136.5,112.5,134.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[135. 127.],[105. 101.],131.0,103.0,117.0,127.0,101.0,101.0,131.0,103.0,116.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[115.  91.],[118. 132.],103.0,125.0,114.0,91.0,118.0,91.0,103.0,125.0,116.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[87. 91.],[91. 91.],89.0,91.0,90.0,87.0,91.0,91.0,89.0,91.0,91.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[111. 115.],[109. 110.],113.0,109.5,111.25,111.0,109.0,109.0,113.0,109.5,110.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[126. 144.],[125. 111.],135.0,118.0,126.5,126.0,111.0,111.0,135.0,118.0,125.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[128. 114.],[129. 136.],121.0,132.5,126.75,114.0,129.0,114.0,121.0,132.5,128.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[111. 116.],[113. 116.],113.5,114.5,114.0,111.0,113.0,116.0,113.5,114.5,114.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128.  70. 107.  84. 113.],[128. 133.  98. 133. 133.],100.4,125.0,112.7,70.0,133.0,133.0,107.0,133.0,120.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[ 84. 117.],[117. 144.],100.5,130.5,115.5,84.0,117.0,117.0,100.5,130.5,117.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[124. 102. 107. 144. 131.  84.],[ 94.  90. 112. 139. 114. 107.],115.33,109.33,112.33333333333333,84.0,90.0,107.0,115.5,109.5,109.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  82.],[131. 129.],113.0,130.0,121.5,82.0,129.0,82.0,113.0,130.0,130.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[119. 122.],[127.  91.],120.5,109.0,114.75,119.0,91.0,91.0,120.5,109.0,120.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[129. 132.],[117. 112.],130.5,114.5,122.5,129.0,112.0,112.0,130.5,114.5,123.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[70. 87.],[123.  80.],78.5,101.5,90.0,70.0,80.0,70.0,78.5,101.5,83.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 83. 107.],[144.  91.],95.0,117.5,106.25,83.0,91.0,83.0,95.0,117.5,99.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[104. 104.],[102. 129.],104.0,115.5,109.75,104.0,102.0,104.0,104.0,115.5,104.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144.  77.],[127.  78.],110.5,102.5,106.5,77.0,78.0,77.0,110.5,102.5,102.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[103.  70.],[132. 125.],86.5,128.5,107.5,70.0,125.0,70.0,86.5,128.5,114.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[ 77. 138.],[144. 108.],107.5,126.0,116.75,77.0,108.0,77.0,107.5,126.0,123.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[105.  92.],[106.  93.],98.5,99.5,99.0,92.0,93.0,92.0,98.5,99.5,99.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[116.  70.],[144. 142.],93.0,143.0,118.0,70.0,142.0,70.0,93.0,143.0,129.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 102.],[74. 75.],123.0,74.5,98.75,102.0,74.0,74.0,123.0,74.5,88.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[78. 98.],[133. 103.],88.0,118.0,103.0,78.0,103.0,78.0,88.0,118.0,100.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[141. 119.],[144. 136.],130.0,140.0,135.0,119.0,136.0,119.0,130.0,140.0,138.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[120. 113.  77. 119. 116.],[ 72. 123. 119. 142. 100.],109.0,111.2,110.1,77.0,72.0,119.0,116.0,119.0,117.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[131. 120.],[87. 79.],125.5,83.0,104.25,120.0,79.0,79.0,125.5,83.0,103.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 117.],[144. 102.],130.5,123.0,126.75,117.0,102.0,144.0,130.5,123.0,130.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 73. 105.],[ 87. 132.],89.0,109.5,99.25,73.0,87.0,73.0,89.0,109.5,96.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 118.],[70. 83.],131.0,76.5,103.75,118.0,70.0,70.0,131.0,76.5,100.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[70. 70.],[108. 133.],70.0,120.5,95.25,70.0,108.0,70.0,70.0,120.5,89.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 75. 108.],[104.  75.],91.5,89.5,90.5,75.0,75.0,75.0,91.5,89.5,89.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[110. 110.],[111. 115.],110.0,113.0,111.5,110.0,111.0,110.0,110.0,113.0,110.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[109.  81.],[134.  86.],95.0,110.0,102.5,81.0,86.0,81.0,95.0,110.0,97.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[85. 85.],[101. 102.],85.0,101.5,93.25,85.0,101.0,85.0,85.0,101.5,93.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[102. 115.],[110. 144.],108.5,127.0,117.75,102.0,110.0,102.0,108.5,127.0,112.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[134. 144.],[122.  85.],139.0,103.5,121.25,134.0,85.0,85.0,139.0,103.5,128.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[102. 144.],[107.  99.],123.0,103.0,113.0,102.0,99.0,99.0,123.0,103.0,104.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[129. 108.],[ 70. 118.],118.5,94.0,106.25,108.0,70.0,70.0,118.5,94.0,113.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[142.  88.],[144. 108.],115.0,126.0,120.5,88.0,108.0,88.0,115.0,126.0,125.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[118. 121.],[117. 117.],119.5,117.0,118.25,118.0,117.0,117.0,119.5,117.0,117.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 92. 144.],[121. 125.],118.0,123.0,120.5,92.0,121.0,92.0,118.0,123.0,123.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 121.],[97. 84.],132.5,90.5,111.5,121.0,84.0,84.0,132.5,90.5,109.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[137.  80.],[ 96. 120.],108.5,108.0,108.25,80.0,96.0,80.0,108.5,108.0,108.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[108. 124.],[142.  89.],116.0,115.5,115.75,108.0,89.0,89.0,116.0,115.5,116.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107. 108.],[106. 144.],107.5,125.0,116.25,107.0,106.0,106.0,107.5,125.0,107.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[96. 90.],[129. 144.],93.0,136.5,114.75,90.0,129.0,90.0,93.0,136.5,112.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[103. 140.],[ 95. 134.],121.5,114.5,118.0,103.0,95.0,95.0,121.5,114.5,118.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[116. 104.],[112. 111.],110.0,111.5,110.75,104.0,111.0,104.0,110.0,111.5,111.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[144.  95. 113. 123. 115.  94. 118.],[123. 115.  91.  93. 133. 121. 103.],114.57,111.29,112.92857142857143,94.0,91.0,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 97. 133.],[144. 119.],115.0,131.5,123.25,97.0,119.0,97.0,115.0,131.5,126.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[115. 117.],[114. 115.],116.0,114.5,115.25,115.0,114.0,115.0,116.0,114.5,115.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[119. 144.],[123. 108.],131.5,115.5,123.5,119.0,108.0,108.0,131.5,115.5,121.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[70. 95.],[139. 144.],82.5,141.5,112.0,70.0,139.0,70.0,82.5,141.5,117.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[144.  98.],[113. 121.],121.0,117.0,119.0,98.0,113.0,98.0,121.0,117.0,117.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[104. 132.],[140. 138.],118.0,139.0,128.5,104.0,138.0,104.0,118.0,139.0,135.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[97. 98.],[134. 123.],97.5,128.5,113.0,97.0,123.0,97.0,97.5,128.5,110.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[119.  89.],[136.  83.],104.0,109.5,106.75,89.0,83.0,83.0,104.0,109.5,104.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[120. 108.],[132. 135.],114.0,133.5,123.75,108.0,132.0,108.0,114.0,133.5,126.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[114. 129.],[129. 131.],121.5,130.0,125.75,114.0,129.0,129.0,121.5,130.0,129.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131. 124.],[127. 136.],127.5,131.5,129.5,124.0,127.0,124.0,127.5,131.5,129.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[83. 87.],[113. 108.],85.0,110.5,97.75,83.0,108.0,83.0,85.0,110.5,97.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[116.  76.],[121. 126.],96.0,123.5,109.75,76.0,121.0,76.0,96.0,123.5,118.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[107.  87.],[115. 136.],97.0,125.5,111.25,87.0,115.0,87.0,97.0,125.5,111.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[104.  94.],[135. 125.],99.0,130.0,114.5,94.0,125.0,94.0,99.0,130.0,114.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[102. 131.],[137. 130.],116.5,133.5,125.0,102.0,130.0,102.0,116.5,133.5,130.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 71. 133.],[144. 114.],102.0,129.0,115.5,71.0,114.0,71.0,102.0,129.0,123.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[105. 109.],[102.  92.],107.0,97.0,102.0,105.0,92.0,92.0,107.0,97.0,103.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[127. 126.],[104. 135.],126.5,119.5,123.0,126.0,104.0,104.0,126.5,119.5,126.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[ 70.  91. 113. 101.  72. 109.],[106. 117.  70. 144. 119. 115.],92.67,111.83,102.25,70.0,70.0,70.0,96.0,116.0,107.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[105. 100.],[78. 81.],102.5,79.5,91.0,100.0,78.0,78.0,102.5,79.5,90.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[115. 112.],[112. 106.],113.5,109.0,111.25,112.0,106.0,112.0,113.5,109.0,112.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[120. 105.],[78. 80.],112.5,79.0,95.75,105.0,78.0,78.0,112.5,79.0,92.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[110. 111.],[130. 144.],110.5,137.0,123.75,110.0,130.0,110.0,110.5,137.0,120.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 95. 100.],[ 74. 102.],97.5,88.0,92.75,95.0,74.0,74.0,97.5,88.0,97.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[80. 78.],[112. 114.],79.0,113.0,96.0,78.0,112.0,78.0,79.0,113.0,96.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[106.  86.],[ 99. 116.],96.0,107.5,101.75,86.0,99.0,86.0,96.0,107.5,102.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[76. 93.],[83. 80.],84.5,81.5,83.0,76.0,80.0,76.0,84.5,81.5,81.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 89. 123.],[142. 115.],106.0,128.5,117.25,89.0,115.0,89.0,106.0,128.5,119.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[121. 114.],[118. 127.],117.5,122.5,120.0,114.0,118.0,114.0,117.5,122.5,119.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[104.  99.],[106. 122.],101.5,114.0,107.75,99.0,106.0,99.0,101.5,114.0,105.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[ 74. 105.],[ 88. 118.],89.5,103.0,96.25,74.0,88.0,74.0,89.5,103.0,96.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 86. 130.],[144. 144.],108.0,144.0,126.0,86.0,144.0,144.0,108.0,144.0,137.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[ 98. 100.],[114. 130.],99.0,122.0,110.5,98.0,114.0,98.0,99.0,122.0,107.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[98. 96.],[ 95. 128.],97.0,111.5,104.25,96.0,95.0,95.0,97.0,111.5,97.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[124. 144.],[131.  90.],134.0,110.5,122.25,124.0,90.0,90.0,134.0,110.5,127.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[98. 74.],[125. 124.],86.0,124.5,105.25,74.0,124.0,74.0,86.0,124.5,111.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[126.  70.],[144. 107.],98.0,125.5,111.75,70.0,107.0,70.0,98.0,125.5,116.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[107. 124.],[82. 89.],115.5,85.5,100.5,107.0,82.0,82.0,115.5,85.5,98.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[124.  84.],[116. 110.],104.0,113.0,108.5,84.0,110.0,84.0,104.0,113.0,113.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[137. 127.],[102.  98.],132.0,100.0,116.0,127.0,98.0,98.0,132.0,100.0,114.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[ 71. 105.],[ 99. 110.],88.0,104.5,96.25,71.0,99.0,71.0,88.0,104.5,102.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 87. 126.],[138. 118.],106.5,128.0,117.25,87.0,118.0,87.0,106.5,128.0,122.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[71. 94.],[122.  70.],82.5,96.0,89.25,71.0,70.0,70.0,82.5,96.0,82.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[89. 88.],[109. 114.],88.5,111.5,100.0,88.0,109.0,88.0,88.5,111.5,99.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 102.],[ 92. 137.],123.0,114.5,118.75,102.0,92.0,92.0,123.0,114.5,119.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[94. 88.],[126.  87.],91.0,106.5,98.75,88.0,87.0,87.0,91.0,106.5,91.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[97. 95.],[121. 122.],96.0,121.5,108.75,95.0,121.0,95.0,96.0,121.5,109.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[137. 135.],[144. 135.],136.0,139.5,137.75,135.0,135.0,135.0,136.0,139.5,136.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[129. 116. 141.  89. 134.],[114. 102.  85. 144. 106.],121.8,110.2,116.0,89.0,85.0,85.0,129.0,106.0,115.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[81. 83.],[138. 111.],82.0,124.5,103.25,81.0,111.0,81.0,82.0,124.5,97.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[116. 117.],[111.  99.],116.5,105.0,110.75,116.0,99.0,99.0,116.5,105.0,113.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[117. 119.],[119. 121.],118.0,120.0,119.0,117.0,119.0,119.0,118.0,120.0,119.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[ 86. 107.],[111.  98.],96.5,104.5,100.5,86.0,98.0,86.0,96.5,104.5,102.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[ 97. 100.],[120. 123.],98.5,121.5,110.0,97.0,120.0,97.0,98.5,121.5,110.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[116.  79. 108. 114.  82.],[144. 112. 125. 111. 108.],99.8,120.0,109.9,79.0,108.0,108.0,108.0,112.0,111.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[135. 143.],[123. 103.],139.0,113.0,126.0,135.0,103.0,103.0,139.0,113.0,129.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[93. 89.],[105.  90.],91.0,97.5,94.25,89.0,90.0,89.0,91.0,97.5,91.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[ 70. 111.],[140. 133.],90.5,136.5,113.5,70.0,133.0,70.0,90.5,136.5,122.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[ 98.  70.  83.  99. 120.],[126. 139.  95. 134. 129.],94.0,124.6,109.3,70.0,95.0,70.0,98.0,129.0,109.5
