filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[128. 128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[117. 142.],[109. 102.],129.5,105.5,117.5,117.0,102.0,102.0,129.5,105.5,113.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[134. 107.],[118.  93.],120.5,105.5,113.0,107.0,93.0,93.0,120.5,105.5,112.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[126. 111.],[116. 117.],118.5,116.5,117.5,111.0,116.0,111.0,118.5,116.5,116.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 70. 119. 117. 120. 135. 135. 127. 142.],[ 78.  78.  83. 100.  98. 102. 105. 129.],120.62,96.62,108.625,135.0,78.0,78.0,123.5,99.0,111.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 86. 144.],[109. 112.],115.0,110.5,112.75,86.0,109.0,86.0,115.0,110.5,110.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[105. 104.],[126. 144.],104.5,135.0,119.75,104.0,126.0,104.0,104.5,135.0,115.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 70. 142.],[ 75. 126.],106.0,100.5,103.25,70.0,75.0,70.0,106.0,100.5,100.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[143. 140. 138. 135. 116.],[125. 125.  75. 100. 103.],134.4,105.6,120.0,116.0,125.0,125.0,138.0,103.0,125.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[138. 133.],[144.  95.],135.5,119.5,127.5,133.0,95.0,95.0,135.5,119.5,135.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 133.],[131.  70.],138.5,100.5,119.5,133.0,70.0,70.0,138.5,100.5,132.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 144.],[ 96. 100.],144.0,98.0,121.0,144.0,96.0,144.0,144.0,98.0,122.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[133. 112. 117. 104. 116.],[124. 104. 100. 118. 137.],116.4,116.6,116.5,104.0,100.0,104.0,116.0,118.0,116.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[111. 144.],[ 78. 144.],127.5,111.0,119.25,111.0,78.0,144.0,127.5,111.0,127.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[111. 140.],[123.  91.],125.5,107.0,116.25,111.0,91.0,91.0,125.5,107.0,117.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 141.],[95. 79.],142.5,87.0,114.75,141.0,79.0,79.0,142.5,87.0,118.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[71. 97.],[133.  70.],84.0,101.5,92.75,71.0,70.0,70.0,84.0,101.5,84.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  91.],[ 72. 129.],117.5,100.5,109.0,91.0,72.0,72.0,117.5,100.5,110.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[123. 114.],[110.  70.],118.5,90.0,104.25,114.0,70.0,70.0,118.5,90.0,112.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 117.],[126.  70.],130.5,98.0,114.25,117.0,70.0,70.0,130.5,98.0,121.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[135. 106.],[114.  94.],120.5,104.0,112.25,106.0,94.0,94.0,120.5,104.0,110.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[133.  74.],[102. 124.],103.5,113.0,108.25,74.0,102.0,74.0,103.5,113.0,113.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[111.  83.],[70. 70.],97.0,70.0,83.5,83.0,70.0,70.0,97.0,70.0,76.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[143.  70.],[110. 112.],106.5,111.0,108.75,70.0,110.0,70.0,106.5,111.0,111.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 123.],[127. 113.],123.5,120.0,121.75,123.0,113.0,113.0,123.5,120.0,123.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 70.  92. 129. 139. 142. 139.],[ 82. 144. 117. 102. 106. 124.],118.5,112.5,115.5,139.0,82.0,139.0,134.0,111.5,120.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109.  80.],[144. 134.],94.5,139.0,116.75,80.0,134.0,80.0,94.5,139.0,121.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78.  88. 137. 118. 144.],[144. 104. 125. 106. 105.],113.0,116.8,114.9,78.0,104.0,144.0,118.0,106.0,112.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 94.  86. 144. 132. 118. 144.],[ 89. 114. 144.  77.  86. 104.],119.67,102.33,111.0,144.0,77.0,144.0,125.0,96.5,109.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[102. 107.],[123. 129.],104.5,126.0,115.25,102.0,123.0,102.0,104.5,126.0,115.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[141. 135. 144. 129.  75.],[ 98.  71. 112.  94. 127.],124.8,100.4,112.6,75.0,71.0,71.0,135.0,98.0,119.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131. 129.],[109.  95.],130.0,102.0,116.0,129.0,95.0,95.0,130.0,102.0,119.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 133.  98.  76. 134. 106.],[ 74.  91. 120. 135. 106.  99.],115.17,104.17,109.66666666666667,76.0,74.0,106.0,119.5,102.5,106.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 84.],[ 91. 118.],87.0,104.5,95.75,84.0,91.0,84.0,87.0,104.5,90.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[131.  79.],[140. 144.],105.0,142.0,123.5,79.0,140.0,79.0,105.0,142.0,135.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 103.],[140.  91.],94.0,115.5,104.75,85.0,91.0,85.0,94.0,115.5,97.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 136.],[109. 124.],103.0,116.5,109.75,70.0,109.0,70.0,103.0,116.5,116.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 122.],[ 70. 121.],133.0,95.5,114.25,122.0,70.0,70.0,133.0,95.5,121.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 101.],[135. 107.],110.0,121.0,115.5,101.0,107.0,101.0,110.0,121.0,113.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[122. 124.],[99. 96.],123.0,97.5,110.25,122.0,96.0,96.0,123.0,97.5,110.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 70. 142.],[125. 132.],106.0,128.5,117.25,70.0,125.0,70.0,106.0,128.5,128.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 127.],[133. 123.],135.5,128.0,131.75,127.0,123.0,123.0,135.5,128.0,130.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[78. 95.],[121. 125.],86.5,123.0,104.75,78.0,121.0,78.0,86.5,123.0,108.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 110.],[ 70. 116.],110.5,93.0,101.75,110.0,70.0,70.0,110.5,93.0,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[112.  83.],[132. 138.],97.5,135.0,116.25,83.0,132.0,83.0,97.5,135.0,122.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 75. 101. 128. 135.  88. 120.],[141. 134. 106. 139. 140. 123.],107.83,130.5,119.16666666666667,75.0,106.0,75.0,110.5,136.5,125.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 87.],[96. 93.],93.0,94.5,93.75,87.0,93.0,87.0,93.0,94.5,94.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 84. 136. 129. 121.  79.],[ 95. 107.  90. 118. 142.],109.8,110.4,110.1,79.0,90.0,79.0,121.0,107.0,112.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[138. 144.],[120. 139.],141.0,129.5,135.25,138.0,120.0,120.0,141.0,129.5,138.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 96. 134.],[133. 100.],115.0,116.5,115.75,96.0,100.0,96.0,115.0,116.5,116.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 118.],[136. 109.],131.0,122.5,126.75,118.0,109.0,109.0,131.0,122.5,127.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 137.],[ 89. 119.],140.5,104.0,122.25,137.0,89.0,89.0,140.5,104.0,128.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[123.  71.],[128.  83.],97.0,105.5,101.25,71.0,83.0,71.0,97.0,105.5,103.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[134. 102.],[ 99. 133.],118.0,116.0,117.0,102.0,99.0,99.0,118.0,116.0,117.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[123. 136.],[144. 135.],129.5,139.5,134.5,123.0,135.0,123.0,129.5,139.5,135.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[88. 92.],[139. 112.],90.0,125.5,107.75,88.0,112.0,88.0,90.0,125.5,102.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  92.],[109. 144.],118.0,126.5,122.25,92.0,109.0,144.0,118.0,126.5,126.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[ 78. 144.],[140. 141.],111.0,140.5,125.75,78.0,140.0,78.0,111.0,140.5,140.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128.  98.],[144. 137.],113.0,140.5,126.75,98.0,137.0,98.0,113.0,140.5,132.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[105. 118.],[ 91. 106.],111.5,98.5,105.0,105.0,91.0,91.0,111.5,98.5,105.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[70. 70.],[129. 124.],70.0,126.5,98.25,70.0,124.0,70.0,70.0,126.5,97.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 84. 119.],[ 70. 117.],101.5,93.5,97.5,84.0,70.0,70.0,101.5,93.5,100.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 70. 144.],[127. 126.],107.0,126.5,116.75,70.0,126.0,70.0,107.0,126.5,126.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[105. 143.  70. 104. 120.],[117. 114.  82.  81.  93.],108.4,97.4,102.9,70.0,81.0,70.0,105.0,93.0,104.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[ 78. 121.],[122. 139.],99.5,130.5,115.0,78.0,122.0,78.0,99.5,130.5,121.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 125.],[131. 130.],121.5,130.5,126.0,118.0,130.0,118.0,121.5,130.5,127.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[114. 114.],[70. 70.],114.0,70.0,92.0,114.0,70.0,70.0,114.0,70.0,92.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[137.  75.],[134. 119.],106.0,126.5,116.25,75.0,119.0,75.0,106.0,126.5,126.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[135. 131.  95. 122. 107. 144. 103.],[87. 70. 81. 94. 93. 98. 87.],119.57,87.14,103.35714285714286,95.0,87.0,87.0,122.0,87.0,96.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76.  98. 111.  93. 144. 135.  74.],[128.  90. 140.  72. 108.  92. 107.],104.43,105.29,104.85714285714286,74.0,72.0,72.0,98.0,107.0,102.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 115.],[127. 137.],129.5,132.0,130.75,115.0,127.0,115.0,129.5,132.0,132.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[114. 123.],[97. 91.],118.5,94.0,106.25,114.0,91.0,91.0,118.5,94.0,105.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[138. 121.],[ 92. 120.],129.5,106.0,117.75,121.0,92.0,92.0,129.5,106.0,120.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 142.],[142. 102.],143.0,122.0,132.5,142.0,102.0,142.0,143.0,122.0,142.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 123.],[137. 109.],125.5,123.0,124.25,123.0,109.0,109.0,125.5,123.0,125.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 70. 108.],[ 79. 137.],89.0,108.0,98.5,70.0,79.0,70.0,89.0,108.0,93.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[143. 140.],[124. 123.],141.5,123.5,132.5,140.0,123.0,123.0,141.5,123.5,132.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[112. 144.],107.0,128.0,117.5,70.0,112.0,144.0,107.0,128.0,128.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 70. 125.],[133. 111.],97.5,122.0,109.75,70.0,111.0,70.0,97.5,122.0,118.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[140. 144.],[144. 134.],142.0,139.0,140.5,140.0,134.0,144.0,142.0,139.0,142.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[131. 127.],[104. 142.],129.0,123.0,126.0,127.0,104.0,104.0,129.0,123.0,129.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 94. 100.],[144. 100.],97.0,122.0,109.5,94.0,100.0,100.0,97.0,122.0,100.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[111.  70. 131. 108. 101.  87. 130.],[ 78. 100.  73.  77. 128. 120. 127.],105.43,100.43,102.92857142857143,70.0,73.0,70.0,108.0,100.0,104.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 125.],[ 94. 127.],134.5,110.5,122.5,125.0,94.0,94.0,134.5,110.5,126.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 135.],[129. 123.],131.5,126.0,128.75,128.0,123.0,123.0,131.5,126.0,128.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 103.],[143. 132.],86.5,137.5,112.0,70.0,132.0,70.0,86.5,137.5,117.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[101.  93.],[115. 120.],97.0,117.5,107.25,93.0,115.0,93.0,97.0,117.5,108.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[101. 126.],[73. 78.],113.5,75.5,94.5,101.0,73.0,73.0,113.5,75.5,89.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[125. 136.],[127. 122.],130.5,124.5,127.5,125.0,122.0,122.0,130.5,124.5,126.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 134.],[144. 135.],139.0,139.5,139.25,134.0,135.0,144.0,139.0,139.5,139.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[119. 143.],[118. 121.],131.0,119.5,125.25,119.0,118.0,118.0,131.0,119.5,120.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 111.],[139.  83.],127.5,111.0,119.25,111.0,83.0,83.0,127.5,111.0,125.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[ 80. 130.],[ 71. 138.],105.0,104.5,104.75,80.0,71.0,71.0,105.0,104.5,105.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[116.  95.],[ 98. 144.],105.5,121.0,113.25,95.0,98.0,95.0,105.5,121.0,107.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 142.],[124. 144.],137.5,134.0,135.75,133.0,124.0,124.0,137.5,134.0,137.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[130. 106.],[125.  93.],118.0,109.0,113.5,106.0,93.0,93.0,118.0,109.0,115.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[129.  95.],[114. 134.],112.0,124.0,118.0,95.0,114.0,95.0,112.0,124.0,121.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 88.  99. 112. 110.  79.  78.],[100. 126. 131. 144. 113. 118.],94.33,122.0,108.16666666666667,78.0,100.0,78.0,93.5,122.0,111.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[119.  96.],[132. 128.],107.5,130.0,118.75,96.0,128.0,96.0,107.5,130.0,123.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[122.  91. 136. 135. 111. 117.  86.],[128. 125. 121. 116. 100. 134. 137.],114.0,123.0,118.5,86.0,100.0,86.0,117.0,125.0,121.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 77. 126.],[131. 114.],101.5,122.5,112.0,77.0,114.0,77.0,101.5,122.5,120.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[124. 135.],[141.  94.],129.5,117.5,123.5,124.0,94.0,94.0,129.5,117.5,129.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[71. 81.],[ 91. 113.],76.0,102.0,89.0,71.0,91.0,71.0,76.0,102.0,86.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 140.],[143. 144.],142.0,143.5,142.75,140.0,143.0,144.0,142.0,143.5,143.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[103. 144.],[ 76. 105.],123.5,90.5,107.0,103.0,76.0,76.0,123.5,90.5,104.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[121.  98. 132.  83. 139.],[ 70.  98. 122. 144. 126.],114.6,112.0,113.3,83.0,70.0,98.0,121.0,122.0,121.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 136.],[138. 141.],140.0,139.5,139.75,136.0,138.0,136.0,140.0,139.5,139.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[116. 120.],[120. 117.],118.0,118.5,118.25,116.0,117.0,120.0,118.0,118.5,118.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 95. 120.],[119. 131.],107.5,125.0,116.25,95.0,119.0,95.0,107.5,125.0,119.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[126. 101.],[100.  99.],113.5,99.5,106.5,101.0,99.0,99.0,113.5,99.5,100.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 84. 144. 144. 137. 129. 138. 135.  79.],[133. 144. 131. 131. 108. 121. 144. 129.],123.75,130.12,126.9375,144.0,131.0,144.0,136.0,131.0,132.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[143. 126.],[ 88. 144.],134.5,116.0,125.25,126.0,88.0,88.0,134.5,116.0,134.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 144. 133. 121. 139.],[102. 109. 122. 120. 133.],132.2,117.2,124.7,121.0,102.0,133.0,133.0,120.0,123.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[111. 101.],[ 96. 144.],106.0,120.0,113.0,101.0,96.0,96.0,106.0,120.0,106.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[129. 120.],[112. 137.],124.5,124.5,124.5,120.0,112.0,112.0,124.5,124.5,124.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144.  79.],[ 90. 114.],111.5,102.0,106.75,79.0,90.0,79.0,111.5,102.0,102.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[114.  71.],[99. 95.],92.5,97.0,94.75,71.0,95.0,71.0,92.5,97.0,97.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 91. 128.],[ 86. 142.],109.5,114.0,111.75,91.0,86.0,86.0,109.5,114.0,109.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[144. 142.],[143. 117.],143.0,130.0,136.5,142.0,117.0,117.0,143.0,130.0,142.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 115.],[123. 104.],129.5,113.5,121.5,115.0,104.0,104.0,129.5,113.5,119.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[142. 144.],[144. 125.],143.0,134.5,138.75,142.0,125.0,144.0,143.0,134.5,143.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 78.  93. 127.  93. 133.  88.],[ 82.  79.  98.  98. 142.  93.],102.0,98.67,100.33333333333333,93.0,98.0,93.0,93.0,95.5,93.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[99. 94.],[ 84. 140.],96.5,112.0,104.25,94.0,84.0,84.0,96.5,112.0,96.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[136.  70.],[ 70. 114.],103.0,92.0,97.5,70.0,70.0,70.0,103.0,92.0,92.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[136.  76. 137. 144.  73.],[ 72. 109. 104. 144. 129.],113.2,111.6,112.4,73.0,72.0,144.0,136.0,109.0,119.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[ 90. 139.],[101.  99.],114.5,100.0,107.25,90.0,99.0,90.0,114.5,100.0,100.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 78. 128.],[115. 144.],103.0,129.5,116.25,78.0,115.0,78.0,103.0,129.5,121.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[108. 109.],[132.  95.],108.5,113.5,111.0,108.0,95.0,95.0,108.5,113.5,108.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[ 77. 144.],[125.  70.],110.5,97.5,104.0,77.0,70.0,70.0,110.5,97.5,101.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[101. 103.],[85. 93.],102.0,89.0,95.5,101.0,85.0,85.0,102.0,89.0,97.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[ 75. 135.],[119.  93.],105.0,106.0,105.5,75.0,93.0,75.0,105.0,106.0,106.0
