filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[128. 128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[117. 142.],[109. 100.],129.5,104.5,117.0,117.0,100.0,100.0,129.5,104.5,113.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[134. 106.],[118.  92.],120.0,105.0,112.5,106.0,92.0,92.0,120.0,105.0,112.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[126. 111.],[116. 116.],118.5,116.0,117.25,111.0,116.0,116.0,118.5,116.0,116.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 70. 144. 116. 122. 143. 125.  89.],[ 78.  78.  81. 103. 122.  73.  90.],115.57,89.29,102.42857142857143,70.0,78.0,78.0,122.0,81.0,96.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 86. 144.],[109. 113.],115.0,111.0,113.0,86.0,109.0,86.0,115.0,111.0,111.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[105. 106.],[126. 144.],105.5,135.0,120.25,105.0,126.0,105.0,105.5,135.0,116.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[ 70. 143.],[ 75. 125.],106.5,100.0,103.25,70.0,75.0,70.0,106.5,100.0,100.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[143. 138. 136. 131. 112.],[125.  95.  72. 102. 101.],132.0,99.0,115.5,112.0,72.0,72.0,136.0,101.0,118.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[138. 106.],[144. 144.],122.0,144.0,133.0,106.0,144.0,144.0,122.0,144.0,141.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 134.],[131.  70.],139.0,100.5,119.75,134.0,70.0,70.0,139.0,100.5,132.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 144.],[ 96. 101.],144.0,98.5,121.25,144.0,96.0,144.0,144.0,98.5,122.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[133. 115. 117. 108. 124.],[124.  73. 129. 138. 141.],119.4,121.0,120.2,108.0,73.0,124.0,117.0,129.0,124.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[111. 144.],[ 78. 144.],127.5,111.0,119.25,111.0,78.0,144.0,127.5,111.0,127.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[111. 140.],[123.  90.],125.5,106.5,116.0,111.0,90.0,90.0,125.5,106.5,117.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 140.],[95. 79.],142.0,87.0,114.5,140.0,79.0,79.0,142.0,87.0,117.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[71. 98.],[133.  93.],84.5,113.0,98.75,71.0,93.0,71.0,84.5,113.0,95.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  90.],[ 72. 129.],117.0,100.5,108.75,90.0,72.0,72.0,117.0,100.5,109.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[123. 115.],[110.  70.],119.0,90.0,104.5,115.0,70.0,70.0,119.0,90.0,112.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 117.],[126.  70.],130.5,98.0,114.25,117.0,70.0,70.0,130.5,98.0,121.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[135. 106.],[114.  93.],120.5,103.5,112.0,106.0,93.0,93.0,120.5,103.5,110.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[133.  74.],[102. 123.],103.5,112.5,108.0,74.0,102.0,74.0,103.5,112.5,112.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[111.  84.],[70. 70.],97.5,70.0,83.75,84.0,70.0,70.0,97.5,70.0,77.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[143.  70.],[110. 112.],106.5,111.0,108.75,70.0,110.0,70.0,106.5,111.0,111.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 123.],[127. 113.],123.5,120.0,121.75,123.0,113.0,113.0,123.5,120.0,123.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 70.  94. 130. 142. 141. 144.],[ 82.  77. 119. 104. 113. 125.],120.17,103.33,111.75,70.0,77.0,70.0,135.5,108.5,116.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109.  78.],[144. 132.],93.5,138.0,115.75,78.0,132.0,78.0,93.5,138.0,120.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 78.  89.  81. 115. 144.],[144. 105. 131. 105.  97.],101.4,116.4,108.9,78.0,105.0,105.0,89.0,105.0,105.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 94.  85. 144. 133. 115.],[ 89. 112. 119. 139.  98.],114.2,111.4,112.8,85.0,89.0,85.0,115.0,112.0,113.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[102. 109.],[123. 130.],105.5,126.5,116.0,102.0,123.0,102.0,105.5,126.5,116.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[141. 134. 105. 133.  83.],[ 98. 116. 114.  98. 128.],119.2,110.8,115.0,83.0,98.0,98.0,133.0,114.0,115.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[131. 130.],[109.  94.],130.5,101.5,116.0,130.0,94.0,94.0,130.5,101.5,119.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 137. 108.  75. 140.],[ 74.  88. 113. 138. 136.],120.8,109.8,115.3,75.0,74.0,74.0,137.0,113.0,124.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 83.],[ 91. 117.],86.5,104.0,95.25,83.0,91.0,83.0,86.5,104.0,90.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[131.  79.],[140. 144.],105.0,142.0,123.5,79.0,140.0,79.0,105.0,142.0,135.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[85. 78.],[140.  91.],81.5,115.5,98.5,78.0,91.0,78.0,81.5,115.5,88.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 135.],[109. 122.],102.5,115.5,109.0,70.0,109.0,70.0,102.5,115.5,115.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 122.],[ 70. 123.],133.0,96.5,114.75,122.0,70.0,70.0,133.0,96.5,122.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 103.],[135. 107.],111.0,121.0,116.0,103.0,107.0,103.0,111.0,121.0,113.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[122. 123.],[99. 97.],122.5,98.0,110.25,122.0,97.0,97.0,122.5,98.0,110.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 70. 141.],[125. 132.],105.5,128.5,117.0,70.0,125.0,70.0,105.5,128.5,128.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[144. 128.],[133. 121.],136.0,127.0,131.5,128.0,121.0,121.0,136.0,127.0,130.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[78. 94.],[121. 124.],86.0,122.5,104.25,78.0,121.0,78.0,86.0,122.5,107.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 115.],[ 70. 117.],113.0,93.5,103.25,111.0,70.0,70.0,113.0,93.5,113.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[112.  84.],[132. 135.],98.0,133.5,115.75,84.0,132.0,84.0,98.0,133.5,122.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 75. 101. 124. 113.  94. 119.],[141.  83. 109. 143. 133. 141.],104.33,125.0,114.66666666666667,75.0,141.0,141.0,107.0,137.0,116.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 89.],[96. 93.],94.0,94.5,94.25,89.0,93.0,89.0,94.0,94.5,94.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 84.  75. 131. 144. 144.],[ 95. 106.  89.  98. 128.],115.6,103.2,109.4,144.0,89.0,144.0,131.0,98.0,102.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[138. 144.],[120. 139.],141.0,129.5,135.25,138.0,120.0,120.0,141.0,129.5,138.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 96. 137.],[133. 101.],116.5,117.0,116.75,96.0,101.0,96.0,116.5,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 118.],[136. 112.],131.0,124.0,127.5,118.0,112.0,112.0,131.0,124.0,127.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 138.],[ 89. 119.],141.0,104.0,122.5,138.0,89.0,89.0,141.0,104.0,128.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[123.  70.],[128.  84.],96.5,106.0,101.25,70.0,84.0,70.0,96.5,106.0,103.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[134.  99.],[ 99. 132.],116.5,115.5,116.0,99.0,99.0,99.0,116.5,115.5,115.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[123.  87.],[144. 133.],105.0,138.5,121.75,87.0,133.0,87.0,105.0,138.5,128.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[88. 94.],[139. 110.],91.0,124.5,107.75,88.0,110.0,88.0,91.0,124.5,102.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  93.],[109. 144.],118.5,126.5,122.5,93.0,109.0,144.0,118.5,126.5,126.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[ 78. 144.],[140. 143.],111.0,141.5,126.25,78.0,140.0,78.0,111.0,141.5,141.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[128.  98.],[144. 139.],113.0,141.5,127.25,98.0,139.0,98.0,113.0,141.5,133.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[105. 121.],[ 91. 141.],113.0,116.0,114.5,105.0,91.0,91.0,113.0,116.0,113.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[70. 70.],[129. 125.],70.0,127.0,98.5,70.0,125.0,70.0,70.0,127.0,97.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 84. 119.],[ 70. 118.],101.5,94.0,97.75,84.0,70.0,70.0,101.5,94.0,101.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 70. 144.],[127. 124.],107.0,125.5,116.25,70.0,124.0,70.0,107.0,125.5,125.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[105. 143.  77. 128. 121.],[117. 113.  77.  83. 118.],114.8,101.6,108.2,77.0,77.0,77.0,121.0,113.0,115.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[ 78. 122.],[122. 140.],100.0,131.0,115.5,78.0,122.0,122.0,100.0,131.0,122.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 125.],[131. 128.],121.5,129.5,125.5,118.0,128.0,118.0,121.5,129.5,126.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[114. 113.],[70. 70.],113.5,70.0,91.75,113.0,70.0,70.0,113.5,70.0,91.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[137.  75.],[134. 118.],106.0,126.0,116.0,75.0,118.0,75.0,106.0,126.0,126.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[135. 130.  92. 103.  94. 104. 125.],[ 87.  70. 115.  91.  91.  94. 104.],111.86,93.14,102.5,92.0,91.0,91.0,104.0,91.0,98.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76. 131. 110.  96.  96. 143. 104.],[128.  87. 131.  82. 112. 142.  89.],108.0,110.14,109.07142857142857,96.0,82.0,96.0,104.0,112.0,107.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 115.],[127. 139.],129.5,133.0,131.25,115.0,127.0,115.0,129.5,133.0,133.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[114. 122.],[97. 91.],118.0,94.0,106.0,114.0,91.0,91.0,118.0,94.0,105.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[138. 121.],[ 92. 119.],129.5,105.5,117.5,121.0,92.0,92.0,129.5,105.5,120.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 143.],[142. 127.],143.5,134.5,139.0,143.0,127.0,127.0,143.5,134.5,142.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 123.],[137. 108.],125.5,122.5,124.0,123.0,108.0,108.0,125.5,122.5,125.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 70. 106.],[ 79. 137.],88.0,108.0,98.0,70.0,79.0,70.0,88.0,108.0,92.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[143. 139.],[124. 122.],141.0,123.0,132.0,139.0,122.0,122.0,141.0,123.0,131.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[112. 144.],107.0,128.0,117.5,70.0,112.0,144.0,107.0,128.0,128.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 70. 123.],[133. 109.],96.5,121.0,108.75,70.0,109.0,70.0,96.5,121.0,116.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[140. 142.],[144. 136.],141.0,140.0,140.5,140.0,136.0,136.0,141.0,140.0,141.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[131. 126.],[104. 142.],128.5,123.0,125.75,126.0,104.0,104.0,128.5,123.0,128.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[94. 99.],[144. 144.],96.5,144.0,120.25,94.0,144.0,144.0,96.5,144.0,121.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[111.  70. 133. 144. 144.  98. 140.],[ 78. 100.  86.  72. 144. 112. 141.],120.0,104.71,112.35714285714286,144.0,72.0,144.0,133.0,100.0,111.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 124.],[94. 73.],134.0,83.5,108.75,124.0,73.0,73.0,134.0,83.5,109.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 133.],[129. 123.],130.5,126.0,128.25,128.0,123.0,123.0,130.5,126.0,128.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 102.],[143. 132.],86.0,137.5,111.75,70.0,132.0,70.0,86.0,137.5,117.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[101.  92.],[115. 126.],96.5,120.5,108.5,92.0,115.0,92.0,96.5,120.5,108.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[101. 125.],[73. 79.],113.0,76.0,94.5,101.0,73.0,73.0,113.0,76.0,90.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[125.  70.],[127. 123.],97.5,125.0,111.25,70.0,123.0,70.0,97.5,125.0,124.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 135.],[144. 133.],139.5,138.5,139.0,135.0,133.0,144.0,139.5,138.5,139.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[119. 142.],[118. 122.],130.5,120.0,125.25,119.0,118.0,118.0,130.5,120.0,120.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 111.],[139.  82.],127.5,110.5,119.0,111.0,82.0,82.0,127.5,110.5,125.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[ 80. 129.],[ 71. 138.],104.5,104.5,104.5,80.0,71.0,71.0,104.5,104.5,104.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[116.  93.],[ 98. 144.],104.5,121.0,112.75,93.0,98.0,93.0,104.5,121.0,107.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 142.],[124. 144.],137.5,134.0,135.75,133.0,124.0,124.0,137.5,134.0,137.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[130. 107.],[125.  93.],118.5,109.0,113.75,107.0,93.0,93.0,118.5,109.0,116.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[129. 128.],[114. 135.],128.5,124.5,126.5,128.0,114.0,114.0,128.5,124.5,128.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 88. 100. 108. 144.  91.  71.],[100. 125. 126. 131. 144.  70.],100.33,116.0,108.16666666666667,71.0,70.0,100.0,95.5,125.5,104.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[119.  98.],[132. 125.],108.5,128.5,118.5,98.0,125.0,98.0,108.5,128.5,122.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[122.  91. 134. 134.  70. 119.  90.],[128. 123. 124. 144. 144. 127. 139.],108.57,132.71,120.64285714285714,134.0,144.0,134.0,119.0,128.0,125.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 77. 126.],[131. 121.],101.5,126.0,113.75,77.0,121.0,77.0,101.5,126.0,123.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[124. 137.],[141.  94.],130.5,117.5,124.0,124.0,94.0,94.0,130.5,117.5,130.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[71. 79.],[ 91. 112.],75.0,101.5,88.25,71.0,91.0,71.0,75.0,101.5,85.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 139.],[143. 144.],141.5,143.5,142.5,139.0,143.0,144.0,141.5,143.5,143.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[103. 144.],[ 76. 103.],123.5,89.5,106.5,103.0,76.0,103.0,123.5,89.5,103.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[121.  98.  71. 108. 144.],[ 70.  97. 120. 143. 128.],108.4,111.6,110.0,71.0,70.0,70.0,108.0,120.0,114.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 134.],[138. 143.],139.0,140.5,139.75,134.0,138.0,134.0,139.0,140.5,140.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[116. 120.],[120. 117.],118.0,118.5,118.25,116.0,117.0,120.0,118.0,118.5,118.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[ 95. 121.],[119. 132.],108.0,125.5,116.75,95.0,119.0,95.0,108.0,125.5,120.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[126.  99.],[100.  99.],112.5,99.5,106.0,99.0,99.0,99.0,112.5,99.5,99.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 84. 143. 144. 121.  89. 127. 133.],[133. 144. 129. 126. 110. 132. 139.],120.14,130.43,125.28571428571429,84.0,110.0,133.0,127.0,132.0,130.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[143. 127.],[ 88. 144.],135.0,116.0,125.5,127.0,88.0,88.0,135.0,116.0,135.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[124. 144. 131. 119. 120.],[102. 109. 142. 121. 130.],127.6,120.8,124.2,119.0,102.0,102.0,124.0,121.0,122.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[111. 102.],[96. 97.],106.5,96.5,101.5,102.0,96.0,96.0,106.5,96.5,99.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[129. 121.],[112. 138.],125.0,125.0,125.0,121.0,112.0,112.0,125.0,125.0,125.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144.  80.],[ 90. 114.],112.0,102.0,107.0,80.0,90.0,80.0,112.0,102.0,102.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[114.  71.],[99. 70.],92.5,84.5,88.5,71.0,70.0,70.0,92.5,84.5,85.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 91. 128.],[ 86. 140.],109.5,113.0,111.25,91.0,86.0,86.0,109.5,113.0,109.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[144. 144.],[143. 113.],144.0,128.0,136.0,144.0,113.0,144.0,144.0,128.0,143.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 115.],[123. 104.],129.5,113.5,121.5,115.0,104.0,104.0,129.5,113.5,119.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[142. 144.],[144. 126.],143.0,135.0,139.0,142.0,126.0,144.0,143.0,135.0,143.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 78.  93. 125.  99. 137. 114.],[ 82.  78. 100.  98. 138.  96.],107.67,98.67,103.16666666666667,78.0,78.0,78.0,106.5,97.0,98.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[ 99. 138.],[84. 76.],118.5,80.0,99.25,99.0,76.0,76.0,118.5,80.0,91.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[136.  70.],[ 70. 112.],103.0,91.0,97.0,70.0,70.0,70.0,103.0,91.0,91.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[136.  76. 138. 103.  83.],[ 72. 110. 102. 140. 144.],107.2,113.6,110.4,76.0,72.0,72.0,103.0,110.0,106.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[ 90. 139.],[101.  99.],114.5,100.0,107.25,90.0,99.0,90.0,114.5,100.0,100.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 78. 129.],[115. 144.],103.5,129.5,116.5,78.0,115.0,78.0,103.5,129.5,122.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[108. 109.],[132.  94.],108.5,113.0,110.75,108.0,94.0,94.0,108.5,113.0,108.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[ 77. 144.],[125.  70.],110.5,97.5,104.0,77.0,70.0,70.0,110.5,97.5,101.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[101. 104.],[ 85. 113.],102.5,99.0,100.75,101.0,85.0,85.0,102.5,99.0,102.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[ 75. 135.],[119.  92.],105.0,105.5,105.25,75.0,92.0,75.0,105.0,105.5,105.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[ 70. 104.],[130. 131.],87.0,130.5,108.75,70.0,130.0,70.0,87.0,130.5,117.0
