filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,134.2,97.0,144.0,119.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,132.25,118.88,119.0,123.5,144.0,144.0,128.0,128.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,121.6,124.8,144.0,126.5,144.0,144.0,109.0,109.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,133.8,114.0,102.0,125.0,144.0,144.0,130.0,130.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,120.0,118.5,116.0,119.0,117.0,117.0,120.0,120.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,133.2,133.0,131.0,133.5,131.0,131.0,131.0,131.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,133.38,130.88,144.0,134.0,130.0,130.0,133.5,133.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,138.4,126.6,128.0,132.0,136.0,136.0,138.0,138.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,109.25,112.25,91.0,106.0,91.0,91.0,106.0,106.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,138.8,115.2,135.0,134.5,144.0,144.0,137.0,137.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,113.0,112.8,114.0,111.5,87.0,87.0,101.0,101.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,143.38,115.88,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,127.5,115.75,85.0,123.5,122.0,122.0,123.5,123.5
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,108.33,134.83,144.0,124.5,112.0,112.0,110.5,110.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,123.0,141.38,144.0,137.5,109.0,109.0,125.0,125.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,128.4,123.8,126.0,126.0,126.0,126.0,126.0,126.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,113.5,121.0,144.0,124.0,92.0,92.0,109.0,109.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,112.0,118.5,86.0,121.5,86.0,86.0,109.0,109.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,106.0,109.0,108.0,108.5,92.0,92.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,130.5,119.0,119.0,123.0,124.0,124.0,127.0,127.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,139.17,125.17,139.0,138.0,138.0,138.0,138.5,138.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,124.75,131.62,130.0,130.0,130.0,130.0,129.0,129.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,128.25,134.75,143.0,133.0,119.0,119.0,129.5,129.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,136.0,134.17,134.0,135.0,134.0,134.0,134.5,134.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,131.25,114.38,130.0,130.0,132.0,132.0,131.5,131.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,119.0,109.2,110.0,111.5,113.0,113.0,121.0,121.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,127.0,139.75,144.0,134.5,119.0,119.0,123.5,123.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,137.5,134.38,134.0,134.5,134.0,134.0,137.5,137.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,129.75,121.25,121.0,122.5,103.0,103.0,136.5,136.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,118.6,131.2,110.0,119.5,110.0,110.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,124.5,121.0,121.0,121.0,114.0,114.0,121.5,121.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,137.6,107.6,144.0,132.5,144.0,144.0,135.0,135.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,135.25,117.25,140.0,137.5,140.0,140.0,139.5,139.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,143.5,129.0,144.0,136.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,110.33,126.17,97.0,116.0,97.0,97.0,97.0,97.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,126.75,140.0,139.0,136.0,121.0,121.0,126.0,126.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,129.2,118.4,119.0,123.5,112.0,112.0,125.0,125.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,128.6,129.6,144.0,135.5,100.0,100.0,135.0,135.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,144.0,122.8,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,135.6,122.2,144.0,133.0,133.0,133.0,133.0,133.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,134.4,113.2,122.0,128.5,144.0,144.0,141.0,141.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,139.2,127.8,140.0,137.5,140.0,140.0,140.0,140.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,109.38,120.88,70.0,129.0,70.0,70.0,129.5,129.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,128.4,97.8,82.0,112.5,112.0,112.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,134.5,97.5,144.0,119.5,144.0,144.0,137.0,137.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,131.25,128.5,130.0,131.0,144.0,144.0,132.0,132.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,121.88,136.62,134.0,133.5,134.0,134.0,132.0,132.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,119.6,141.4,144.0,138.5,105.0,105.0,114.0,114.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,123.75,139.0,108.0,132.0,108.0,108.0,128.0,128.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,127.5,141.25,144.0,142.0,144.0,144.0,131.0,131.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,142.12,138.25,144.0,142.5,142.0,142.0,142.5,142.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,91.0,96.33,71.0,100.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,133.62,141.38,133.0,136.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,135.62,133.25,144.0,144.0,144.0,144.0,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,106.67,92.33,89.0,91.5,141.0,141.0,90.5,90.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,129.75,119.0,119.0,120.0,143.0,143.0,132.0,132.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,137.4,135.6,133.0,138.0,144.0,144.0,137.0,137.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,143.25,139.0,144.0,143.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,103.25,129.0,97.0,110.0,97.0,97.0,104.0,104.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,141.6,136.0,141.0,141.0,143.0,143.0,143.0,143.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,104.0,123.5,78.0,120.5,78.0,78.0,100.5,100.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,121.8,134.8,144.0,138.0,97.0,97.0,132.0,132.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,114.4,110.6,109.0,110.0,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,117.2,101.8,101.0,102.0,101.0,101.0,125.0,125.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,127.75,130.5,138.0,134.5,97.0,97.0,135.0,135.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,136.8,109.6,141.0,134.0,141.0,141.0,141.0,141.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,132.83,139.5,144.0,144.0,144.0,144.0,143.0,143.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,137.0,99.4,100.0,117.0,132.0,132.0,136.0,136.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,119.5,131.0,144.0,129.5,95.0,95.0,120.5,120.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,140.25,128.0,141.0,141.5,141.0,141.0,141.0,141.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,133.0,134.0,144.0,137.0,119.0,119.0,139.0,139.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,144.0,135.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,130.2,111.6,124.0,126.5,124.0,124.0,129.0,129.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,126.6,135.0,126.0,128.5,126.0,126.0,126.0,126.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,112.62,135.38,135.0,134.5,141.0,141.0,107.0,107.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,124.75,138.5,144.0,142.5,142.0,142.0,142.0,142.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,124.25,138.12,137.0,135.5,110.0,110.0,122.5,122.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,89.0,130.8,144.0,102.0,70.0,70.0,93.0,93.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,120.6,99.8,144.0,100.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,126.8,113.2,113.0,113.0,113.0,113.0,121.0,121.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,138.0,122.5,144.0,140.0,128.0,128.0,140.0,140.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,122.25,129.75,107.0,126.0,107.0,107.0,125.0,125.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,124.25,97.0,78.0,116.5,116.0,116.0,119.5,119.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,137.25,108.5,79.0,126.0,131.0,131.0,137.0,137.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,138.4,119.4,99.0,139.5,144.0,144.0,140.0,140.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,130.33,128.5,139.0,136.0,139.0,139.0,131.0,131.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,102.62,133.5,144.0,125.0,133.0,133.0,103.0,103.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,130.6,134.4,131.0,132.5,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,106.5,77.75,70.0,82.5,81.0,81.0,102.5,102.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,128.75,141.25,121.0,138.5,121.0,121.0,128.0,128.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,100.83,119.0,144.0,106.5,77.0,77.0,92.5,92.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,99.0,108.8,70.0,103.5,89.0,89.0,101.0,101.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,126.0,138.5,144.0,143.0,144.0,144.0,127.5,127.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,125.88,126.12,130.0,130.0,130.0,130.0,129.5,129.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,114.5,132.75,131.0,132.5,86.0,86.0,114.0,114.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,119.5,98.5,90.0,103.0,101.0,101.0,121.5,121.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,133.4,106.8,137.0,132.0,126.0,126.0,137.0,137.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,124.5,105.25,123.0,123.0,123.0,123.0,123.5,123.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,138.75,115.38,144.0,134.5,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,144.0,121.12,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,121.8,117.4,144.0,115.5,100.0,100.0,130.0,130.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,131.4,133.6,125.0,133.0,125.0,125.0,126.0,126.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,126.2,122.4,144.0,121.5,103.0,103.0,136.0,136.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,121.75,131.25,75.0,134.0,75.0,75.0,136.0,136.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,132.83,131.67,144.0,141.5,107.0,107.0,141.5,141.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,129.2,111.4,112.0,112.0,144.0,144.0,139.0,139.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,102.4,103.6,74.0,110.0,74.0,74.0,119.0,119.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,109.0,115.8,107.0,107.5,107.0,107.0,107.0,107.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,110.25,108.0,70.0,113.5,104.0,104.0,111.5,111.5
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,117.0,134.5,105.0,126.0,105.0,105.0,120.5,120.5
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,137.5,110.75,144.0,127.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,120.88,119.62,144.0,141.0,98.0,98.0,121.0,121.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,126.5,144.0,144.0,144.0,81.0,81.0,140.5,140.5
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,127.0,137.25,144.0,137.0,110.0,110.0,127.0,127.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,138.0,130.4,138.0,138.0,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,133.75,126.25,144.0,123.5,144.0,144.0,134.0,134.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,138.6,141.2,136.0,141.0,136.0,136.0,136.0,136.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,136.8,130.2,144.0,137.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,132.0,133.12,144.0,133.0,131.0,131.0,133.0,133.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,117.0,141.0,131.0,133.5,131.0,131.0,127.5,127.5
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,138.25,115.25,115.0,123.0,144.0,144.0,139.5,139.5
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,104.0,138.0,88.0,122.0,88.0,88.0,106.5,106.5
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,128.75,101.75,89.0,113.0,100.0,100.0,136.0,136.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,129.8,135.2,144.0,130.0,144.0,144.0,122.0,122.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,143.75,124.75,144.0,137.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,111.5,116.75,86.0,118.5,86.0,86.0,119.5,119.5
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,129.38,92.12,86.0,122.0,129.0,129.0,129.0,129.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,119.5,135.33,140.0,138.5,96.0,96.0,117.5,117.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,102.25,115.0,70.0,119.0,70.0,70.0,102.0,102.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,131.8,116.2,109.0,125.5,124.0,124.0,134.0,134.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,142.4,102.4,144.0,130.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,141.25,135.0,144.0,143.0,144.0,144.0,143.0,143.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,129.75,131.5,125.0,127.0,121.0,121.0,127.0,127.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,111.25,135.25,144.0,138.5,144.0,144.0,111.5,111.5
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,137.2,129.6,136.0,136.0,136.0,136.0,136.0,136.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,135.75,104.5,95.0,129.0,128.0,128.0,135.5,135.5
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,119.67,139.0,135.0,135.5,90.0,90.0,132.5,132.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,101.5,129.5,104.0,113.0,104.0,104.0,102.5,102.5
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,124.2,136.8,144.0,131.5,104.0,104.0,128.0,128.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,118.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,128.4,124.6,111.0,133.5,111.0,111.0,137.0,137.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,134.75,125.25,125.0,130.0,134.0,134.0,134.5,134.5
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,114.6,120.4,112.0,115.5,112.0,112.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,139.4,124.8,125.0,131.0,134.0,134.0,141.0,141.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,126.75,127.88,129.0,129.0,129.0,129.0,128.0,128.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,131.0,96.12,124.0,124.0,124.0,124.0,130.5,130.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,108.17,127.83,115.0,115.0,115.0,115.0,115.0,115.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,128.2,113.8,99.0,123.5,122.0,122.0,129.0,129.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,125.8,119.0,125.0,125.0,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,101.75,132.0,70.0,123.5,70.0,70.0,98.5,98.5
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,118.6,119.4,134.0,127.0,134.0,134.0,134.0,134.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,134.25,134.75,137.0,137.0,144.0,144.0,140.5,140.5
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,139.6,116.6,144.0,143.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,112.6,130.0,91.0,121.5,91.0,91.0,121.0,121.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,124.6,121.4,111.0,123.0,113.0,113.0,121.0,121.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,123.88,127.38,144.0,131.5,129.0,129.0,128.5,128.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,136.75,116.25,144.0,138.5,141.0,141.0,137.0,137.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,132.38,133.75,135.0,135.0,144.0,144.0,141.5,141.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,142.17,143.67,144.0,144.0,144.0,144.0,143.0,143.0
