filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,115.2,114.2,116.0,115.0,115.0,115.0,115.0,115.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,70.0,95.4,70.0,81.0,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,100.6,94.4,70.0,96.0,70.0,70.0,110.0,110.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,70.0,117.8,70.0,89.5,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,97.8,121.6,118.0,116.5,118.0,118.0,88.0,88.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,127.62,128.25,128.0,128.0,127.0,127.0,127.5,127.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,114.6,81.2,80.0,89.0,92.0,92.0,112.0,112.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,110.12,131.0,131.0,131.0,98.0,98.0,98.5,98.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,115.4,105.2,107.0,106.5,107.0,107.0,107.0,107.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,104.6,119.6,121.0,118.0,86.0,86.0,110.0,110.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,116.67,86.67,120.0,104.0,120.0,120.0,120.0,120.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,102.38,130.12,98.0,126.5,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,85.2,87.2,70.0,83.0,70.0,70.0,85.0,85.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,123.2,119.6,119.0,119.0,119.0,119.0,119.0,119.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,97.2,126.4,114.0,114.0,75.0,75.0,93.0,93.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,82.25,124.75,74.0,104.0,74.0,74.0,79.0,79.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,95.25,98.62,78.0,97.0,78.0,78.0,95.5,95.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,102.12,120.0,101.0,110.0,101.0,101.0,101.0,101.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,98.2,134.2,70.0,129.5,70.0,70.0,100.0,100.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,106.8,96.4,70.0,94.5,70.0,70.0,96.0,96.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,79.2,113.2,81.0,81.0,81.0,81.0,80.0,80.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,74.6,117.8,76.0,94.5,76.0,76.0,76.0,76.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,126.0,101.0,101.0,113.0,123.0,123.0,126.0,126.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,114.5,80.62,81.0,95.5,107.0,107.0,111.0,111.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,119.4,110.0,111.0,111.0,108.0,108.0,119.0,119.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,137.5,78.33,143.0,96.5,143.0,143.0,143.0,143.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,124.4,106.2,79.0,121.0,115.0,115.0,125.0,125.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,130.38,133.0,129.0,130.5,131.0,131.0,130.5,130.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,100.2,120.0,120.0,119.5,87.0,87.0,89.0,89.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,116.4,108.4,116.0,113.0,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,113.2,101.6,99.0,99.0,144.0,144.0,125.0,125.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,121.6,116.0,116.0,116.0,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,103.2,94.6,70.0,102.0,91.0,91.0,108.0,108.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,117.0,81.2,81.0,86.0,90.0,90.0,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,108.6,100.4,97.0,99.0,97.0,97.0,98.0,98.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,87.67,90.17,90.0,90.0,90.0,90.0,89.0,89.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,115.8,103.6,86.0,105.5,97.0,97.0,101.0,101.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,103.8,110.0,124.0,114.0,76.0,76.0,104.0,104.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,120.0,114.2,106.0,121.5,122.0,122.0,122.0,122.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,80.2,109.0,80.0,82.0,80.0,80.0,80.0,80.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,94.4,110.2,111.0,110.0,83.0,83.0,84.0,84.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,120.6,108.8,103.0,117.0,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,108.2,107.8,109.0,109.0,109.0,109.0,109.0,109.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,105.6,107.0,106.0,106.0,74.0,74.0,108.0,108.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,100.4,86.0,102.0,102.0,83.0,83.0,103.0,103.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,95.4,112.2,87.0,105.5,87.0,87.0,87.0,87.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,70.0,129.6,70.0,83.0,70.0,70.0,70.0,70.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,92.6,125.2,130.0,118.5,70.0,70.0,91.0,91.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,99.2,106.0,73.0,104.0,73.0,73.0,75.0,75.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,110.2,79.8,79.0,90.5,99.0,99.0,102.0,102.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,70.0,139.4,70.0,103.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,101.0,99.6,95.0,96.5,95.0,95.0,95.0,95.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,108.25,85.25,100.0,98.0,100.0,100.0,110.5,110.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,100.8,101.0,100.0,101.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,117.17,82.33,121.0,92.0,121.0,121.0,121.0,121.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,89.2,90.2,90.0,90.0,91.0,91.0,91.0,91.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,130.8,107.0,82.0,125.5,86.0,86.0,141.0,141.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,124.6,105.8,125.0,119.5,125.0,125.0,125.0,125.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,143.12,132.0,144.0,141.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,128.4,108.8,89.0,125.0,131.0,131.0,130.0,130.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,79.8,79.4,80.0,80.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,83.2,120.2,118.0,115.5,73.0,73.0,77.0,77.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,96.8,112.0,100.0,101.5,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,81.4,99.4,75.0,83.0,75.0,75.0,79.0,79.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,105.4,98.4,96.0,96.0,85.0,85.0,95.0,95.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,70.0,97.8,70.0,74.5,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,79.4,80.2,80.0,80.0,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,110.6,100.4,99.0,101.5,99.0,99.0,105.0,105.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,109.8,118.0,115.0,116.0,144.0,144.0,88.0,88.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,100.8,114.8,75.0,108.5,87.0,87.0,108.0,108.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,116.6,119.0,120.0,119.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,110.67,97.17,99.0,98.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,126.75,130.38,133.0,130.0,108.0,108.0,129.5,129.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,100.6,85.6,96.0,96.0,82.0,82.0,100.0,100.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,96.4,111.0,110.0,110.0,85.0,85.0,89.0,89.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,89.6,90.6,92.0,90.5,92.0,92.0,91.0,91.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,112.4,87.0,113.0,111.0,113.0,113.0,113.0,113.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,128.88,129.25,126.0,129.0,126.0,126.0,129.0,129.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,110.75,96.62,97.0,97.0,96.0,96.0,98.5,98.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,98.6,106.8,86.0,100.5,72.0,72.0,94.0,94.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,120.2,121.0,120.0,120.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,79.0,91.0,70.0,80.5,82.0,82.0,79.0,79.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,70.0,130.12,70.0,99.5,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,117.6,120.8,144.0,116.5,110.0,110.0,121.0,121.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,95.0,119.6,89.0,109.0,89.0,89.0,89.0,89.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,105.8,111.8,71.0,110.0,71.0,71.0,94.0,94.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,94.5,91.33,77.0,89.5,77.0,77.0,81.5,81.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,100.17,103.17,90.0,92.5,92.0,92.0,93.0,93.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,116.75,97.12,116.0,107.0,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,95.12,96.75,97.0,97.0,88.0,88.0,93.5,93.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,100.8,100.4,100.0,100.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,85.0,118.2,95.0,97.5,95.0,95.0,95.0,95.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,116.6,130.0,115.0,116.5,115.0,115.0,115.0,115.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,100.6,123.2,122.0,121.5,121.0,121.0,120.0,120.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,112.8,119.8,120.0,120.0,90.0,90.0,121.0,121.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,117.8,105.2,116.0,116.0,134.0,134.0,126.0,126.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,94.5,130.88,70.0,128.0,70.0,70.0,84.0,84.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,105.6,101.4,101.0,101.0,99.0,99.0,101.0,101.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,122.6,112.4,110.0,111.0,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,100.6,100.0,101.0,100.5,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,86.6,122.2,87.0,102.5,87.0,87.0,87.0,87.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,124.0,94.0,70.0,118.0,120.0,120.0,123.0,123.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,112.0,100.0,99.0,100.0,85.0,85.0,110.0,110.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,121.8,128.8,120.0,122.5,120.0,120.0,121.0,121.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,86.2,83.8,70.0,83.5,70.0,70.0,92.0,92.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,100.38,103.12,98.0,99.5,98.0,98.0,100.0,100.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,119.0,96.17,100.0,101.0,135.0,135.0,122.5,122.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,133.0,100.33,136.0,110.0,136.0,136.0,137.5,137.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,100.17,95.0,88.0,91.0,88.0,88.0,100.0,100.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,103.5,118.62,106.0,106.5,106.0,106.0,106.0,106.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,91.5,91.17,89.0,91.0,89.0,89.0,90.5,90.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,97.8,127.8,121.0,121.0,73.0,73.0,79.0,79.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,98.8,117.8,144.0,98.5,96.0,96.0,97.0,97.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,110.8,110.0,109.0,110.0,108.0,108.0,110.0,110.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,97.0,118.4,115.0,115.0,115.0,115.0,115.0,115.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,111.0,109.0,111.0,110.0,107.0,107.0,111.0,111.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,95.0,116.6,123.0,102.5,77.0,77.0,97.0,97.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,105.67,126.5,144.0,114.5,95.0,95.0,106.0,106.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,113.5,126.62,129.0,128.0,129.0,129.0,127.5,127.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,114.4,123.4,126.0,119.5,107.0,107.0,118.0,118.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,109.2,74.2,71.0,74.5,71.0,71.0,125.0,125.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,99.67,70.0,70.0,74.0,79.0,79.0,79.0,79.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,126.0,121.8,121.0,121.5,134.0,134.0,123.0,123.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,105.83,135.83,139.0,125.0,87.0,87.0,111.5,111.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,113.4,118.4,118.0,118.5,92.0,92.0,118.0,118.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,71.0,111.4,70.0,73.0,70.0,70.0,70.0,70.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,109.6,121.0,121.0,121.0,95.0,95.0,99.0,99.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,100.5,90.83,91.0,91.0,92.0,92.0,92.0,92.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,102.8,122.0,98.0,111.5,123.0,123.0,100.0,100.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,105.4,129.8,144.0,111.0,101.0,101.0,103.0,103.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,97.6,111.8,137.0,99.5,88.0,88.0,99.0,99.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,102.0,99.2,99.0,99.5,102.0,102.0,102.0,102.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,95.4,112.2,83.0,103.0,83.0,83.0,103.0,103.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,108.8,81.0,81.0,91.0,102.0,102.0,102.0,102.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,120.4,116.2,98.0,119.5,117.0,117.0,120.0,120.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,87.2,104.8,85.0,85.5,85.0,85.0,86.0,86.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,97.4,120.8,122.0,113.0,90.0,90.0,95.0,95.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,129.6,115.4,100.0,120.5,100.0,100.0,135.0,135.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,107.4,95.0,100.0,100.0,113.0,113.0,113.0,113.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,94.8,87.0,89.0,87.0,89.0,89.0,89.0,89.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,134.8,100.8,144.0,101.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,81.0,108.6,75.0,97.5,75.0,75.0,75.0,75.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,102.5,90.5,91.0,91.0,91.0,91.0,102.0,102.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,103.67,105.83,86.0,88.5,86.0,86.0,94.0,94.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,104.38,95.38,70.0,99.5,120.0,120.0,114.0,114.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,106.33,91.0,91.0,91.5,133.0,133.0,96.0,96.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,111.8,111.2,109.0,111.5,105.0,105.0,112.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,100.2,80.4,80.0,81.0,81.0,81.0,96.0,96.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,94.8,94.2,76.0,88.5,86.0,86.0,90.0,90.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,109.6,110.6,111.0,111.0,87.0,87.0,112.0,112.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,120.0,114.2,144.0,127.5,70.0,70.0,128.0,128.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,106.33,110.5,123.0,112.0,112.0,112.0,111.5,111.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,107.6,109.8,119.0,117.5,119.0,119.0,116.0,116.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,101.2,100.2,101.0,101.0,101.0,101.0,101.0,101.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,111.6,118.6,103.0,115.5,103.0,103.0,103.0,103.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,100.4,104.2,90.0,93.5,90.0,90.0,92.0,92.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,83.67,138.17,144.0,113.5,73.0,73.0,77.0,77.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,96.0,88.33,86.0,86.5,74.0,74.0,79.5,79.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,80.4,120.0,120.0,100.5,80.0,80.0,80.0,80.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,104.6,135.2,123.0,125.0,123.0,123.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,99.67,91.17,90.0,91.0,91.0,91.0,91.5,91.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,131.4,102.6,144.0,123.5,144.0,144.0,124.0,124.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,105.6,129.4,130.0,128.5,83.0,83.0,113.0,113.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,92.2,108.2,119.0,99.0,86.0,86.0,89.0,89.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,95.25,119.25,86.0,101.0,86.0,86.0,85.5,85.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,119.8,90.6,85.0,100.0,106.0,106.0,125.0,125.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,79.2,105.8,79.0,81.5,72.0,72.0,79.0,79.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,104.8,100.2,99.0,100.5,124.0,124.0,124.0,124.0
