filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,175.8,140.4,179.0,164.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,116.25,120.12,100.0,120.0,100.0,100.0,115.0,115.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,123.8,170.0,170.0,168.5,71.0,71.0,112.0,112.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,124.6,118.6,100.0,125.5,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,117.6,152.6,119.0,120.5,106.0,106.0,120.0,120.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,143.4,140.2,150.0,143.0,150.0,150.0,149.0,149.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,142.75,121.12,107.0,134.0,152.0,152.0,143.5,143.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,162.2,132.8,176.0,145.0,176.0,176.0,175.0,175.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,161.8,152.2,179.0,154.5,179.0,179.0,153.0,153.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,170.4,130.6,127.0,159.5,177.0,177.0,177.0,177.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,132.8,106.8,109.0,111.5,109.0,109.0,111.0,111.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,173.88,151.88,142.0,165.5,167.0,167.0,174.5,174.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,137.6,162.8,162.0,160.0,122.0,122.0,127.0,127.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,148.5,159.33,164.0,162.5,127.0,127.0,142.5,142.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,152.25,148.12,147.0,154.5,147.0,147.0,151.0,151.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,137.6,133.6,125.0,126.0,125.0,125.0,126.0,126.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,160.0,142.2,95.0,161.0,119.0,119.0,168.0,168.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,172.2,123.0,179.0,148.5,179.0,179.0,176.0,176.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,108.8,109.4,108.0,108.0,108.0,108.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,123.0,171.4,115.0,146.5,115.0,115.0,125.0,125.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,146.33,149.33,141.0,143.0,134.0,134.0,140.5,140.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,136.12,144.0,179.0,134.5,107.0,107.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,131.4,145.8,120.0,140.5,120.0,120.0,126.0,126.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,142.5,131.83,179.0,135.5,132.0,132.0,135.5,135.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,135.5,93.5,129.0,131.0,129.0,129.0,134.5,134.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,150.2,153.6,109.0,163.5,124.0,124.0,166.0,166.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,146.4,115.4,83.0,153.0,100.0,100.0,155.0,155.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,159.0,134.12,179.0,134.5,179.0,179.0,178.5,178.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,112.4,163.8,89.0,148.0,89.0,89.0,90.0,90.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,113.0,154.0,166.0,123.0,110.0,110.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,122.0,142.6,120.0,120.5,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,127.6,168.4,175.0,159.0,127.0,127.0,127.0,127.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,139.6,129.0,140.0,140.0,140.0,140.0,140.0,140.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,128.33,158.0,98.0,142.5,98.0,98.0,140.5,140.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,159.83,140.5,178.0,151.0,178.0,178.0,162.5,162.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,122.0,129.6,120.0,120.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,147.0,123.4,60.0,143.0,122.0,122.0,157.0,157.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,145.6,132.6,80.0,135.0,131.0,131.0,138.0,138.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,135.2,149.8,148.0,150.0,74.0,74.0,150.0,150.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,130.0,149.6,149.0,149.0,98.0,98.0,149.0,149.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,151.6,158.0,156.0,156.0,156.0,156.0,151.0,151.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,159.0,158.4,149.0,161.0,139.0,139.0,168.0,168.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,144.62,122.88,127.0,128.5,127.0,127.0,142.0,142.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,171.2,130.2,101.0,160.5,163.0,163.0,173.0,173.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,169.4,119.4,119.0,141.0,175.0,175.0,172.0,172.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,141.62,134.62,130.0,136.0,125.0,125.0,140.0,140.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,131.5,163.75,179.0,163.5,87.0,87.0,126.0,126.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,156.8,165.6,149.0,154.5,149.0,149.0,153.0,153.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,133.4,167.2,178.0,159.0,84.0,84.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,152.2,158.4,145.0,154.0,145.0,145.0,145.0,145.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,143.25,165.0,179.0,162.0,94.0,94.0,143.0,143.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,169.83,150.33,163.0,163.0,163.0,163.0,169.5,169.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,151.0,138.88,135.0,135.0,179.0,179.0,135.0,135.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,169.62,162.0,179.0,176.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,178.83,111.67,179.0,171.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,125.6,120.6,120.0,120.5,100.0,100.0,126.0,126.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,158.6,119.6,110.0,133.0,132.0,132.0,173.0,173.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,117.8,141.8,108.0,120.0,108.0,108.0,108.0,108.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,132.8,149.0,154.0,151.0,86.0,86.0,152.0,152.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,136.0,141.8,134.0,134.5,134.0,134.0,134.0,134.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,154.4,162.4,160.0,160.5,132.0,132.0,156.0,156.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,169.8,122.2,100.0,155.0,178.0,178.0,176.0,176.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,115.8,109.0,81.0,108.5,81.0,81.0,105.0,105.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,123.2,132.0,103.0,126.0,115.0,115.0,120.0,120.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,150.0,139.4,131.0,145.5,160.0,160.0,160.0,160.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,169.2,138.8,135.0,165.0,164.0,164.0,167.0,167.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,158.33,178.17,179.0,178.5,179.0,179.0,169.0,169.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,128.2,144.0,111.0,146.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,109.0,148.8,163.0,140.5,68.0,68.0,92.0,92.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,149.2,169.2,179.0,159.5,130.0,130.0,144.0,144.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,147.4,153.2,136.0,151.0,151.0,151.0,151.0,151.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,102.4,156.2,101.0,122.0,101.0,101.0,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,155.2,132.0,117.0,144.0,179.0,179.0,149.0,149.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,133.2,141.0,125.0,127.5,125.0,125.0,126.0,126.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,120.75,141.0,128.0,130.0,128.0,128.0,128.0,128.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,128.75,126.38,129.0,128.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,159.25,143.5,140.0,154.0,160.0,160.0,161.5,161.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,139.2,137.6,88.0,134.5,88.0,88.0,154.0,154.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,100.4,100.8,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,136.4,151.0,169.0,152.5,169.0,169.0,169.0,169.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,105.2,162.4,123.0,134.5,123.0,123.0,120.0,120.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,150.6,164.6,138.0,160.5,138.0,138.0,138.0,138.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,162.2,92.2,80.0,148.0,159.0,159.0,161.0,161.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,130.2,161.0,160.0,160.0,118.0,118.0,123.0,123.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,158.4,154.8,163.0,164.0,172.0,172.0,168.0,168.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,143.33,147.17,146.0,146.0,145.0,145.0,142.5,142.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,127.5,151.88,79.0,149.5,79.0,79.0,131.5,131.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,142.4,138.4,133.0,134.0,134.0,134.0,134.0,134.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,96.6,84.6,60.0,62.0,60.0,60.0,63.0,63.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,163.8,161.8,163.0,163.0,163.0,163.0,164.0,164.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,144.0,137.0,135.0,138.5,136.0,136.0,144.0,144.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,134.8,115.0,75.0,122.5,117.0,117.0,123.0,123.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,164.6,142.4,144.0,145.5,147.0,147.0,161.0,161.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,130.75,130.88,130.0,130.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,144.6,151.6,179.0,146.0,179.0,179.0,123.0,123.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,161.33,91.33,91.0,119.5,131.0,131.0,174.0,174.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,160.6,130.2,163.0,152.5,163.0,163.0,163.0,163.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,128.8,130.0,98.0,122.0,118.0,118.0,123.0,123.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,158.25,153.12,179.0,157.5,158.0,158.0,158.0,158.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,143.25,160.0,138.0,146.5,138.0,138.0,142.0,142.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,100.4,154.2,100.0,126.0,100.0,100.0,100.0,100.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,149.4,157.2,147.0,150.5,147.0,147.0,150.0,150.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,126.2,120.0,100.0,118.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,132.8,155.6,107.0,142.0,107.0,107.0,131.0,131.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,139.83,161.5,168.0,152.5,122.0,122.0,140.5,140.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,141.4,132.0,110.0,139.0,160.0,160.0,160.0,160.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,150.2,125.8,109.0,140.5,140.0,140.0,145.0,145.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,152.8,120.6,89.0,143.5,138.0,138.0,151.0,151.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,158.0,131.4,179.0,157.0,148.0,148.0,156.0,156.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,147.8,131.6,125.0,139.5,142.0,142.0,145.0,145.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,152.4,126.4,121.0,135.0,120.0,120.0,151.0,151.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,154.88,152.88,179.0,165.0,179.0,179.0,165.0,165.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,160.8,159.0,179.0,165.0,138.0,138.0,164.0,164.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,148.4,154.8,117.0,152.5,117.0,117.0,151.0,151.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,137.6,148.6,98.0,150.0,98.0,98.0,144.0,144.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,164.4,156.6,178.0,174.0,113.0,113.0,177.0,177.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,142.4,169.4,140.0,167.0,140.0,140.0,140.0,140.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,154.4,143.2,124.0,153.5,124.0,124.0,154.0,154.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,145.62,158.88,179.0,148.0,148.0,148.0,146.5,146.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,160.6,164.8,161.0,163.0,132.0,132.0,165.0,165.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,119.2,149.4,149.0,149.0,95.0,95.0,102.0,102.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,142.6,147.0,127.0,138.0,98.0,98.0,149.0,149.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,136.8,134.8,117.0,132.5,117.0,117.0,138.0,138.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,144.2,161.6,179.0,153.5,132.0,132.0,142.0,142.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,103.8,163.4,79.0,141.0,79.0,79.0,79.0,79.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,120.4,137.0,117.0,122.0,122.0,122.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,137.25,136.62,123.0,127.0,123.0,123.0,123.0,123.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,151.17,165.83,171.0,170.5,128.0,128.0,150.0,150.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,130.0,149.2,149.0,147.5,117.0,117.0,121.0,121.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,153.4,84.2,63.0,127.0,150.0,150.0,153.0,153.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,151.0,142.0,151.0,148.5,151.0,151.0,151.0,151.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,139.4,174.8,145.0,158.5,145.0,145.0,145.0,145.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,120.0,161.6,179.0,127.5,118.0,118.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,162.0,141.2,116.0,160.0,159.0,159.0,162.0,162.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,143.6,154.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,143.2,144.0,121.0,150.5,105.0,105.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,158.17,174.67,179.0,179.0,179.0,179.0,172.0,172.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,130.8,148.2,128.0,145.0,128.0,128.0,128.0,128.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,138.0,147.2,120.0,144.0,114.0,114.0,132.0,132.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,151.4,144.8,116.0,159.0,167.0,167.0,167.0,167.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,137.2,160.0,118.0,164.0,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,140.8,131.4,131.0,131.0,131.0,131.0,133.0,133.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,116.6,130.0,94.0,115.5,113.0,113.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,133.6,143.6,110.0,138.0,110.0,110.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,123.88,122.25,86.0,125.0,97.0,97.0,112.0,112.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,146.62,123.0,138.0,143.5,145.0,145.0,147.0,147.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,137.0,148.67,179.0,152.0,179.0,179.0,138.0,138.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,127.6,143.8,100.0,150.0,100.0,100.0,112.0,112.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,163.4,145.6,134.0,153.0,176.0,176.0,176.0,176.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,145.4,137.0,96.0,146.5,96.0,96.0,174.0,174.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,165.4,151.0,179.0,165.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,127.0,142.4,179.0,127.5,114.0,114.0,120.0,120.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,129.6,113.0,99.0,125.5,99.0,99.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,141.2,120.8,145.0,135.0,145.0,145.0,145.0,145.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,159.4,149.0,160.0,160.5,160.0,160.0,160.0,160.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,143.0,137.75,125.0,145.0,120.0,120.0,147.5,147.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,131.62,149.25,139.0,145.5,139.0,139.0,139.0,139.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,149.5,124.0,138.0,138.0,114.0,114.0,150.5,150.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,139.5,143.0,144.0,144.0,97.0,97.0,144.5,144.5
