filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,114.0,157.0,98.0,136.5,98.0,98.0,114.0,114.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,117.2,118.2,116.0,114.5,99.0,99.0,114.0,114.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,122.4,116.2,114.0,116.0,114.0,114.0,114.0,114.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,107.6,65.4,60.0,63.5,60.0,60.0,60.0,60.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,164.6,146.6,98.0,162.5,157.0,157.0,165.0,165.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,135.25,128.5,129.0,129.0,131.0,131.0,135.0,135.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,124.8,151.6,112.0,142.5,112.0,112.0,116.0,116.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,108.38,132.25,133.0,132.5,133.0,133.0,133.0,133.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,131.8,147.0,105.0,136.0,128.0,128.0,130.0,130.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,153.8,154.4,119.0,156.5,119.0,119.0,150.0,150.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,140.33,142.33,175.0,165.5,175.0,175.0,172.5,172.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,129.62,130.75,131.0,131.0,132.0,132.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,165.2,95.0,177.0,118.0,177.0,177.0,177.0,177.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,153.4,119.0,120.0,120.0,149.0,149.0,149.0,149.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,114.0,111.8,111.0,111.5,83.0,83.0,129.0,129.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,150.5,140.62,129.0,136.0,129.0,129.0,151.0,151.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,110.25,132.38,80.0,124.0,101.0,101.0,101.0,101.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,131.62,132.62,132.0,132.0,132.0,132.0,132.0,132.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,125.0,134.4,135.0,135.0,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,97.8,132.4,131.0,127.0,77.0,77.0,92.0,92.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,119.4,93.8,78.0,97.0,84.0,84.0,121.0,121.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,121.0,111.8,88.0,118.0,118.0,118.0,118.0,118.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,119.0,129.0,100.0,125.0,100.0,100.0,121.0,121.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,91.88,140.62,86.0,102.5,86.0,86.0,94.0,94.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,135.2,122.4,108.0,115.0,107.0,107.0,141.0,141.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,141.33,140.67,151.0,143.5,100.0,100.0,134.5,134.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,110.4,131.8,131.0,131.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,138.75,117.88,120.0,120.5,163.0,163.0,130.5,130.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,168.0,177.4,179.0,178.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,135.6,129.4,116.0,141.0,116.0,116.0,120.0,120.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,127.0,104.4,112.0,112.0,141.0,141.0,135.0,135.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,174.6,137.0,174.0,174.0,174.0,174.0,174.0,174.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,115.2,123.8,110.0,114.5,111.0,111.0,115.0,115.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,121.8,167.8,122.0,144.0,122.0,122.0,122.0,122.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,131.4,145.2,60.0,160.5,60.0,60.0,160.0,160.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,121.2,128.0,160.0,141.5,81.0,81.0,124.0,124.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,108.17,96.33,90.0,91.5,90.0,90.0,109.5,109.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,178.2,133.2,179.0,176.5,179.0,179.0,179.0,179.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,138.6,141.4,122.0,132.5,127.0,127.0,134.0,134.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,121.8,126.2,84.0,132.0,84.0,84.0,141.0,141.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,139.2,112.4,127.0,127.0,127.0,127.0,146.0,146.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,151.8,97.4,83.0,134.0,133.0,133.0,162.0,162.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,102.6,126.0,89.0,96.5,89.0,89.0,89.0,89.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,129.4,98.2,60.0,124.0,100.0,100.0,125.0,125.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,135.4,127.6,129.0,129.5,164.0,164.0,162.0,162.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,138.0,111.8,100.0,112.5,100.0,100.0,153.0,153.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,122.8,94.2,70.0,113.0,103.0,103.0,118.0,118.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,118.2,152.4,93.0,144.5,93.0,93.0,111.0,111.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,115.6,151.8,80.0,155.5,80.0,80.0,95.0,95.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,74.2,133.0,67.0,92.0,67.0,67.0,68.0,68.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,122.8,157.0,159.0,142.5,85.0,85.0,135.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,85.4,115.2,88.0,88.0,79.0,79.0,86.0,86.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,136.0,112.6,96.0,104.0,93.0,93.0,145.0,145.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,136.75,127.88,129.0,130.5,132.0,132.0,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,96.6,101.2,101.0,101.0,91.0,91.0,96.0,96.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,135.5,168.67,166.0,166.0,111.0,111.0,135.0,135.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,133.2,143.4,179.0,124.0,121.0,121.0,122.0,122.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,107.0,150.2,70.0,128.0,70.0,70.0,108.0,108.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,101.8,124.8,82.0,96.0,77.0,77.0,87.0,87.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,124.0,162.12,99.0,152.5,99.0,99.0,123.5,123.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,136.6,149.0,175.0,144.0,90.0,90.0,139.0,139.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,160.2,160.6,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,151.2,120.6,119.0,122.0,121.0,121.0,165.0,165.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,126.4,113.4,100.0,101.5,100.0,100.0,101.0,101.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,126.8,119.0,118.0,119.5,111.0,111.0,134.0,134.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,121.0,143.6,96.0,138.0,96.0,96.0,110.0,110.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,111.6,120.0,72.0,107.5,72.0,72.0,81.0,81.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,145.8,154.0,161.0,157.5,101.0,101.0,156.0,156.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,157.6,149.0,150.0,150.0,150.0,150.0,153.0,153.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,118.8,143.8,151.0,124.0,111.0,111.0,120.0,120.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,141.8,129.4,114.0,135.0,114.0,114.0,160.0,160.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,60.0,178.8,60.0,119.0,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,131.33,173.0,179.0,160.5,95.0,95.0,145.5,145.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,114.25,129.5,137.0,132.5,73.0,73.0,106.0,106.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,128.2,79.8,121.0,100.5,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,149.2,110.2,109.0,112.0,65.0,65.0,166.0,166.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,164.0,145.8,179.0,160.0,179.0,179.0,178.0,178.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,130.2,163.8,81.0,160.0,81.0,81.0,129.0,129.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,114.12,131.5,131.0,130.5,104.0,104.0,109.0,109.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,131.5,119.5,130.0,130.5,133.0,133.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,125.6,113.8,74.0,117.5,92.0,92.0,141.0,141.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,116.4,101.8,121.0,119.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,137.8,120.6,120.0,128.5,134.0,134.0,138.0,138.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,132.62,136.5,130.0,133.0,130.0,130.0,133.0,133.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,144.4,145.8,85.0,151.0,85.0,85.0,154.0,154.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,126.0,125.6,122.0,127.5,73.0,73.0,138.0,138.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,122.4,154.8,112.0,138.5,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,149.67,150.33,179.0,167.5,90.0,90.0,161.0,161.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,136.5,136.17,137.0,137.0,125.0,125.0,136.5,136.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,115.25,153.0,146.0,153.0,146.0,146.0,118.0,118.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,129.12,129.38,71.0,130.5,123.0,123.0,130.5,130.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,121.0,99.8,100.0,100.0,96.0,96.0,105.0,105.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,136.0,148.2,140.0,141.0,129.0,129.0,135.0,135.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,161.8,117.0,101.0,146.0,153.0,153.0,155.0,155.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,119.8,146.6,91.0,135.0,91.0,91.0,118.0,118.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,127.6,154.6,177.0,148.5,76.0,76.0,104.0,104.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,100.8,152.8,95.0,118.5,95.0,95.0,95.0,95.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,170.62,102.88,70.0,147.0,168.0,168.0,171.0,171.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,115.0,101.4,100.0,100.5,97.0,97.0,101.0,101.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,162.0,113.4,112.0,137.5,165.0,165.0,163.0,163.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,150.0,148.6,150.0,150.0,150.0,150.0,150.0,150.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,132.6,148.0,166.0,163.0,99.0,99.0,110.0,110.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,81.0,126.8,81.0,87.5,81.0,81.0,81.0,81.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,120.0,140.8,154.0,137.5,84.0,84.0,101.0,101.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,123.0,155.8,179.0,132.0,88.0,88.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,125.4,153.6,103.0,137.0,103.0,103.0,116.0,116.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,134.0,124.5,133.0,133.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,136.5,93.0,89.0,102.5,106.0,106.0,139.0,139.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,128.33,146.83,120.0,127.5,108.0,108.0,124.5,124.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,108.67,176.33,179.0,163.5,76.0,76.0,105.0,105.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,128.88,129.62,111.0,120.0,103.0,103.0,106.5,106.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,145.5,150.33,179.0,143.0,134.0,134.0,138.5,138.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,127.8,129.2,72.0,126.5,72.0,72.0,146.0,146.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,135.6,124.2,78.0,136.0,95.0,95.0,161.0,161.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,109.4,131.8,109.0,111.0,100.0,100.0,111.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,150.8,117.6,107.0,125.5,165.0,165.0,165.0,165.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,133.4,99.0,108.0,109.5,108.0,108.0,143.0,143.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,129.4,143.4,132.0,133.0,80.0,80.0,132.0,132.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,113.67,166.0,163.0,145.0,95.0,95.0,113.0,113.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,114.88,130.75,63.0,130.5,63.0,63.0,113.5,113.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,104.0,123.4,87.0,115.5,87.0,87.0,109.0,109.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,164.8,124.8,110.0,147.0,154.0,154.0,167.0,167.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,155.0,110.17,90.0,153.0,151.0,151.0,155.5,155.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,148.0,122.8,120.0,124.0,124.0,124.0,163.0,163.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,73.5,163.83,179.0,84.0,78.0,78.0,74.0,74.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,146.2,133.6,179.0,126.0,179.0,179.0,127.0,127.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,133.0,122.2,125.0,126.0,87.0,87.0,136.0,136.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,164.8,89.2,179.0,112.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,127.5,141.17,136.0,135.0,136.0,136.0,130.0,130.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,151.6,149.4,153.0,153.0,129.0,129.0,154.0,154.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,105.6,144.2,127.0,128.5,127.0,127.0,96.0,96.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,145.0,116.4,176.0,140.5,176.0,176.0,164.0,164.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,120.6,153.8,98.0,137.0,98.0,98.0,133.0,133.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,132.8,127.2,133.0,133.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,159.6,129.0,160.0,158.5,160.0,160.0,160.0,160.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,138.2,139.0,120.0,137.5,137.0,137.0,138.0,138.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,148.4,151.8,138.0,155.5,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,144.2,134.2,150.0,150.0,102.0,102.0,155.0,155.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,123.4,123.6,119.0,121.0,122.0,122.0,122.0,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,98.6,121.2,85.0,100.0,85.0,85.0,100.0,100.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,152.8,162.8,158.0,159.5,158.0,158.0,158.0,158.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,100.6,155.8,100.0,125.5,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,128.2,118.8,124.0,119.5,124.0,124.0,124.0,124.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,107.83,148.83,179.0,109.0,87.0,87.0,102.0,102.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,138.0,148.17,179.0,125.0,179.0,179.0,124.5,124.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,107.62,123.0,89.0,126.0,89.0,89.0,107.0,107.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,102.67,151.0,135.0,134.5,67.0,67.0,106.0,106.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,110.4,112.0,112.0,112.0,112.0,112.0,112.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,136.6,112.4,80.0,121.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,143.6,150.4,121.0,147.5,132.0,132.0,143.0,143.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,104.8,143.0,165.0,122.5,83.0,83.0,83.0,83.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,124.6,115.6,62.0,112.5,62.0,62.0,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,142.0,129.5,179.0,136.5,125.0,125.0,136.5,136.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,120.0,145.2,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,144.0,110.8,101.0,134.5,121.0,121.0,149.0,149.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,94.6,118.8,103.0,104.0,103.0,103.0,99.0,99.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,142.8,157.4,179.0,176.0,179.0,179.0,176.0,176.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,179.0,160.17,179.0,179.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,118.0,174.67,171.0,150.0,106.0,106.0,119.5,119.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,151.4,78.0,139.0,109.5,139.0,139.0,159.0,159.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,124.2,132.2,90.0,120.0,97.0,97.0,103.0,103.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,134.67,112.83,135.0,135.0,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,152.2,95.2,161.0,113.0,161.0,161.0,160.0,160.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,111.8,126.4,119.0,119.5,90.0,90.0,119.0,119.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,147.8,178.8,179.0,176.0,151.0,151.0,151.0,151.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,119.75,152.62,111.0,139.5,111.0,111.0,115.0,115.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,160.0,131.0,119.0,146.5,151.0,151.0,163.0,163.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,134.0,141.8,124.0,138.5,103.0,103.0,129.0,129.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,150.4,130.8,124.0,150.5,124.0,124.0,155.0,155.0
