filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,147.4,116.6,115.0,130.5,142.0,142.0,148.0,148.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,145.62,83.88,72.0,114.5,113.0,113.0,145.5,145.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,121.2,143.0,72.0,141.5,72.0,72.0,117.0,117.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,136.8,99.6,100.0,118.0,136.0,136.0,136.0,136.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,136.8,136.2,148.0,149.5,82.0,82.0,149.0,149.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,142.0,130.0,115.0,133.5,100.0,100.0,158.0,158.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,112.38,144.38,179.0,131.5,145.0,145.0,111.0,111.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,110.0,127.2,135.0,113.5,94.0,94.0,96.0,96.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,121.8,96.2,76.0,100.0,76.0,76.0,148.0,148.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,90.2,122.4,75.0,119.0,75.0,75.0,75.0,75.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,79.6,109.6,67.0,107.5,67.0,67.0,68.0,68.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,102.0,110.0,60.0,108.5,60.0,60.0,97.5,97.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,121.6,132.6,61.0,160.5,61.0,61.0,161.0,161.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,130.83,131.67,127.0,127.0,115.0,115.0,118.0,118.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,130.38,119.25,70.0,145.5,147.0,147.0,145.5,145.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,88.4,125.4,125.0,125.0,76.0,76.0,77.0,77.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,94.0,111.4,78.0,98.0,78.0,78.0,78.0,78.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,107.6,142.2,148.0,115.5,100.0,100.0,106.0,106.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.6,108.0,109.0,108.0,109.0,109.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,104.4,115.0,121.0,118.0,75.0,75.0,121.0,121.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,137.0,108.17,107.0,109.5,81.0,81.0,140.5,140.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,162.38,128.25,130.0,142.5,168.0,168.0,163.0,163.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,111.8,84.6,92.0,90.0,86.0,86.0,117.0,117.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,105.67,122.5,179.0,94.0,71.0,71.0,80.5,80.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,147.12,108.5,66.0,135.5,117.0,117.0,154.5,154.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,116.2,127.4,105.0,113.5,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,132.6,146.0,167.0,157.5,64.0,64.0,135.0,135.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,67.25,135.25,135.0,101.5,67.0,67.0,67.0,67.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,144.4,116.2,119.0,122.5,94.0,94.0,159.0,159.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,154.6,113.2,143.0,129.5,143.0,143.0,145.0,145.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,135.2,145.0,78.0,146.0,78.0,78.0,160.0,160.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,139.4,101.0,100.0,102.0,74.0,74.0,150.0,150.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,124.0,147.4,160.0,150.5,93.0,93.0,127.0,127.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,119.67,122.17,118.0,120.0,150.0,150.0,137.5,137.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,113.67,123.67,179.0,111.5,110.0,110.0,112.5,112.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,140.6,80.6,80.0,93.5,105.0,105.0,122.0,122.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,97.0,142.8,178.0,113.5,73.0,73.0,107.0,107.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,108.4,118.6,98.0,112.5,74.0,74.0,125.0,125.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,99.4,123.6,99.0,100.0,99.0,99.0,99.0,99.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,114.4,100.2,100.0,100.5,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,114.4,132.4,122.0,123.0,123.0,123.0,123.0,123.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,113.6,106.6,107.0,106.5,74.0,74.0,75.0,75.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,138.0,66.5,63.0,84.5,162.0,162.0,159.5,159.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,127.4,150.0,74.0,140.0,74.0,74.0,130.0,130.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,121.0,120.0,118.0,119.0,118.0,118.0,118.0,118.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,134.12,100.12,65.0,130.5,86.0,86.0,160.0,160.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,120.5,119.0,133.0,131.0,124.0,124.0,124.0,124.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,127.4,151.0,130.0,138.5,130.0,130.0,127.0,127.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,106.0,108.8,87.0,101.0,96.0,96.0,101.0,101.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,104.4,122.6,105.0,105.0,105.0,105.0,105.0,105.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,85.25,139.88,60.0,118.5,60.0,60.0,64.0,64.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,143.83,81.0,139.0,103.0,139.0,139.0,139.5,139.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,115.38,125.38,105.0,120.0,105.0,105.0,104.5,104.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,96.88,126.88,88.0,100.5,88.0,88.0,88.0,88.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,89.17,90.67,91.0,91.0,91.0,91.0,91.0,91.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,121.0,123.8,119.0,118.5,80.0,80.0,85.0,85.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,130.4,109.4,109.0,110.5,70.0,70.0,145.0,145.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,123.6,145.8,120.0,129.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,106.6,112.6,121.0,108.5,105.0,105.0,106.0,106.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,126.6,137.8,129.0,132.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,97.0,117.0,75.0,93.0,75.0,75.0,80.0,80.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,117.2,159.6,173.0,148.5,79.0,79.0,126.0,126.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,117.2,109.2,109.0,109.0,66.0,66.0,147.0,147.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,110.8,135.0,124.0,123.0,96.0,96.0,103.0,103.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,89.8,126.4,115.0,115.0,63.0,63.0,71.0,71.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,108.0,143.8,112.0,112.0,112.0,112.0,109.0,109.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,114.0,90.5,93.0,93.5,133.0,133.0,115.5,115.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,131.6,100.0,100.0,100.5,64.0,64.0,148.0,148.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,130.4,122.2,100.0,108.0,99.0,99.0,114.0,114.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,125.8,143.4,81.0,140.5,81.0,81.0,116.0,116.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,81.2,120.4,120.0,114.5,61.0,61.0,69.0,69.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,129.2,101.2,101.0,114.0,126.0,126.0,130.0,130.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,61.8,114.0,61.0,76.0,61.0,61.0,61.0,61.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,98.2,125.6,125.0,125.0,125.0,125.0,97.0,97.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,108.62,128.25,130.0,127.5,81.0,81.0,120.5,120.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,153.62,129.88,179.0,161.0,161.0,161.0,162.0,162.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,144.75,138.75,146.0,148.5,146.0,146.0,147.0,147.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,91.0,115.6,103.0,103.5,103.0,103.0,103.0,103.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,97.8,100.0,100.0,100.0,62.0,62.0,63.0,63.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,109.6,127.8,112.0,121.5,131.0,131.0,131.0,131.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,135.2,129.2,152.0,152.0,179.0,179.0,178.0,178.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,112.6,108.6,89.0,91.5,89.0,89.0,92.0,92.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,107.6,80.6,80.0,82.0,82.0,82.0,94.0,94.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,102.4,110.2,81.0,100.5,97.0,97.0,102.0,102.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,94.0,101.0,75.0,100.0,73.0,73.0,76.0,76.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,117.0,104.17,102.0,105.0,105.0,105.0,106.0,106.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,143.38,113.12,146.0,139.5,146.0,146.0,146.0,146.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,122.0,145.6,109.0,129.0,79.0,79.0,124.0,124.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,101.6,132.4,60.0,120.5,60.0,60.0,90.0,90.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,101.4,146.4,101.0,112.0,101.0,101.0,101.0,101.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,60.0,104.83,60.0,78.0,60.0,60.0,60.0,60.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,138.8,113.6,102.0,119.0,117.0,117.0,141.0,141.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,121.8,128.8,85.0,116.0,85.0,85.0,93.0,93.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,87.12,115.75,64.0,106.0,64.0,64.0,67.0,67.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,118.2,115.6,91.0,118.5,100.0,100.0,107.0,107.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,153.17,92.83,91.0,123.0,143.0,143.0,143.0,143.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,98.0,134.6,69.0,127.0,69.0,69.0,97.0,97.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,152.6,106.4,148.0,145.5,148.0,148.0,148.0,148.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,77.62,125.38,76.0,95.0,76.0,76.0,76.5,76.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,118.62,135.0,97.0,126.5,97.0,97.0,105.5,105.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,93.8,100.2,77.0,99.5,77.0,77.0,77.0,77.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,114.4,91.0,85.0,99.5,68.0,68.0,125.0,125.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,128.8,95.6,100.0,100.5,101.0,101.0,134.0,134.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,86.0,126.6,135.0,115.5,66.0,66.0,85.0,85.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,60.0,150.67,60.0,81.5,60.0,60.0,60.0,60.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,135.0,110.2,110.0,110.0,90.0,90.0,161.0,161.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,82.0,111.4,82.0,94.0,82.0,82.0,82.0,82.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,130.6,98.2,87.0,117.0,117.0,117.0,127.0,127.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,101.8,121.0,89.0,120.0,89.0,89.0,89.0,89.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,101.0,75.0,60.0,67.5,66.0,66.0,72.0,72.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,102.0,114.4,100.0,101.5,100.0,100.0,101.0,101.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,99.88,65.0,64.0,81.0,100.0,100.0,99.0,99.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,122.0,133.0,171.0,148.0,171.0,171.0,91.0,91.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,82.0,80.6,80.0,81.0,81.0,81.0,81.0,81.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,101.0,99.0,75.0,98.5,75.0,75.0,75.0,75.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,75.0,142.4,75.0,98.5,75.0,75.0,75.0,75.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,112.0,161.4,94.0,150.0,94.0,94.0,102.0,102.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,133.8,115.0,121.0,127.5,151.0,151.0,151.0,151.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,107.88,138.38,92.0,119.0,77.0,77.0,115.0,115.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,93.2,147.8,60.0,119.5,60.0,60.0,84.0,84.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,111.8,114.6,79.0,111.0,108.0,108.0,112.0,112.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,166.2,167.8,179.0,170.5,146.0,146.0,170.0,170.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,117.8,120.0,110.0,110.5,100.0,100.0,126.0,126.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,137.4,109.4,110.0,122.0,140.0,140.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,104.2,158.8,99.0,156.0,99.0,99.0,99.0,99.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,147.4,121.0,122.0,129.5,137.0,137.0,151.0,151.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,77.88,134.25,75.0,102.5,75.0,75.0,77.5,77.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,106.83,170.5,165.0,159.0,62.0,62.0,101.0,101.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,146.8,118.4,148.0,130.5,148.0,148.0,148.0,148.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,122.2,136.2,60.0,154.5,60.0,60.0,153.0,153.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,117.8,118.2,102.0,125.5,75.0,75.0,126.0,126.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,132.6,141.8,150.0,149.5,150.0,150.0,150.0,150.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,72.4,156.4,60.0,121.5,60.0,60.0,60.0,60.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,133.8,81.4,80.0,84.0,61.0,61.0,144.0,144.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,66.4,117.6,68.0,78.5,68.0,68.0,68.0,68.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,71.4,86.6,71.0,77.0,71.0,71.0,71.0,71.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,106.0,138.5,137.0,126.5,98.0,98.0,104.5,104.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,61.6,80.6,60.0,72.0,60.0,60.0,61.0,61.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,109.2,119.4,107.0,108.5,107.0,107.0,107.0,107.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,116.6,114.8,115.0,115.0,129.0,129.0,124.0,124.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,114.6,89.2,86.0,101.5,109.0,109.0,109.0,109.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,124.4,155.2,179.0,146.0,89.0,89.0,96.0,96.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,114.6,114.4,115.0,115.0,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,98.0,113.6,65.0,104.5,65.0,65.0,107.0,107.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,80.0,130.0,131.0,127.0,63.0,63.0,69.5,69.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,134.12,128.38,130.0,130.0,138.0,138.0,134.5,134.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,60.0,108.33,60.0,73.5,60.0,60.0,60.0,60.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,102.4,101.6,101.0,101.0,83.0,83.0,91.0,91.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,112.6,137.0,125.0,125.5,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,131.6,178.6,179.0,165.0,104.0,104.0,146.0,146.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,102.8,144.4,179.0,115.5,63.0,63.0,87.0,87.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,122.0,123.0,95.0,118.5,96.0,96.0,102.0,102.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,75.8,100.0,100.0,89.5,73.0,73.0,76.0,76.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,73.8,116.4,73.0,97.0,73.0,73.0,73.0,73.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,120.2,122.4,126.0,126.0,91.0,91.0,133.0,133.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,147.0,130.75,130.0,132.5,102.0,102.0,160.0,160.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,128.62,104.38,163.0,112.5,163.0,163.0,136.0,136.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,101.5,102.62,101.0,101.5,101.0,101.0,101.5,101.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,108.0,94.83,96.0,96.0,115.0,115.0,115.0,115.0
