filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,90.8,163.6,87.0,109.0,87.0,87.0,92.0,92.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,151.88,155.62,132.0,161.0,160.0,160.0,160.0,160.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,132.0,158.2,138.0,139.5,138.0,138.0,137.0,137.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,98.0,155.8,150.0,126.5,90.0,90.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,164.0,137.2,118.0,152.5,152.0,152.0,164.0,164.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,112.8,147.8,100.0,142.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,91.5,105.25,61.0,78.5,72.0,72.0,77.0,77.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,118.0,106.0,66.0,131.5,132.0,132.0,132.0,132.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,157.0,163.4,155.0,161.0,155.0,155.0,155.0,155.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,126.8,147.2,148.0,147.5,96.0,96.0,116.0,116.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,109.6,109.4,110.0,110.5,69.0,69.0,115.0,115.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,117.38,138.88,96.0,113.0,96.0,96.0,112.0,112.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,137.8,123.0,104.0,132.5,86.0,86.0,143.0,143.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,131.17,131.67,127.0,127.5,114.0,114.0,124.0,124.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,130.38,119.25,70.0,145.5,147.0,147.0,145.5,145.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,114.6,135.2,126.0,126.0,94.0,94.0,94.0,94.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,172.6,114.2,179.0,159.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,146.8,137.2,149.0,145.5,127.0,127.0,142.0,142.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,118.6,159.8,101.0,154.5,101.0,101.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,85.4,118.2,83.0,101.5,83.0,83.0,83.0,83.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,141.5,137.83,108.0,166.0,82.0,82.0,166.5,166.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,127.5,93.62,130.0,123.5,130.0,130.0,128.0,128.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,126.0,150.6,116.0,148.5,116.0,116.0,116.0,116.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,141.0,126.83,86.0,132.0,170.0,170.0,151.5,151.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,98.25,130.12,96.0,114.0,96.0,96.0,98.0,98.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,109.2,126.8,107.0,112.0,107.0,107.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,162.0,146.0,83.0,164.5,133.0,133.0,168.0,168.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,134.5,134.75,135.0,135.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,109.4,113.8,116.0,116.0,128.0,128.0,128.0,128.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,134.6,145.0,169.0,163.0,112.0,112.0,114.0,114.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,119.6,144.8,120.0,124.0,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,138.2,100.8,100.0,112.0,122.0,122.0,146.0,146.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,140.6,107.4,100.0,122.0,99.0,99.0,147.0,147.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,113.5,145.5,143.0,143.0,70.0,70.0,115.0,115.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,150.0,174.67,179.0,167.5,110.0,110.0,155.5,155.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,170.0,154.6,162.0,162.0,159.0,159.0,174.0,174.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,127.4,143.0,109.0,125.5,109.0,109.0,119.0,119.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,135.4,161.8,151.0,151.5,151.0,151.0,143.0,143.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,109.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,100.2,100.6,99.0,100.0,100.0,100.0,100.0,100.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,147.2,147.8,108.0,156.0,108.0,108.0,154.0,154.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,116.8,133.0,124.0,122.5,103.0,103.0,120.0,120.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,105.5,131.88,128.0,128.0,60.0,60.0,104.5,104.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,130.4,161.2,126.0,150.0,126.0,126.0,126.0,126.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,122.8,155.8,93.0,146.0,93.0,93.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,105.5,132.0,129.0,123.5,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,114.0,129.25,107.0,112.0,107.0,107.0,107.0,107.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,146.2,156.8,122.0,150.5,122.0,122.0,130.0,130.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,142.2,104.0,88.0,136.5,145.0,145.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,138.4,117.4,147.0,126.5,147.0,147.0,147.0,147.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,104.88,119.75,60.0,99.0,60.0,60.0,102.0,102.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,149.67,166.5,179.0,173.5,179.0,179.0,159.5,159.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,149.5,125.38,132.0,132.0,132.0,132.0,132.0,132.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,100.62,107.88,99.0,100.0,88.0,88.0,100.5,100.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,154.33,91.17,91.0,100.5,179.0,179.0,172.0,172.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,121.8,150.4,120.0,124.0,120.0,120.0,121.0,121.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,116.2,109.0,109.0,109.5,85.0,85.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,108.6,153.6,98.0,125.5,98.0,98.0,115.0,115.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,121.8,112.6,121.0,121.0,88.0,88.0,128.0,128.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,125.6,91.6,120.0,119.5,120.0,120.0,129.0,129.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,148.8,147.6,172.0,142.5,117.0,117.0,149.0,149.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,102.2,104.4,100.0,102.5,100.0,100.0,103.0,103.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,102.8,137.2,86.0,111.5,86.0,86.0,110.0,110.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,139.8,166.0,176.0,163.0,103.0,103.0,128.0,128.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,111.0,136.4,65.0,130.0,65.0,65.0,73.0,73.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,129.2,159.0,179.0,154.5,104.0,104.0,117.0,117.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,97.17,176.67,179.0,154.0,73.0,73.0,94.0,94.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,134.8,151.2,149.0,149.5,100.0,100.0,149.0,149.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,116.2,122.2,102.0,105.5,102.0,102.0,108.0,108.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,122.2,152.0,121.0,137.0,121.0,121.0,121.0,121.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,112.2,120.2,120.0,120.0,84.0,84.0,103.0,103.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,107.6,129.0,103.0,103.0,103.0,103.0,103.0,103.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,96.6,106.6,63.0,90.5,63.0,63.0,112.0,112.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,108.6,106.0,84.0,112.0,84.0,84.0,97.0,97.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,152.0,128.62,125.0,130.5,125.0,125.0,149.5,149.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,140.12,108.88,136.0,132.5,93.0,93.0,139.0,139.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,119.62,121.5,128.0,131.0,133.0,133.0,133.0,133.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,128.4,152.6,103.0,142.5,103.0,103.0,142.0,142.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,128.0,113.4,99.0,107.0,99.0,99.0,139.0,139.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,138.8,133.8,111.0,149.0,92.0,92.0,150.0,150.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,103.2,141.0,144.0,132.0,144.0,144.0,81.0,81.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,96.4,108.6,60.0,89.5,60.0,60.0,60.0,60.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,146.2,97.6,80.0,131.5,130.0,130.0,151.0,151.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,141.2,135.4,162.0,135.5,114.0,114.0,154.0,154.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,79.8,145.2,87.0,97.0,87.0,87.0,80.0,80.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,124.5,153.33,104.0,147.0,104.0,104.0,124.0,124.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,120.12,153.12,117.0,129.0,117.0,117.0,119.0,119.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,124.0,142.0,147.0,141.5,78.0,78.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,142.8,170.8,179.0,179.0,89.0,89.0,178.0,178.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,154.6,115.2,163.0,127.5,163.0,163.0,163.0,163.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,78.5,120.33,71.0,83.0,71.0,71.0,70.5,70.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,139.6,154.0,108.0,154.0,108.0,108.0,154.0,154.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,129.2,128.8,124.0,124.0,95.0,95.0,124.0,124.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,129.75,147.0,129.0,131.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,149.2,149.4,125.0,145.0,125.0,125.0,143.0,143.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,151.83,136.5,179.0,143.5,134.0,134.0,143.5,143.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,110.2,109.0,77.0,110.0,101.0,101.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,110.0,95.0,91.0,95.5,91.0,91.0,100.0,100.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,116.88,127.5,141.0,118.0,141.0,141.0,118.0,118.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,167.0,150.0,129.0,170.0,170.0,170.0,172.5,172.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,85.0,142.8,127.0,124.0,73.0,73.0,75.0,75.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,123.0,116.8,98.0,117.5,109.0,109.0,121.0,121.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,136.6,101.6,100.0,105.5,105.0,105.0,138.0,138.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,121.2,112.6,72.0,124.0,76.0,76.0,130.0,130.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,114.83,158.0,60.0,145.5,60.0,60.0,139.0,139.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,129.2,110.0,109.0,110.0,109.0,109.0,109.0,109.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,89.2,145.2,84.0,99.5,84.0,84.0,84.0,84.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,125.2,163.4,105.0,149.5,105.0,105.0,106.0,106.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,146.8,133.6,179.0,151.0,128.0,128.0,149.0,149.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,107.6,121.4,60.0,123.0,60.0,60.0,61.0,61.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,157.2,143.6,124.0,152.5,151.0,151.0,154.0,154.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,117.38,135.5,103.0,127.5,103.0,103.0,116.5,116.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,93.0,124.8,89.0,106.5,89.0,89.0,92.0,92.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,160.6,135.6,84.0,159.5,156.0,156.0,160.0,160.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,141.4,154.8,150.0,151.0,151.0,151.0,151.0,151.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,120.8,123.4,120.0,121.0,120.0,120.0,121.0,121.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,98.6,153.8,99.0,129.5,99.0,99.0,99.0,99.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,140.4,129.8,87.0,132.5,87.0,87.0,141.0,141.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,127.0,153.5,153.0,153.0,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,91.4,128.8,78.0,107.5,78.0,78.0,84.0,84.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,111.8,160.6,165.0,134.5,108.0,108.0,112.0,112.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,134.2,167.6,179.0,172.5,91.0,91.0,115.0,115.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,138.8,159.2,120.0,153.0,120.0,120.0,140.0,140.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,138.8,165.4,165.0,153.5,133.0,133.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,91.6,155.8,97.0,120.5,97.0,97.0,97.0,97.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,146.2,131.2,179.0,135.5,179.0,179.0,149.0,149.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,136.62,150.38,111.0,137.0,121.0,121.0,129.5,129.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,119.33,160.0,164.0,148.0,69.0,69.0,126.0,126.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,118.4,112.4,117.0,117.5,117.0,117.0,118.0,118.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,127.0,163.6,117.0,156.5,117.0,117.0,120.0,120.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,158.4,98.8,88.0,129.0,148.0,148.0,151.0,151.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,132.8,133.8,149.0,137.5,149.0,149.0,149.0,149.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,149.0,155.2,179.0,150.0,148.0,148.0,149.0,149.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,129.0,158.0,139.0,145.0,139.0,139.0,124.0,124.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,131.0,155.8,138.0,140.0,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,131.2,136.6,144.0,146.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,155.83,146.83,179.0,169.0,112.0,112.0,175.5,175.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,133.8,80.8,80.0,101.5,121.0,121.0,122.0,122.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,102.2,151.6,94.0,114.5,94.0,94.0,94.0,94.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,154.8,114.8,114.0,127.5,159.0,159.0,159.0,159.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,149.0,104.4,101.0,131.0,131.0,131.0,140.0,140.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,152.0,155.2,179.0,171.5,170.0,170.0,170.0,170.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,115.6,142.2,115.0,117.0,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,140.6,113.6,116.0,116.0,116.0,116.0,136.0,136.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,132.62,132.75,131.0,131.0,129.0,129.0,131.0,131.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,110.25,66.62,67.0,86.0,115.0,115.0,111.0,111.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,129.17,108.33,87.0,103.0,94.0,94.0,138.0,138.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,137.0,114.8,82.0,128.5,127.0,127.0,132.0,132.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,140.0,105.8,98.0,104.0,88.0,88.0,161.0,161.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,149.2,178.6,179.0,179.0,179.0,179.0,145.0,145.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,122.0,147.8,107.0,119.5,107.0,107.0,111.0,111.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,128.8,117.4,95.0,142.0,60.0,60.0,143.0,143.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,151.0,128.2,150.0,150.0,150.0,150.0,150.0,150.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,115.8,123.8,116.0,117.0,116.0,116.0,116.0,116.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,153.6,125.0,125.0,136.0,149.0,149.0,149.0,149.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,128.88,131.75,131.0,131.0,131.0,131.0,128.5,128.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,126.25,116.75,109.0,112.5,84.0,84.0,109.5,109.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,135.0,135.25,135.0,135.0,134.0,134.0,134.5,134.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,93.5,138.83,94.0,120.0,64.0,64.0,95.0,95.0
