filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,118.4,117.6,90.0,116.0,90.0,90.0,95.0,95.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,174.88,94.62,101.0,156.5,179.0,179.0,176.0,176.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,101.4,145.8,69.0,131.5,69.0,69.0,77.0,77.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,129.6,99.4,100.0,103.5,135.0,135.0,135.0,135.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,116.0,96.4,61.0,94.0,87.0,87.0,100.0,100.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,137.6,137.4,125.0,139.5,96.0,96.0,126.0,126.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,151.0,137.62,167.0,150.0,167.0,167.0,166.5,166.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,109.4,125.8,129.0,129.0,131.0,131.0,96.0,96.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,95.8,93.8,75.0,85.5,75.0,75.0,75.0,75.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,146.2,121.8,124.0,125.0,179.0,179.0,126.0,126.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,69.0,109.2,69.0,88.5,69.0,69.0,69.0,69.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,150.88,117.75,138.0,138.0,138.0,138.0,140.0,140.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,136.2,134.2,100.0,156.0,100.0,100.0,152.0,152.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,86.5,134.0,68.0,113.0,68.0,68.0,69.0,69.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,110.62,153.0,179.0,126.0,78.0,78.0,113.0,113.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,127.0,125.4,125.0,126.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,106.6,111.2,77.0,105.5,77.0,77.0,110.0,110.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,121.6,118.8,87.0,134.0,87.0,87.0,132.0,132.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,161.6,108.0,107.0,133.0,164.0,164.0,163.0,163.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,130.6,132.0,152.0,141.0,152.0,152.0,151.0,151.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,105.5,108.5,109.0,109.0,69.0,69.0,110.5,110.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,161.12,128.25,130.0,142.5,160.0,160.0,161.5,161.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,147.6,98.6,179.0,121.0,179.0,179.0,138.0,138.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,110.33,93.5,91.0,93.0,145.0,145.0,111.0,111.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,99.0,108.38,135.0,100.0,62.0,62.0,67.5,67.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,119.4,115.2,112.0,111.0,104.0,104.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,81.8,161.4,164.0,121.5,78.0,78.0,81.0,81.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,67.25,135.12,135.0,101.0,67.0,67.0,67.0,67.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,148.4,115.6,159.0,123.0,159.0,159.0,159.0,159.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,170.4,113.2,172.0,141.5,172.0,172.0,171.0,171.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,72.2,124.8,75.0,96.5,75.0,75.0,73.0,73.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,110.8,100.6,99.0,100.5,99.0,99.0,101.0,101.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,143.6,143.8,161.0,153.5,123.0,123.0,148.0,148.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,126.67,118.83,119.0,120.0,129.0,129.0,137.0,137.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,113.5,106.33,113.0,112.0,113.0,113.0,113.0,113.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,162.4,80.8,79.0,99.5,174.0,174.0,174.0,174.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,103.6,124.2,64.0,121.0,64.0,64.0,120.0,120.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,111.0,112.8,101.0,100.0,86.0,86.0,98.0,98.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,121.6,148.8,152.0,144.5,75.0,75.0,124.0,124.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,126.0,91.4,100.0,112.5,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,147.8,132.2,122.0,128.5,178.0,178.0,130.0,130.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,129.0,142.0,104.0,133.5,104.0,104.0,104.0,104.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,137.75,66.75,64.0,85.0,162.0,162.0,158.5,158.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,130.0,120.2,101.0,125.0,98.0,98.0,149.0,149.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,133.6,120.0,119.0,121.5,122.0,122.0,133.0,133.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,135.38,91.38,65.0,109.0,86.0,86.0,158.5,158.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,135.12,130.38,134.0,134.5,107.0,107.0,127.0,127.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,86.0,122.2,151.0,101.5,74.0,74.0,76.0,76.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,100.0,151.4,77.0,118.5,77.0,77.0,98.0,98.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,148.2,104.0,73.0,125.0,104.0,104.0,151.0,151.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,116.38,138.25,179.0,127.5,60.0,60.0,114.0,114.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,111.33,87.33,65.0,89.5,89.0,89.0,104.0,104.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,114.88,121.0,134.0,134.0,134.0,134.0,134.0,134.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,76.38,147.12,61.0,111.5,60.0,60.0,67.0,67.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,120.67,90.83,91.0,99.0,105.0,105.0,117.5,117.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,106.2,130.4,120.0,118.0,80.0,80.0,95.0,95.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,140.6,109.4,109.0,110.5,177.0,177.0,142.0,142.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,128.2,103.4,145.0,131.5,100.0,100.0,132.0,132.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,104.6,120.2,70.0,106.5,101.0,101.0,105.0,105.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,126.2,85.0,66.0,98.0,68.0,68.0,137.0,137.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,84.0,153.6,76.0,121.5,76.0,76.0,82.0,82.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,121.2,175.0,80.0,172.5,80.0,80.0,125.0,125.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,92.6,109.2,110.0,109.0,68.0,68.0,68.0,68.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,114.0,135.6,127.0,125.0,75.0,75.0,123.0,123.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,150.2,138.2,113.0,162.5,75.0,75.0,174.0,174.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,119.2,143.6,179.0,112.0,112.0,112.0,112.0,112.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,146.0,90.33,89.0,96.5,167.0,167.0,167.0,167.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,148.0,99.6,100.0,123.0,146.0,146.0,148.0,148.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,136.8,129.0,92.0,134.0,104.0,104.0,140.0,140.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,127.8,109.4,111.0,111.0,84.0,84.0,131.0,131.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,118.0,120.2,120.0,120.0,107.0,107.0,115.0,115.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,134.0,100.8,100.0,113.5,125.0,125.0,130.0,130.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,100.8,116.6,61.0,92.5,61.0,61.0,93.0,93.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,128.4,125.6,125.0,125.0,96.0,96.0,117.0,117.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,163.25,129.25,130.0,130.0,179.0,179.0,177.0,177.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,146.12,162.88,160.0,158.5,125.0,125.0,147.5,147.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,142.12,145.38,148.0,148.5,148.0,148.0,148.0,148.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,84.4,118.0,77.0,103.5,77.0,77.0,80.0,80.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,123.2,100.0,100.0,100.0,62.0,62.0,162.0,162.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,138.2,128.2,158.0,129.0,118.0,118.0,134.0,134.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,105.4,95.0,73.0,85.0,74.0,74.0,77.0,77.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,112.8,81.2,60.0,89.0,147.0,147.0,92.0,92.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,126.0,80.6,80.0,92.0,102.0,102.0,128.0,128.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,147.6,128.0,101.0,157.5,101.0,101.0,178.0,178.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,95.8,110.4,80.0,103.0,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,137.5,98.5,101.0,103.0,101.0,101.0,136.0,136.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,143.62,118.25,146.0,144.5,146.0,146.0,146.0,146.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,95.4,93.0,79.0,95.5,79.0,79.0,89.0,89.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,87.0,100.6,123.0,88.5,80.0,80.0,88.0,88.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,109.8,113.8,103.0,104.5,103.0,103.0,103.0,103.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,69.33,104.5,70.0,83.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,118.2,102.6,102.0,102.0,84.0,84.0,136.0,136.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,142.8,126.2,79.0,138.5,85.0,85.0,170.0,170.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,64.5,125.0,64.0,68.0,64.0,64.0,64.0,64.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,103.6,108.2,89.0,104.5,101.0,101.0,104.0,104.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,102.83,101.17,92.0,91.5,81.0,81.0,91.5,91.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,124.8,127.0,135.0,126.5,135.0,135.0,124.0,124.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,120.2,134.2,93.0,122.5,93.0,93.0,96.0,96.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,80.62,115.88,80.0,81.0,81.0,81.0,81.0,81.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,127.25,153.5,145.0,143.5,111.0,111.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,102.2,120.2,74.0,102.5,74.0,74.0,104.0,104.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,105.0,91.0,85.0,92.5,125.0,125.0,110.0,110.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,151.6,99.0,98.0,118.5,137.0,137.0,159.0,159.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,85.4,112.6,64.0,107.0,64.0,64.0,87.0,87.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,138.83,133.33,160.0,152.0,164.0,164.0,154.0,154.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,109.4,110.2,110.0,110.0,92.0,92.0,92.0,92.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,88.8,111.6,87.0,105.0,87.0,87.0,87.0,87.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,112.8,152.4,72.0,142.5,72.0,72.0,126.0,126.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,132.0,117.2,119.0,121.0,119.0,119.0,123.0,123.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,99.8,75.0,60.0,61.0,61.0,61.0,125.0,125.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,151.2,112.6,63.0,136.5,105.0,105.0,158.0,158.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,99.75,78.12,64.0,96.5,98.0,98.0,99.0,99.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,103.8,135.6,88.0,99.5,88.0,88.0,94.0,94.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,97.6,80.6,80.0,81.0,79.0,79.0,82.0,82.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,135.8,129.4,103.0,134.0,134.0,134.0,134.0,134.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,75.6,131.6,75.0,100.5,75.0,75.0,75.0,75.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,121.8,174.0,119.0,148.0,119.0,119.0,123.0,123.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,110.6,116.4,93.0,101.5,93.0,93.0,95.0,95.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,130.25,126.25,103.0,126.5,98.0,98.0,129.0,129.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,133.4,152.2,171.0,152.5,60.0,60.0,135.0,135.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,112.0,114.4,79.0,93.5,82.0,82.0,104.0,104.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,122.8,152.0,178.0,131.0,101.0,101.0,109.0,109.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,117.0,111.8,135.0,108.0,135.0,135.0,135.0,135.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,128.8,109.6,110.0,110.0,89.0,89.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,99.0,159.4,159.0,157.0,60.0,60.0,95.0,95.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,145.8,118.6,113.0,120.5,115.0,115.0,143.0,143.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,88.38,128.62,126.0,126.0,77.0,77.0,77.0,77.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,113.5,127.5,89.0,115.0,124.0,124.0,115.0,115.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,143.4,118.6,117.0,120.5,117.0,117.0,149.0,149.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,136.2,163.0,161.0,159.0,110.0,110.0,134.0,134.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,123.8,98.8,102.0,111.5,121.0,121.0,123.0,123.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,152.2,119.4,153.0,137.0,153.0,153.0,153.0,153.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,126.0,154.8,179.0,150.5,88.0,88.0,150.0,150.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,61.6,87.6,61.0,70.5,61.0,61.0,61.0,61.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,93.2,117.6,103.0,110.5,103.0,103.0,103.0,103.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,132.4,106.4,149.0,123.0,149.0,149.0,145.0,145.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,104.5,134.67,97.0,115.0,97.0,97.0,101.5,101.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,91.4,85.2,60.0,81.0,60.0,60.0,65.0,65.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,115.2,132.0,125.0,122.5,125.0,125.0,125.0,125.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,101.6,114.8,115.0,114.5,81.0,81.0,88.0,88.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,121.4,110.6,72.0,108.5,84.0,84.0,136.0,136.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,89.8,119.0,83.0,95.0,83.0,83.0,87.0,87.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,82.0,114.4,60.0,113.5,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,136.0,98.6,179.0,107.0,179.0,179.0,156.0,156.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,66.38,129.62,131.0,97.0,65.0,65.0,66.0,66.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,132.38,127.5,127.0,128.0,148.0,148.0,131.0,131.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,117.5,95.5,93.0,105.5,118.0,118.0,117.5,117.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,95.6,102.0,78.0,100.5,78.0,78.0,92.0,92.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,140.6,144.6,127.0,134.0,122.0,122.0,139.0,139.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,109.8,165.8,162.0,162.0,65.0,65.0,87.0,87.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,91.4,161.2,179.0,114.0,114.0,114.0,94.0,94.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,112.8,146.0,150.0,142.5,79.0,79.0,90.0,90.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,75.2,99.6,75.0,88.0,75.0,75.0,75.0,75.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,86.0,116.4,74.0,115.5,74.0,74.0,74.0,74.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,114.4,122.0,125.0,125.0,76.0,76.0,99.0,99.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,155.38,129.88,128.0,132.0,101.0,101.0,161.5,161.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,147.12,107.88,134.0,132.5,134.0,134.0,152.5,152.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,100.25,67.62,68.0,82.5,102.0,102.0,100.5,100.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,122.33,120.67,120.0,120.0,120.0,120.0,120.0,120.0
