filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[118.  92.],[141. 102.],105.0,121.5,113.25,92.0,102.0,92.0,105.0,121.5,110.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[139. 144. 135. 108. 117.],[129. 139. 142. 143. 117.],128.6,134.0,131.3,108.0,117.0,117.0,135.0,139.0,137.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 98. 143.],[ 87. 130.],120.5,108.5,114.5,98.0,87.0,87.0,120.5,108.5,114.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 134.],[125. 137.],139.0,131.0,135.0,134.0,125.0,125.0,139.0,131.0,135.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[102. 141.],[111. 135.],121.5,123.0,122.25,102.0,111.0,102.0,121.5,123.0,123.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[112. 129.],[144. 132.],120.5,138.0,129.25,112.0,132.0,112.0,120.5,138.0,130.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[107. 115.],[ 75. 113.],111.0,94.0,102.5,107.0,75.0,75.0,111.0,94.0,110.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144.  83.],[123. 127.],113.5,125.0,119.25,83.0,123.0,83.0,113.5,125.0,125.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[83. 76.],[135. 130.],79.5,132.5,106.0,76.0,130.0,76.0,79.5,132.5,106.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[100. 129.],[118.  98.],114.5,108.0,111.25,100.0,98.0,98.0,114.5,108.0,109.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[118.  96.],[101. 130.],107.0,115.5,111.25,96.0,101.0,96.0,107.0,115.5,109.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 87. 133.],[ 74. 110.],110.0,92.0,101.0,87.0,74.0,74.0,110.0,92.0,98.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[89. 88.],[ 72. 144.],88.5,108.0,98.25,88.0,72.0,72.0,88.5,108.0,88.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[80. 88.],[ 70. 112.],84.0,91.0,87.5,80.0,70.0,70.0,84.0,91.0,84.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[132. 120.],[124. 121.],126.0,122.5,124.25,120.0,121.0,120.0,126.0,122.5,122.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[142.  86.],[131. 139.],114.0,135.0,124.5,86.0,131.0,86.0,114.0,135.0,135.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 118.],[ 74. 144.],131.0,109.0,120.0,118.0,74.0,144.0,131.0,109.0,131.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[137. 127.],[109. 137.],132.0,123.0,127.5,127.0,109.0,137.0,132.0,123.0,132.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144. 136.],[144. 120.],140.0,132.0,136.0,136.0,120.0,144.0,140.0,132.0,140.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 86. 144.],[116. 119.],115.0,117.5,116.25,86.0,116.0,86.0,115.0,117.5,117.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[144. 144.],[108. 144.],144.0,126.0,135.0,144.0,108.0,144.0,144.0,126.0,144.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144.  85. 141. 137. 144.],[ 71. 127. 141. 138. 121.],130.2,119.6,124.9,144.0,71.0,141.0,141.0,127.0,137.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[107.  70.],[136. 116.],88.5,126.0,107.25,70.0,116.0,70.0,88.5,126.0,111.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[115. 121.],[100. 104.],118.0,102.0,110.0,115.0,100.0,100.0,118.0,102.0,109.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144. 131.],[117. 140.],137.5,128.5,133.0,131.0,117.0,117.0,137.5,128.5,135.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144.  74.],[ 93. 134.],109.0,113.5,111.25,74.0,93.0,74.0,109.0,113.5,113.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 77. 114.],[137. 132.],95.5,134.5,115.0,77.0,132.0,77.0,95.5,134.5,123.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 95. 118.],[ 70. 112.],106.5,91.0,98.75,95.0,70.0,70.0,106.5,91.0,103.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 111.],[123. 125.],127.5,124.0,125.75,111.0,123.0,111.0,127.5,124.0,124.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[123. 101.],[123. 144.],112.0,133.5,122.75,101.0,123.0,123.0,112.0,133.5,123.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 70. 100.],[128. 130.],85.0,129.0,107.0,70.0,128.0,70.0,85.0,129.0,114.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115. 120.],[ 74. 142.],117.5,108.0,112.75,115.0,74.0,74.0,117.5,108.0,117.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115. 114.],[128.  80.],114.5,104.0,109.25,114.0,80.0,80.0,114.5,104.0,114.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 109.],[144. 143.],126.5,143.5,135.0,109.0,143.0,144.0,126.5,143.5,143.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 136.],[ 80. 144.],140.0,112.0,126.0,136.0,80.0,144.0,140.0,112.0,140.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[ 82. 121.],[122. 117.],101.5,119.5,110.5,82.0,117.0,82.0,101.5,119.5,119.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[129. 115.],[144. 132.],122.0,138.0,130.0,115.0,132.0,115.0,122.0,138.0,130.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127. 126.],[122.  70.],126.5,96.0,111.25,126.0,70.0,70.0,126.5,96.0,124.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[122.  79.],[128. 144.],100.5,136.0,118.25,79.0,128.0,79.0,100.5,136.0,125.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 140.],[136. 129.],140.5,132.5,136.5,140.0,129.0,129.0,140.5,132.5,138.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.  90.],[120. 139.],113.5,129.5,121.5,90.0,120.0,90.0,113.5,129.5,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 84. 116. 125. 129. 113. 117.],[144. 129. 130. 101. 129. 132.],114.0,127.5,120.75,84.0,129.0,129.0,116.5,129.5,127.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[113. 139.],[131. 117.],126.0,124.0,125.0,113.0,117.0,113.0,126.0,124.0,124.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144. 139.  79. 136. 116.],[144.  99. 144. 115. 144.],122.8,129.2,126.0,79.0,144.0,144.0,136.0,144.0,137.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 97. 112.],[94. 94.],104.5,94.0,99.25,97.0,94.0,94.0,104.5,94.0,95.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[135. 121. 101. 115.  81. 103.],[ 70.  90. 101. 126. 121.  90.],109.33,99.67,104.5,81.0,90.0,90.0,109.0,95.5,102.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[127. 121.],[130. 132.],124.0,131.0,127.5,121.0,130.0,121.0,124.0,131.0,128.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[104. 144. 124.  99. 112.],[ 88. 129. 144. 118.  85.],116.6,112.8,114.7,99.0,85.0,144.0,112.0,118.0,115.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 75. 144.],[ 80. 128.],109.5,104.0,106.75,75.0,80.0,75.0,109.5,104.0,104.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 97. 121.],[115. 144.],109.0,129.5,119.25,97.0,115.0,97.0,109.0,129.5,118.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144.  76.],[118. 144.],110.0,131.0,120.5,76.0,118.0,144.0,110.0,131.0,131.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 81. 131. 142. 144. 102.],[ 90.  94. 137. 105. 117.],120.0,108.6,114.3,81.0,90.0,81.0,131.0,105.0,111.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[107.  75.],[107. 106.],91.0,106.5,98.75,75.0,106.0,107.0,91.0,106.5,106.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141.  79.],[121. 141.],110.0,131.0,120.5,79.0,121.0,141.0,110.0,131.0,131.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[136. 137.],[144. 141.],136.5,142.5,139.5,136.0,141.0,136.0,136.5,142.5,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137. 115.],[144. 144.],126.0,144.0,135.0,115.0,144.0,144.0,126.0,144.0,140.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 82. 133.],[117. 144.],107.5,130.5,119.0,82.0,117.0,82.0,107.5,130.5,125.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 75. 144.],[144. 144.],109.5,144.0,126.75,75.0,144.0,144.0,109.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 72. 144.],[103. 115.],108.0,109.0,108.5,72.0,103.0,72.0,108.0,109.0,109.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 91.  98. 142. 112. 132. 112.  83.],[ 97. 132. 107.  70. 105. 138. 117.],110.0,109.43,109.71428571428571,112.0,70.0,112.0,112.0,107.0,109.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[105. 140.],[ 82. 135.],122.5,108.5,115.5,105.0,82.0,82.0,122.5,108.5,120.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[131. 108. 103. 128. 117. 117.  91.],[144.  89. 123. 144.  90. 109. 106.],113.57,115.0,114.28571428571429,117.0,144.0,117.0,117.0,109.0,113.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[123. 109.],[121.  88.],116.0,104.5,110.25,109.0,88.0,88.0,116.0,104.5,115.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 117.  79. 144. 130.  98.  90.],[141. 111.  83. 119. 119. 130. 116.],114.14,117.0,115.57142857142857,79.0,119.0,119.0,117.0,119.0,118.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 129. 115. 120. 138. 137.],[ 84.  80.  82.  99. 100. 111. 113.],132.43,95.57,114.0,144.0,80.0,144.0,137.0,99.0,114.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 127.],[ 73. 144.],121.5,108.5,115.0,116.0,73.0,73.0,121.5,108.5,121.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 130.],[117. 144.],104.0,130.5,117.25,78.0,117.0,78.0,104.0,130.5,123.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 131.  87. 135. 140.],[144. 143. 120. 143. 122.],127.4,134.4,130.9,87.0,143.0,143.0,135.0,143.0,137.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 89. 119. 129. 114. 137.],[ 93.  90.  89.  81. 141.],117.6,98.8,108.2,89.0,81.0,89.0,119.0,90.0,103.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[132. 144.],[ 70. 133.],138.0,101.5,119.75,132.0,70.0,70.0,138.0,101.5,132.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 75. 128.],[126. 139.],101.5,132.5,117.0,75.0,126.0,75.0,101.5,132.5,127.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[141. 122.],[116. 144.],131.5,130.0,130.75,122.0,116.0,116.0,131.5,130.0,131.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.  96.],[70. 70.],120.0,70.0,95.0,96.0,70.0,70.0,120.0,70.0,83.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[132. 130.],[127. 137.],131.0,132.0,131.5,130.0,127.0,127.0,131.0,132.0,131.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[118. 127.],[ 88. 120.],122.5,104.0,113.25,118.0,88.0,88.0,122.5,104.0,119.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 80. 144.],[125. 144.],112.0,134.5,123.25,80.0,125.0,144.0,112.0,134.5,134.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144. 144.],[129. 100.],144.0,114.5,129.25,144.0,100.0,144.0,144.0,114.5,136.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 119.],[135. 141.],131.5,138.0,134.75,119.0,135.0,119.0,131.5,138.0,138.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[100. 139.],[ 70. 106.],119.5,88.0,103.75,100.0,70.0,70.0,119.5,88.0,103.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[139.  86.],[130. 144.],112.5,137.0,124.75,86.0,130.0,86.0,112.5,137.0,134.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[79. 95.],[144. 144.],87.0,144.0,115.5,79.0,144.0,144.0,87.0,144.0,119.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[104. 114.],[142. 135.],109.0,138.5,123.75,104.0,135.0,104.0,109.0,138.5,124.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[122.  73.],[144. 124.],97.5,134.0,115.75,73.0,124.0,73.0,97.5,134.0,123.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[142. 100.],[144. 118.],121.0,131.0,126.0,100.0,118.0,100.0,121.0,131.0,130.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 121.],[132.  84.],122.5,108.0,115.25,121.0,84.0,84.0,122.5,108.0,122.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 124.],[109.  85.],134.0,97.0,115.5,124.0,85.0,85.0,134.0,97.0,116.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 138.],[140. 101.],115.0,120.5,117.75,92.0,101.0,92.0,115.0,120.5,119.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[119. 102.],[124.  95.],110.5,109.5,110.0,102.0,95.0,95.0,110.5,109.5,110.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[140. 144. 131. 132. 102.],[144.  93. 113. 144. 125.],129.8,123.8,126.8,102.0,144.0,144.0,132.0,125.0,131.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[106. 110.],[113.  70.],108.0,91.5,99.75,106.0,70.0,70.0,108.0,91.5,108.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[134.  97.],[ 99. 112.],115.5,105.5,110.5,97.0,99.0,97.0,115.5,105.5,105.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 137.],[141. 135.],140.5,138.0,139.25,137.0,135.0,135.0,140.5,138.0,139.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[79. 70.],[116. 116.],74.5,116.0,95.25,70.0,116.0,116.0,74.5,116.0,97.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.  98.],[135. 133.],121.0,134.0,127.5,98.0,133.0,98.0,121.0,134.0,134.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 89. 105.],[112.  99.],97.0,105.5,101.25,89.0,99.0,89.0,97.0,105.5,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[126. 110.],[114. 135.],118.0,124.5,121.25,110.0,114.0,110.0,118.0,124.5,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[134. 139.  72. 101. 143.],[ 81.  85. 135.  98. 141.],117.8,108.0,112.9,72.0,81.0,72.0,134.0,98.0,117.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[142. 109.],[ 97. 122.],125.5,109.5,117.5,109.0,97.0,97.0,125.5,109.5,115.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[130. 130. 144. 117. 124.],[123. 123.  99. 110. 114.],129.0,113.8,121.4,130.0,123.0,123.0,130.0,114.0,123.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  84. 140. 110. 117.  88.],[ 88. 118.  97. 106. 126. 138.],113.83,112.17,113.0,84.0,88.0,88.0,113.5,112.0,113.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[129. 124.],[96. 74.],126.5,85.0,105.75,124.0,74.0,74.0,126.5,85.0,110.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[101. 104.],[103. 122.],102.5,112.5,107.5,101.0,103.0,101.0,102.5,112.5,103.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[106. 142.],[117. 112.],124.0,114.5,119.25,106.0,112.0,106.0,124.0,114.5,114.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 103.],[98. 99.],102.0,98.5,100.25,101.0,98.0,98.0,102.0,98.5,100.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[136. 137.],[116. 125.],136.5,120.5,128.5,136.0,116.0,116.0,136.5,120.5,130.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[70. 87.],[131.  90.],78.5,110.5,94.5,70.0,90.0,70.0,78.5,110.5,88.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[141. 127.],[ 73. 134.],134.0,103.5,118.75,127.0,73.0,73.0,134.0,103.5,130.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[70. 81.],[124. 136.],75.5,130.0,102.75,70.0,124.0,70.0,75.5,130.0,102.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 109.],[144. 139.],101.5,141.5,121.5,94.0,139.0,94.0,101.5,141.5,124.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[117.  74.],[70. 90.],95.5,80.0,87.75,74.0,70.0,70.0,95.5,80.0,82.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[101.  84.],[141. 137.],92.5,139.0,115.75,84.0,137.0,84.0,92.5,139.0,119.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 92. 112.],[144. 130.],102.0,137.0,119.5,92.0,130.0,92.0,102.0,137.0,121.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121.  90.],[97. 90.],105.5,93.5,99.5,90.0,90.0,90.0,105.5,93.5,93.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[130.  74.],[ 94. 138.],102.0,116.0,109.0,74.0,94.0,74.0,102.0,116.0,112.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 93. 108.],[ 99. 131.],100.5,115.0,107.75,93.0,99.0,93.0,100.5,115.0,103.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70.  81.  70. 114. 116.],[143. 144.  93. 118. 144.],90.2,128.4,109.3,70.0,144.0,70.0,81.0,143.0,115.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[131. 117.],[144.  80.],124.0,112.0,118.0,117.0,80.0,80.0,124.0,112.0,124.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.  77.],[144. 103.],110.5,123.5,117.0,77.0,103.0,144.0,110.5,123.5,123.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 94. 144. 131. 113. 144.],[113. 138.  72. 113. 125.],125.2,112.2,118.7,144.0,113.0,113.0,131.0,113.0,119.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[108. 109.],[107. 109.],108.5,108.0,108.25,108.0,107.0,109.0,108.5,108.0,108.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[115. 104.],[106. 123.],109.5,114.5,112.0,104.0,106.0,104.0,109.5,114.5,110.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[134. 130.],[144. 139.],132.0,141.5,136.75,130.0,139.0,130.0,132.0,141.5,136.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[128. 122.],[130. 118.],125.0,124.0,124.5,122.0,118.0,118.0,125.0,124.0,125.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[144. 100.],[75. 86.],122.0,80.5,101.25,100.0,75.0,75.0,122.0,80.5,93.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[119. 128.],[135. 141.],123.5,138.0,130.75,119.0,135.0,119.0,123.5,138.0,131.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144. 137.],[109. 115.],140.5,112.0,126.25,137.0,109.0,109.0,140.5,112.0,126.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[83. 85.],[144.  84.],84.0,114.0,99.0,83.0,84.0,83.0,84.0,114.0,84.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[135. 130.],[136. 115.],132.5,125.5,129.0,130.0,115.0,115.0,132.5,125.5,132.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[115. 144.],[142.  70.],129.5,106.0,117.75,115.0,70.0,70.0,129.5,106.0,128.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[139. 122.],[ 83. 144.],130.5,113.5,122.0,122.0,83.0,83.0,130.5,113.5,130.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144. 128.],[70. 70.],136.0,70.0,103.0,128.0,70.0,70.0,136.0,70.0,99.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[114.  90.],[144.  90.],102.0,117.0,109.5,90.0,90.0,90.0,102.0,117.0,102.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[135. 110.],[144.  98.],122.5,121.0,121.75,110.0,98.0,98.0,122.5,121.0,122.5
