filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[124.],[116.],124.0,116.0,120.0,124.0,116.0,116.0,124.0,116.0,120.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[123. 132.],[92. 81.],127.5,86.5,107.0,123.0,81.0,81.0,127.5,86.5,107.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 86. 130.],[88. 81.],108.0,84.5,96.25,86.0,81.0,81.0,108.0,84.5,87.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[125.],[86.],125.0,86.0,105.5,125.0,86.0,86.0,125.0,86.0,105.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[127.],[140.],127.0,140.0,133.5,127.0,140.0,127.0,127.0,140.0,133.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[83.],[141.],83.0,141.0,112.0,83.0,141.0,83.0,83.0,141.0,112.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[139.],[137.],139.0,137.0,138.0,139.0,137.0,137.0,139.0,137.0,138.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[129.],[92.],129.0,92.0,110.5,129.0,92.0,92.0,129.0,92.0,110.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[101.],[74.],101.0,74.0,87.5,101.0,74.0,74.0,101.0,74.0,87.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[97.],[118.],97.0,118.0,107.5,97.0,118.0,97.0,97.0,118.0,107.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[141.],[120.],141.0,120.0,130.5,141.0,120.0,120.0,141.0,120.0,130.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 144.],[116. 131.],144.0,123.5,133.75,144.0,116.0,144.0,144.0,123.5,137.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[102.],[144.],102.0,144.0,123.0,102.0,144.0,102.0,102.0,144.0,123.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[126.],[138.],126.0,138.0,132.0,126.0,138.0,126.0,126.0,138.0,132.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[127.],[117.],127.0,117.0,122.0,127.0,117.0,117.0,127.0,117.0,122.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 137.],[95. 88.],134.0,91.5,112.75,131.0,88.0,88.0,134.0,91.5,113.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 115.],[141. 105.],129.5,123.0,126.25,115.0,105.0,105.0,129.5,123.0,128.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[121.],[124.],121.0,124.0,122.5,121.0,124.0,121.0,121.0,124.0,122.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[87.],[119.],87.0,119.0,103.0,87.0,119.0,87.0,87.0,119.0,103.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 81. 126.],[144. 140.],103.5,142.0,122.75,81.0,140.0,81.0,103.5,142.0,133.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 130. 142. 125.],[126. 121. 128.  80.],132.5,113.75,123.125,125.0,80.0,80.0,131.5,123.5,127.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[120.],[127.],120.0,127.0,123.5,120.0,127.0,120.0,120.0,127.0,123.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[103.  81.],[131. 138.],92.0,134.5,113.25,81.0,131.0,81.0,92.0,134.5,117.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[125.],[122.],125.0,122.0,123.5,125.0,122.0,122.0,125.0,122.0,123.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 144.],[122. 141.],144.0,131.5,137.75,144.0,122.0,144.0,144.0,131.5,142.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 70. 133. 122. 138.],[123. 101. 144. 125.],115.75,123.25,119.5,70.0,101.0,70.0,127.5,124.0,124.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[111.],[85.],111.0,85.0,98.0,111.0,85.0,85.0,111.0,85.0,98.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[144. 112.],[95. 87.],128.0,91.0,109.5,112.0,87.0,87.0,128.0,91.0,103.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[73.],[118.],73.0,118.0,95.5,73.0,118.0,73.0,73.0,118.0,95.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[142. 133.  97.],[ 70. 123.  72.],124.0,88.33,106.16666666666667,97.0,70.0,70.0,133.0,72.0,110.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[142.],[77.],142.0,77.0,109.5,142.0,77.0,77.0,142.0,77.0,109.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128.],[73.],128.0,73.0,100.5,128.0,73.0,73.0,128.0,73.0,100.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[117.],[124.],117.0,124.0,120.5,117.0,124.0,117.0,117.0,124.0,120.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[83.],[124.],83.0,124.0,103.5,83.0,124.0,83.0,83.0,124.0,103.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[144. 144.],[144. 131.],144.0,137.5,140.75,144.0,131.0,144.0,144.0,137.5,144.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[111.],[70.],111.0,70.0,90.5,111.0,70.0,70.0,111.0,70.0,90.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[125.],[117.],125.0,117.0,121.0,125.0,117.0,117.0,125.0,117.0,121.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[131. 144.],[144. 107.],137.5,125.5,131.5,131.0,107.0,144.0,137.5,125.5,137.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[109.  95.],[133.  97.],102.0,115.0,108.5,95.0,97.0,95.0,102.0,115.0,103.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[136. 135.],[ 70. 144.],135.5,107.0,121.25,135.0,70.0,70.0,135.5,107.0,135.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[ 98. 121.],[135. 135.],109.5,135.0,122.25,98.0,135.0,135.0,109.5,135.0,128.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[124.],[106.],124.0,106.0,115.0,124.0,106.0,106.0,124.0,106.0,115.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[144. 124.],[144. 138.],134.0,141.0,137.5,124.0,138.0,144.0,134.0,141.0,141.0
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[102.],[117.],102.0,117.0,109.5,102.0,117.0,102.0,102.0,117.0,109.5
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[126.  92.],[119. 142.],109.0,130.5,119.75,92.0,119.0,92.0,109.0,130.5,122.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[144. 138.],[144. 144.],141.0,144.0,142.5,138.0,144.0,144.0,141.0,144.0,144.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[119. 130.],[ 81. 110.],124.5,95.5,110.0,119.0,81.0,81.0,124.5,95.5,114.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[95.],[124.],95.0,124.0,109.5,95.0,124.0,95.0,95.0,124.0,109.5
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[121. 144.],[99. 76.],132.5,87.5,110.0,121.0,76.0,76.0,132.5,87.5,110.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[118.],[102.],118.0,102.0,110.0,118.0,102.0,102.0,118.0,102.0,110.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[144.  82.  70.  70.],[140.  75.  82. 126.],91.5,105.75,98.625,70.0,75.0,70.0,76.0,104.0,82.0
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[118.],[92.],118.0,92.0,105.0,118.0,92.0,92.0,118.0,92.0,105.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[78.],[130.],78.0,130.0,104.0,78.0,130.0,78.0,78.0,130.0,104.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[110.],[141.],110.0,141.0,125.5,110.0,141.0,110.0,110.0,141.0,125.5
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[119. 109. 117.  84.  80.],[144. 144.  81.  88. 144.],101.8,120.2,111.0,80.0,144.0,144.0,109.0,144.0,113.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[120.  81. 140.  70.],[122. 141. 123. 143.],102.75,132.25,117.5,70.0,122.0,70.0,100.5,132.0,122.5
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[109.],[128.],109.0,128.0,118.5,109.0,128.0,109.0,109.0,128.0,118.5
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[87.],[119.],87.0,119.0,103.0,87.0,119.0,87.0,87.0,119.0,103.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[99.],[121.],99.0,121.0,110.0,99.0,121.0,99.0,99.0,121.0,110.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[134. 103. 131. 116. 123.],[ 74. 131. 123. 119. 144.],121.4,118.2,119.8,103.0,74.0,123.0,123.0,123.0,123.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[127.],[86.],127.0,86.0,106.5,127.0,86.0,86.0,127.0,86.0,106.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[115.],[109.],115.0,109.0,112.0,115.0,109.0,109.0,115.0,109.0,112.0
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[119. 111.],[ 93. 132.],115.0,112.5,113.75,111.0,93.0,93.0,115.0,112.5,115.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[111.],[128.],111.0,128.0,119.5,111.0,128.0,111.0,111.0,128.0,119.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[70. 74.],[144. 144.],72.0,144.0,108.0,70.0,144.0,144.0,72.0,144.0,109.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[84.],[115.],84.0,115.0,99.5,84.0,115.0,84.0,84.0,115.0,99.5
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[117.],[124.],117.0,124.0,120.5,117.0,124.0,117.0,117.0,124.0,120.5
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[144. 119.],[123. 126.],131.5,124.5,128.0,119.0,123.0,119.0,131.5,124.5,124.5
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[88.],[128.],88.0,128.0,108.0,88.0,128.0,88.0,88.0,128.0,108.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[120. 116.  92. 135. 137.],[144. 135. 131. 118. 119.],120.0,129.4,124.7,92.0,118.0,135.0,120.0,131.0,125.5
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[124.],[120.],124.0,120.0,122.0,124.0,120.0,120.0,124.0,120.0,122.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[115. 144.],[144.  82.],129.5,113.0,121.25,115.0,82.0,144.0,129.5,113.0,129.5
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[143.],[114.],143.0,114.0,128.5,143.0,114.0,114.0,143.0,114.0,128.5
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[134.],[135.],134.0,135.0,134.5,134.0,135.0,134.0,134.0,135.0,134.5
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[129.],[100.],129.0,100.0,114.5,129.0,100.0,100.0,129.0,100.0,114.5
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[ 92. 100.],[140. 116.],96.0,128.0,112.0,92.0,116.0,92.0,96.0,128.0,108.0
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[101.],[111.],101.0,111.0,106.0,101.0,111.0,101.0,101.0,111.0,106.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[100.],[130.],100.0,130.0,115.0,100.0,130.0,100.0,100.0,130.0,115.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[83.],[126.],83.0,126.0,104.5,83.0,126.0,83.0,83.0,126.0,104.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[70.],[109.],70.0,109.0,89.5,70.0,109.0,70.0,70.0,109.0,89.5
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[132. 117. 140. 108. 132.],[125. 133.  70. 119. 124.],125.8,114.2,120.0,132.0,70.0,132.0,132.0,124.0,124.5
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[118. 129. 106.  84.],[108.  91.  91. 114.],109.25,101.0,105.125,84.0,91.0,91.0,112.0,99.5,107.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[133. 131.],[ 94. 111.],132.0,102.5,117.25,131.0,94.0,94.0,132.0,102.5,121.0
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[112. 137.],[ 77. 131.],124.5,104.0,114.25,112.0,77.0,77.0,124.5,104.0,121.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[134.],[126.],134.0,126.0,130.0,134.0,126.0,126.0,134.0,126.0,130.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[117.],[109.],117.0,109.0,113.0,117.0,109.0,109.0,117.0,109.0,113.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[141.],[116.],141.0,116.0,128.5,141.0,116.0,116.0,141.0,116.0,128.5
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[72.],[103.],72.0,103.0,87.5,72.0,103.0,72.0,72.0,103.0,87.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[91.],[115.],91.0,115.0,103.0,91.0,115.0,91.0,91.0,115.0,103.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109.],[143.],109.0,143.0,126.0,109.0,143.0,109.0,109.0,143.0,126.0
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[77.],[70.],77.0,70.0,73.5,77.0,70.0,70.0,77.0,70.0,73.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[106.],[89.],106.0,89.0,97.5,106.0,89.0,89.0,106.0,89.0,97.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[85.],[70.],85.0,70.0,77.5,85.0,70.0,70.0,85.0,70.0,77.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[117.  97.],[138.  90.],107.0,114.0,110.5,97.0,90.0,90.0,107.0,114.0,107.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[124.],[130.],124.0,130.0,127.0,124.0,130.0,124.0,124.0,130.0,127.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[123. 142. 144. 141.],[122. 144. 117. 129.],137.5,128.0,132.75,123.0,117.0,144.0,141.5,125.5,135.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[118.],[97.],118.0,97.0,107.5,118.0,97.0,97.0,118.0,97.0,107.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[144. 111.],[124. 125.],127.5,124.5,126.0,111.0,124.0,111.0,127.5,124.5,124.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[109. 104.],[142. 117.],106.5,129.5,118.0,104.0,117.0,104.0,106.5,129.5,113.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[ 97. 115. 138.],[ 71. 113. 144.],116.67,109.33,113.0,97.0,71.0,71.0,115.0,113.0,114.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[144.  70.  73. 144.],[131. 107. 135. 103.],107.75,119.0,113.375,144.0,103.0,144.0,108.5,119.0,119.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[70.],[136.],70.0,136.0,103.0,70.0,136.0,70.0,70.0,136.0,103.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[144. 144.],[144.  72.],144.0,108.0,126.0,144.0,72.0,144.0,144.0,108.0,144.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[138. 112.],[101. 139.],125.0,120.0,122.5,112.0,101.0,101.0,125.0,120.0,125.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[72.],[115.],72.0,115.0,93.5,72.0,115.0,72.0,72.0,115.0,93.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[91. 81.],[144. 144.],86.0,144.0,115.0,81.0,144.0,144.0,86.0,144.0,117.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[72.],[70.],72.0,70.0,71.0,72.0,70.0,70.0,72.0,70.0,71.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[ 70. 137.],[ 97. 139.],103.5,118.0,110.75,70.0,97.0,70.0,103.5,118.0,117.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[111. 100. 137.  72.],[ 97. 135. 144. 144.],105.0,130.0,117.5,72.0,144.0,144.0,105.5,139.5,123.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[72.],[124.],72.0,124.0,98.0,72.0,124.0,72.0,72.0,124.0,98.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[111.],[70.],111.0,70.0,90.5,111.0,70.0,70.0,111.0,70.0,90.5
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[141. 111.],[104.  91.],126.0,97.5,111.75,111.0,91.0,91.0,126.0,97.5,107.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[127.],[95.],127.0,95.0,111.0,127.0,95.0,95.0,127.0,95.0,111.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 87. 128.],[ 82. 134.],107.5,108.0,107.75,87.0,82.0,82.0,107.5,108.0,107.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[88.],[105.],88.0,105.0,96.5,88.0,105.0,88.0,88.0,105.0,96.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 125. 144. 135.],[127. 139. 120. 101.],137.0,121.75,129.375,144.0,101.0,144.0,139.5,123.5,131.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 85. 132.],[136. 144.],108.5,140.0,124.25,85.0,136.0,85.0,108.5,140.0,134.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[ 78. 136.],[109. 113.],107.0,111.0,109.0,78.0,109.0,78.0,107.0,111.0,111.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[114.],[84.],114.0,84.0,99.0,114.0,84.0,84.0,114.0,84.0,99.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113.],[136.],113.0,136.0,124.5,113.0,136.0,113.0,113.0,136.0,124.5
