filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[104. 115.],[94. 87.],109.5,90.5,100.0,104.0,87.0,87.0,109.5,90.5,99.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 144. 137.],[144. 123.  89.],141.67,118.67,130.16666666666666,144.0,89.0,144.0,144.0,123.0,140.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[127. 100.  83. 144.  77. 143.],[112. 128. 138.  70. 144. 144.],112.33,122.67,117.5,77.0,144.0,144.0,113.5,133.0,127.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[127. 144.],[121.  77.],135.5,99.0,117.25,127.0,77.0,77.0,135.5,99.0,124.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[105. 143.],[135.  88.],124.0,111.5,117.75,105.0,88.0,88.0,124.0,111.5,120.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[111. 122.],[101. 105.],116.5,103.0,109.75,111.0,101.0,101.0,116.5,103.0,108.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[116. 107.],[ 70. 132.],111.5,101.0,106.25,107.0,70.0,70.0,111.5,101.0,111.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[134. 126.],[111. 144.],130.0,127.5,128.75,126.0,111.0,111.0,130.0,127.5,130.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[115. 123. 123. 102. 143.  91.  95. 100. 139. 136.],[ 96. 116. 123. 144. 136. 135. 144. 141. 144. 144.],116.7,132.3,124.5,123.0,144.0,144.0,119.0,138.5,129.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[122. 137.],[ 81. 136.],129.5,108.5,119.0,122.0,81.0,81.0,129.5,108.5,129.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[116. 144. 107.],[126.  78.  73.],122.33,92.33,107.33333333333333,107.0,73.0,73.0,116.0,78.0,111.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126. 135.],[140. 135.],130.5,137.5,134.0,126.0,135.0,135.0,130.5,137.5,135.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 76. 141. 138.  88. 134. 107.  96.],[103. 133. 142. 100. 111. 144. 100.],111.43,119.0,115.21428571428571,76.0,100.0,100.0,107.0,111.0,109.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 98.  88. 133.],[ 96.  77. 132.],106.33,101.67,104.0,88.0,77.0,77.0,98.0,96.0,97.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[100.  87.  89.],[ 99. 134. 130.],92.0,121.0,106.5,87.0,99.0,87.0,89.0,130.0,99.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144.  96.],[ 97. 137.],120.0,117.0,118.5,96.0,97.0,96.0,120.0,117.0,117.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[107. 102. 144. 134. 131. 130.],[133.  70. 113. 136. 143. 108.],124.67,117.17,120.91666666666667,102.0,70.0,70.0,130.5,123.0,130.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 82. 103. 117.],[136. 144. 144.],100.67,141.33,121.0,82.0,144.0,144.0,103.0,144.0,126.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[130. 144.],[102.  70.],137.0,86.0,111.5,130.0,70.0,70.0,137.0,86.0,116.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 115. 112.],[113. 142. 144.],99.0,133.0,116.0,70.0,113.0,70.0,112.0,142.0,114.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[121.  85.  70.],[136.  70. 101.],92.0,102.33,97.16666666666667,70.0,70.0,70.0,85.0,101.0,93.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144. 125.],[119. 144. 134.],137.67,132.33,135.0,144.0,119.0,144.0,144.0,134.0,139.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 126. 126.],[144. 144.  83.],132.0,123.67,127.83333333333333,126.0,144.0,144.0,126.0,144.0,135.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[105.  83. 144.],[ 98. 112. 144.],110.67,118.0,114.33333333333333,83.0,98.0,144.0,105.0,112.0,108.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 144. 121.],[101. 144. 144.],136.33,129.67,133.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[128. 120.],[135. 139.],124.0,137.0,130.5,120.0,135.0,120.0,124.0,137.0,131.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[124. 130.],[82. 99.],127.0,90.5,108.75,124.0,82.0,82.0,127.0,90.5,111.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[ 79.  79. 120.],[121. 137. 144.],92.67,134.0,113.33333333333333,79.0,121.0,79.0,79.0,137.0,120.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[123.  99.],[ 83. 109.],111.0,96.0,103.5,99.0,83.0,83.0,111.0,96.0,104.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[108. 111. 112. 110. 144. 122. 124. 137.],[ 70. 120. 144. 108.  70. 121. 126. 111.],121.0,108.75,114.875,108.0,70.0,70.0,117.0,115.5,116.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 106.],[115. 133.],125.0,124.0,124.5,106.0,115.0,106.0,125.0,124.0,124.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 97. 144. 127. 110. 128. 112.],[ 70. 121.  84.  97. 108. 114.],119.67,99.0,109.33333333333333,97.0,70.0,97.0,119.5,102.5,111.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 144. 144. 144. 102.  70. 144.],[105. 121.  91. 109. 127. 136.  98.],127.43,112.43,119.92857142857143,144.0,91.0,144.0,144.0,109.0,124.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 144.],[129. 110.],144.0,119.5,131.75,144.0,110.0,144.0,144.0,119.5,136.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 141. 138. 144. 144. 122.],[141.  70.  97.  86. 115. 128.],138.83,106.17,122.5,144.0,70.0,144.0,142.5,106.0,133.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[124.  91.],[144.  78.],107.5,111.0,109.25,91.0,78.0,78.0,107.5,111.0,107.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[131. 115. 110. 100. 121.  95. 133.],[144. 105.  77. 118. 125. 121. 140.],115.0,118.57,116.78571428571429,95.0,77.0,121.0,115.0,121.0,119.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[107. 120.],[144. 106.],113.5,125.0,119.25,107.0,106.0,106.0,113.5,125.0,113.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 70. 112.  82.],[144.  76.  80.],88.0,100.0,94.0,70.0,76.0,70.0,82.0,80.0,81.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 118. 144.],[134.  76.  87.],135.33,99.0,117.16666666666667,144.0,76.0,144.0,144.0,87.0,126.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 142.],[132. 132.],106.0,132.0,119.0,70.0,132.0,132.0,106.0,132.0,132.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[90. 80.],[80. 70.],85.0,75.0,80.0,80.0,70.0,80.0,85.0,75.0,80.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.  83.],[123. 119.],113.5,121.0,117.25,83.0,119.0,83.0,113.5,121.0,121.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 127.],[106. 139.],135.5,122.5,129.0,127.0,106.0,106.0,135.5,122.5,133.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[132. 130.],[107.  99.],131.0,103.0,117.0,130.0,99.0,99.0,131.0,103.0,118.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[123. 129.],[110. 123.],126.0,116.5,121.25,123.0,110.0,123.0,126.0,116.5,123.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 113.],[135. 136.],122.0,135.5,128.75,113.0,135.0,113.0,122.0,135.5,133.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[116. 102.],[109. 113.],109.0,111.0,110.0,102.0,109.0,102.0,109.0,111.0,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 116.],[137.  70.],130.0,103.5,116.75,116.0,70.0,70.0,130.0,103.5,126.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[139.  94. 118. 105. 124. 111.  98. 144.],[125. 120. 131. 130. 116. 144. 132. 144.],116.62,130.25,123.4375,94.0,144.0,144.0,114.5,130.5,124.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[110.  83.  90.],[113.  93.  96.],94.33,100.67,97.5,83.0,93.0,83.0,90.0,96.0,94.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 136.  73. 102.  70. 125.],[122. 144. 139.  75. 116.  84.],96.0,113.33,104.66666666666667,70.0,75.0,70.0,87.5,119.0,109.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 78. 144.],[144. 107.],111.0,125.5,118.25,78.0,107.0,144.0,111.0,125.5,125.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 132.],[ 73. 129.],138.0,101.0,119.5,132.0,73.0,73.0,138.0,101.0,130.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144.  70. 118.],[144. 144. 144.],110.67,144.0,127.33333333333333,70.0,144.0,144.0,118.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[ 96. 101.  70.],[ 91. 144. 144.],89.0,126.33,107.66666666666667,70.0,144.0,144.0,96.0,144.0,98.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 81.  79. 118.],[144. 144. 105.],92.67,131.0,111.83333333333333,79.0,144.0,144.0,81.0,144.0,111.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[144. 138.],[ 89. 118.],141.0,103.5,122.25,138.0,89.0,89.0,141.0,103.5,128.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[132.  83.],[ 70. 111.],107.5,90.5,99.0,83.0,70.0,70.0,107.5,90.5,97.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[104. 144. 144.],[144. 120. 131.],130.67,131.67,131.16666666666666,144.0,120.0,144.0,144.0,131.0,137.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  93. 140.],[144.  76. 144.],125.67,121.33,123.5,93.0,144.0,144.0,140.0,144.0,142.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[113. 122.],[144. 110.],117.5,127.0,122.25,113.0,110.0,110.0,117.5,127.0,117.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[117. 100. 128.],[120.  90. 144.],115.0,118.0,116.5,100.0,90.0,90.0,117.0,120.0,118.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 85. 135. 112.],[118. 105.  94.],110.67,105.67,108.16666666666667,85.0,94.0,85.0,112.0,105.0,108.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[108. 144.],[120.  72.],126.0,96.0,111.0,108.0,72.0,72.0,126.0,96.0,114.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[107. 144.],[77. 70.],125.5,73.5,99.5,107.0,70.0,70.0,125.5,73.5,92.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 86. 130.],[108.  70.],108.0,89.0,98.5,86.0,70.0,70.0,108.0,89.0,97.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[144.  78. 127. 144. 117. 119. 100.],[112. 131. 132.  88. 141. 144. 144.],118.43,127.43,122.92857142857143,144.0,144.0,144.0,119.0,132.0,129.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144.  83.],[118.  87.],113.5,102.5,108.0,83.0,87.0,83.0,113.5,102.5,102.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[115. 123.],[114.  85.],119.0,99.5,109.25,115.0,85.0,85.0,119.0,99.5,114.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 97. 144.],[ 94. 127.],120.5,110.5,115.5,97.0,94.0,94.0,120.5,110.5,112.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[139. 132.],[144. 144.],135.5,144.0,139.75,132.0,144.0,144.0,135.5,144.0,141.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[111. 107.  72. 116.  95. 122. 126.  70.  94.],[144.  70. 144. 101.  96. 110.  71. 114.  84.],101.44,103.78,102.61111111111111,70.0,144.0,70.0,107.0,101.0,104.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[130. 116.  81. 104. 110.  77.  74. 108. 135.],[126.  95. 144. 144. 144. 134. 144. 144. 144.],103.89,135.44,119.66666666666667,74.0,144.0,144.0,108.0,144.0,128.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144. 144.],[107. 102. 138.],144.0,115.67,129.83333333333334,144.0,102.0,144.0,144.0,107.0,141.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[125. 126.],[144. 144.],125.5,144.0,134.75,125.0,144.0,144.0,125.5,144.0,135.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[124.  76. 107.],[ 90.  81. 144.],102.33,105.0,103.66666666666667,76.0,81.0,76.0,107.0,90.0,98.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 108. 105.],[144. 120. 135.],119.0,133.0,126.0,105.0,120.0,144.0,108.0,135.0,127.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[134. 140.],[124.  70.],137.0,97.0,117.0,134.0,70.0,70.0,137.0,97.0,129.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 91. 144.],[144. 108.],117.5,126.0,121.75,91.0,108.0,144.0,117.5,126.0,126.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[100. 144.],[126. 121.],122.0,123.5,122.75,100.0,121.0,100.0,122.0,123.5,123.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 83. 133.],[110. 130.],108.0,120.0,114.0,83.0,110.0,83.0,108.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[144.  99.],[143. 104.],121.5,123.5,122.5,99.0,104.0,99.0,121.5,123.5,123.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[108. 144. 135.],[ 88. 144.  70.],129.0,100.67,114.83333333333333,108.0,70.0,144.0,135.0,88.0,121.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[73. 78.],[144. 140.],75.5,142.0,108.75,73.0,140.0,73.0,75.5,142.0,109.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 103.],[74. 76.],123.5,75.0,99.25,103.0,74.0,74.0,123.5,75.0,89.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[124.  70. 144.  72. 140. 109. 140. 140. 127.],[130. 142. 144. 144. 144. 144.  92. 144. 144.],118.44,136.44,127.44444444444444,140.0,144.0,144.0,127.0,144.0,140.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[111.  97.],[101. 122.],104.0,111.5,107.75,97.0,101.0,97.0,104.0,111.5,106.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 125.],[144. 124.],126.5,134.0,130.25,125.0,124.0,124.0,126.5,134.0,126.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[117. 144.],[111. 138.],130.5,124.5,127.5,117.0,111.0,111.0,130.5,124.5,127.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  90. 137.],[111. 111.  79.],123.67,100.33,112.0,90.0,111.0,111.0,137.0,111.0,111.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 138.],[ 70. 136.],141.0,103.0,122.0,138.0,70.0,70.0,141.0,103.0,137.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[114. 122.],[135. 127.],118.0,131.0,124.5,114.0,127.0,114.0,118.0,131.0,124.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[132. 144. 139.],[117. 117. 110.],138.33,114.67,126.5,132.0,117.0,117.0,139.0,117.0,124.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[122.  93.],[134. 116.],107.5,125.0,116.25,93.0,116.0,93.0,107.5,125.0,119.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[105. 139.],[78. 81.],122.0,79.5,100.75,105.0,78.0,78.0,122.0,79.5,93.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 127.],[138. 101.],135.5,119.5,127.5,127.0,101.0,101.0,135.5,119.5,132.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[138.  80.],[70. 73.],109.0,71.5,90.25,80.0,70.0,70.0,109.0,71.5,76.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 88. 130.],[131. 140.],109.0,135.5,122.25,88.0,131.0,88.0,109.0,135.5,130.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[124. 120.],[113. 121.],122.0,117.0,119.5,120.0,113.0,113.0,122.0,117.0,120.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 115.],[144. 139.],129.5,141.5,135.5,115.0,139.0,144.0,129.5,141.5,141.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[119. 141.  70. 110. 141. 144. 140.  96.],[139. 144.  82. 122. 130. 113.  77. 144.],120.12,118.88,119.5,141.0,144.0,144.0,129.5,126.0,126.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[143. 102.],[144. 122.],122.5,133.0,127.75,102.0,122.0,102.0,122.5,133.0,132.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 141.  89. 125. 119.  72. 144.  70. 142.],[ 89. 144. 144. 144. 144. 110. 138.  84. 100.],108.0,121.89,114.94444444444444,70.0,144.0,144.0,119.0,138.0,122.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 88. 115.],[ 98. 129.],101.5,113.5,107.5,88.0,98.0,88.0,101.5,113.5,106.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[136. 138. 144.],[ 85. 126. 132.],139.33,114.33,126.83333333333333,136.0,85.0,85.0,138.0,126.0,134.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 78. 137. 139.],[144.  83. 135.],118.0,120.67,119.33333333333333,78.0,83.0,78.0,137.0,135.0,136.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[137. 122.],[144. 111.],129.5,127.5,128.5,122.0,111.0,111.0,129.5,127.5,129.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144.  96. 131.],[144. 144. 113.],123.67,133.67,128.66666666666666,96.0,144.0,144.0,131.0,144.0,137.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144.  95. 121. 111. 121.  88.  86.],[144. 116. 144. 123. 139. 133. 120.],109.43,131.29,120.35714285714286,121.0,144.0,144.0,111.0,133.0,121.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[100. 109.],[72. 81.],104.5,76.5,90.5,100.0,72.0,72.0,104.5,76.5,90.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 122.],[ 70. 122.],121.0,96.0,108.5,120.0,70.0,122.0,121.0,96.0,121.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144. 119.],[144.  74.],131.5,109.0,120.25,119.0,74.0,144.0,131.5,109.0,131.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[116. 121.  94.],[ 82. 129. 122.],110.33,111.0,110.66666666666667,94.0,82.0,82.0,116.0,122.0,118.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 84. 144. 128. 134. 127. 113. 144. 143. 142. 122.],[144. 144. 144. 144.  81. 144. 144.  97. 144.  92.],128.1,127.8,127.95,144.0,144.0,144.0,131.0,144.0,142.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[125. 128.],[135. 127.],126.5,131.0,128.75,125.0,127.0,125.0,126.5,131.0,127.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 144.  71. 130. 144. 123. 119.],[ 96. 144. 120. 122. 115.  70. 143.],125.0,115.71,120.35714285714286,144.0,70.0,144.0,130.0,120.0,122.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[130. 120. 120.],[ 84. 144. 144.],123.33,124.0,123.66666666666667,120.0,144.0,120.0,120.0,144.0,125.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 71. 109.],[140. 118.],90.0,129.0,109.5,71.0,118.0,71.0,90.0,129.0,113.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 93. 113. 137.],[133. 144. 140.],114.33,139.0,126.66666666666667,93.0,133.0,93.0,113.0,140.0,135.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[144.  92.],[115. 127.],118.0,121.0,119.5,92.0,115.0,92.0,118.0,121.0,121.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[126. 144.],[144. 144.],135.0,144.0,139.5,126.0,144.0,144.0,135.0,144.0,144.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 70. 102.],[144. 138.],86.0,141.0,113.5,70.0,138.0,70.0,86.0,141.0,120.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 121.],[118. 105.],132.5,111.5,122.0,121.0,105.0,105.0,132.5,111.5,119.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[106. 120.],[110. 104.],113.0,107.0,110.0,106.0,104.0,104.0,113.0,107.0,108.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144.  92. 119. 143. 142.  89. 124. 144.],[127.  94. 130. 128. 144. 102. 122.  70.],124.62,114.62,119.625,144.0,70.0,144.0,133.0,124.5,125.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[144. 131.],[117. 144.],137.5,130.5,134.0,131.0,117.0,144.0,137.5,130.5,137.5
