filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS0_ch04,gJS,sBM,cAll,d01,mJS0,ch04,80,[118.  70. 121. 144. 135.],[ 71. 144. 144.  99. 138.],117.6,119.2,118.4,70.0,144.0,144.0,121.0,138.0,128.0
gWA_sBM_cAll_d25_mWA2_ch04,gWA,sBM,cAll,d25,mWA2,ch04,100,[ 71. 144. 102. 144.],[ 78. 120. 123. 144.],115.25,116.25,115.75,144.0,78.0,144.0,123.0,121.5,121.5
gWA_sBM_cAll_d27_mWA2_ch07,gWA,sBM,cAll,d27,mWA2,ch07,100,[ 71.  83. 126. 144.],[ 88. 144. 144.  88.],106.0,116.0,111.0,71.0,88.0,144.0,104.5,116.0,107.0
gLO_sBM_cAll_d14_mLO1_ch02,gLO,sBM,cAll,d14,mLO1,ch02,90,[124. 127. 142.  70.],[123. 120.  85. 144.],115.75,118.0,116.875,70.0,85.0,70.0,125.5,121.5,123.5
gMH_sBM_cAll_d22_mMH3_ch09,gMH,sBM,cAll,d22,mMH3,ch09,110,[144. 141.  75.],[ 71. 109. 112.],120.0,97.33,108.66666666666667,75.0,71.0,71.0,141.0,109.0,110.5
gLH_sBM_cAll_d18_mLH2_ch04,gLH,sBM,cAll,d18,mLH2,ch04,100,[ 86. 120.  81. 123.],[144. 144. 144. 142.],102.5,143.5,123.0,81.0,144.0,144.0,103.0,144.0,132.5
gJB_sBM_cAll_d07_mJB1_ch08,gJB,sBM,cAll,d07,mJB1,ch08,90,[ 73.  84.  98. 101.],[ 73.  99.  89. 103.],89.0,91.0,90.0,73.0,73.0,73.0,91.0,94.0,93.5
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[144. 144. 144.],[138. 141. 140.],144.0,139.67,141.83333333333334,144.0,138.0,144.0,144.0,140.0,142.5
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[144. 137. 101.],[144. 120. 144.],127.33,136.0,131.66666666666666,101.0,144.0,144.0,137.0,144.0,140.5
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[120. 108.  80. 135. 134. 144. 142. 130. 144.  70.],[114. 135. 135. 144.  70. 139. 124. 143. 144.  85.],120.7,123.3,122.0,144.0,135.0,144.0,132.0,135.0,134.5
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[101. 131. 114.],[88. 76. 74.],115.33,79.33,97.33333333333333,101.0,74.0,74.0,114.0,76.0,94.5
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[ 95. 138. 143.  70. 144.  70. 103. 144. 126.  80.  70. 144.],[ 73. 144. 140. 106. 105. 144. 138.  92.  91.  80. 130. 105.],110.58,112.33,111.45833333333333,70.0,105.0,144.0,114.5,105.5,105.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[ 95. 120. 144.],[ 73. 117. 131.],119.67,107.0,113.33333333333333,95.0,73.0,73.0,120.0,117.0,118.5
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 89. 144. 114.],[ 95.  70. 131.],115.67,98.67,107.16666666666667,89.0,70.0,70.0,114.0,95.0,104.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[118.  92.  87. 144.],[ 92. 139.  90. 106.],110.25,106.75,108.5,87.0,90.0,92.0,105.0,99.0,99.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[ 71. 126. 139. 133.  86. 110. 104. 144.  74. 119.],[ 87.  92. 144.  70. 132. 104. 144. 144.  79. 144.],110.6,114.0,112.3,71.0,144.0,144.0,114.5,118.0,114.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[118. 142.  89.],[ 97. 117. 101.],116.33,105.0,110.66666666666667,89.0,97.0,89.0,118.0,101.0,109.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 102.  88.],[101.  75. 142.],111.33,106.0,108.66666666666667,88.0,75.0,75.0,102.0,101.0,101.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[ 89. 105. 144.  70.],[101. 116. 132. 144.],102.0,123.25,112.625,70.0,101.0,144.0,97.0,124.0,110.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[118. 143.  82.],[111. 125. 144.],114.33,126.67,120.5,82.0,111.0,82.0,118.0,125.0,121.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 107. 126. 126.],[140. 121. 104. 144.],125.75,127.25,126.5,126.0,104.0,126.0,126.0,130.5,126.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,"[122. 144. 106. 144. 141. 132. 139.  80.  92. 144. 144. 144. 144. 129.
  83. 144.]","[ 80. 144. 114. 144. 144. 144. 144.  85. 144. 144. 144. 144. 144.  97.
 144. 144.]",127.0,131.5,129.25,144.0,144.0,144.0,140.0,144.0,144.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 96. 112. 141.],[129. 132. 144.],116.33,135.0,125.66666666666667,96.0,129.0,96.0,112.0,132.0,130.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[105. 102.  91. 110.  92.],[ 83. 144. 139. 144. 131.],100.0,128.2,114.1,91.0,144.0,144.0,102.0,139.0,107.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[129. 135.  70.],[ 77. 108.  92.],111.33,92.33,101.83333333333333,70.0,77.0,70.0,129.0,92.0,100.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 90. 144. 144. 127. 115. 114. 119. 140. 102. 101. 111.],[144.  78. 100.  76. 110. 116.  88. 106.  78.  70. 104.],118.82,97.27,108.04545454545455,144.0,78.0,144.0,115.0,100.0,108.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 87. 114. 111. 124.  82.],[143. 144. 142. 107. 103.],103.6,127.8,115.7,82.0,103.0,82.0,111.0,142.0,112.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[138. 144. 141.  75.],[ 81.  85.  93. 144.],124.5,100.75,112.625,75.0,81.0,144.0,139.5,89.0,115.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 73. 105.  96.],[133. 123.  80.],91.33,112.0,101.66666666666667,73.0,80.0,73.0,96.0,123.0,100.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[124. 139. 110. 131.  97. 122. 117.  85. 141. 140.],[ 90. 113. 133.  85. 110. 122. 143.  70. 127. 136.],120.6,112.9,116.75,85.0,70.0,85.0,123.0,117.5,122.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 70. 122. 107.  91.],[144. 127. 144. 109.],97.5,131.0,114.25,70.0,144.0,144.0,99.0,135.5,115.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[ 75. 131.  84.],[144. 131. 102.],96.67,125.67,111.16666666666667,75.0,102.0,131.0,84.0,131.0,116.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 86. 144. 144. 144.  92.],[129. 125. 143. 144. 124.],122.0,133.0,127.5,144.0,124.0,144.0,144.0,129.0,136.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[126. 144. 132. 144. 129.],[119. 144. 135.  72. 103.],135.0,114.6,124.8,144.0,72.0,144.0,132.0,119.0,130.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144. 144. 113.],[100. 121. 136. 135.],136.25,123.0,129.625,144.0,100.0,144.0,144.0,128.0,135.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 118.  80. 139. 144.],[144. 144. 144. 144. 112.],125.0,137.6,131.3,144.0,144.0,144.0,139.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[108. 124. 124.  93.],[124.  99. 133.  98.],112.25,113.5,112.875,124.0,98.0,124.0,116.0,111.5,116.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 92. 135. 144. 144.],[144.  80. 144. 144.],128.75,128.0,128.375,144.0,144.0,144.0,139.5,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 132. 144.],[144. 121.  70.],140.0,111.67,125.83333333333333,144.0,70.0,144.0,144.0,121.0,138.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[106. 107.  89.],[138. 135.  70.],100.67,114.33,107.5,89.0,70.0,70.0,106.0,135.0,106.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[140.  99. 114.  77.],[ 78.  70.  70. 130.],107.5,87.0,97.25,77.0,70.0,70.0,106.5,74.0,88.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 119.  91.],[144. 126.  96.],118.0,122.0,120.0,91.0,96.0,144.0,119.0,126.0,122.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[136. 133. 101.  70. 106. 134. 136. 144. 136. 144.  99. 144. 144.],[127. 116. 137. 106.  90. 144. 128. 144. 124. 126.  93. 144. 144.],125.15,124.85,125.0,144.0,144.0,144.0,136.0,127.0,133.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 126. 122. 137.],[125.  95. 117. 144.],132.25,120.25,126.25,122.0,95.0,144.0,131.5,121.0,125.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 105. 127. 144. 139.  70. 136. 137. 108. 131.],[ 77.  81. 117. 120. 127.  70.  72. 122. 102. 125.],124.1,101.3,112.7,144.0,70.0,70.0,133.5,109.5,121.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 134.  77. 121.  79. 116.  99.  72. 105. 104. 144. 144.],[107. 144. 144. 144. 139.  74. 144. 144. 144. 103.  79. 144.],111.58,125.83,118.70833333333333,144.0,144.0,144.0,110.5,144.0,127.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 97. 144. 144.],[78. 85. 71.],128.33,78.0,103.16666666666667,144.0,71.0,144.0,144.0,78.0,91.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  86. 131. 131. 128. 132. 122. 144. 132. 144.],[144. 133. 144. 128. 123. 124. 122. 144. 144. 144.],129.4,135.0,132.2,144.0,144.0,144.0,131.5,138.5,132.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[ 80.  91. 121.],[131.  72.  70.],97.33,91.0,94.16666666666667,80.0,70.0,70.0,91.0,72.0,85.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 92. 113.  82. 114. 131. 114.  83. 102.  96. 117.  98. 144.],[123. 144. 104.  78. 144. 104. 103.  72.  92. 111. 103.  82.],107.17,105.0,106.08333333333333,114.0,103.0,144.0,107.5,103.5,103.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 71. 124. 112.],[ 76. 107.  70.],102.33,84.33,93.33333333333333,71.0,70.0,70.0,112.0,76.0,91.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[103. 119. 144. 107. 138.],[82. 82. 86. 70. 90.],122.2,82.0,102.1,103.0,82.0,82.0,119.0,82.0,96.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 72. 122. 115. 138.  96.],[ 78.  77. 142.  71. 144.],108.6,102.4,105.5,72.0,71.0,71.0,115.0,78.0,105.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[138. 135.  93.],[133. 144. 123.],122.0,133.33,127.66666666666667,93.0,123.0,93.0,135.0,133.0,134.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[106. 106. 141. 116.],[120. 123. 141. 138.],117.25,130.5,123.875,106.0,120.0,106.0,111.0,130.5,121.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 91.  79. 144.],[144. 144. 144.],104.67,144.0,124.33333333333333,79.0,144.0,144.0,91.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[104. 137.  97. 135.],[144. 144. 128.  78.],118.25,123.5,120.875,97.0,144.0,144.0,119.5,136.0,131.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[88. 70. 92.],[144. 128. 127.],83.33,133.0,108.16666666666667,70.0,127.0,70.0,88.0,128.0,109.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[130. 144. 114.],[119. 130. 110.],129.33,119.67,124.5,114.0,110.0,130.0,130.0,119.0,124.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 144. 122.  99.],[138. 111. 100. 124.],127.25,118.25,122.75,144.0,100.0,144.0,133.0,117.5,123.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[107. 109. 106.],[144. 111. 110.],107.33,121.67,114.5,106.0,110.0,106.0,107.0,111.0,109.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[139.  86. 137.],[144. 143.  88.],120.67,125.0,122.83333333333333,86.0,88.0,86.0,137.0,143.0,138.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144.  92.  80. 133. 113. 132. 128. 133. 123. 113. 108. 103. 117.],[135. 136. 106. 121.  90.  88.  99. 124. 138. 112. 126. 124. 142.],116.85,118.54,117.6923076923077,113.0,124.0,113.0,117.0,124.0,122.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[144. 104. 103. 100.],[107. 107.  92. 140.],112.75,111.5,112.125,100.0,107.0,107.0,103.5,107.0,105.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115.  78. 119. 128. 111.  81. 144.  87. 144. 128.],[144.  97.  88. 107. 143. 144. 101. 144. 111. 144.],113.5,122.3,117.9,128.0,144.0,144.0,117.0,127.0,117.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[129. 105. 119.],[106. 135. 144.],117.67,128.33,123.0,105.0,106.0,105.0,119.0,135.0,124.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[133. 109.  70.],[ 86. 130. 144.],104.0,120.0,112.0,70.0,86.0,70.0,109.0,130.0,119.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 71.  70. 136. 139. 135.],[ 71.  70. 114. 126.  73.],110.2,90.8,100.5,70.0,70.0,70.0,135.0,73.0,93.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[126. 144.  70. 139.],[ 71.  99. 128. 141.],119.75,109.75,114.75,70.0,71.0,70.0,132.5,113.5,127.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[112. 130.  81.  70.  70.],[112. 108. 115.  82.  70.],92.6,97.4,95.0,70.0,70.0,70.0,81.0,108.0,95.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[120. 104. 108.],[100.  70. 131.],110.67,100.33,105.5,104.0,70.0,70.0,108.0,100.0,106.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 95. 144. 144.],[ 77. 116. 107.],127.67,100.0,113.83333333333333,144.0,77.0,144.0,144.0,107.0,111.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 71. 135. 139. 102.],[ 89. 144. 104.  94.],111.75,107.75,109.75,71.0,89.0,71.0,118.5,99.0,103.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 82.  94.  91. 140.],[144. 144. 144. 144.],101.75,144.0,122.875,82.0,144.0,144.0,92.5,144.0,142.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[ 77. 111.  93.],[144. 144.  71.],93.67,119.67,106.66666666666667,77.0,144.0,144.0,93.0,144.0,102.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 90. 144. 125. 144.],[144. 131. 143. 115.],125.75,133.25,129.5,144.0,115.0,144.0,134.5,137.0,137.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[118. 125. 142. 126. 116.],[ 92. 125. 121.  80. 144.],125.4,112.4,118.9,116.0,80.0,125.0,125.0,121.0,123.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[135.  97.  95.],[ 97. 144.  95.],109.0,112.0,110.5,95.0,95.0,95.0,97.0,97.0,97.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[139. 137. 144.],[106. 144. 124.],140.0,124.67,132.33333333333334,137.0,106.0,144.0,139.0,124.0,138.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 79. 119.  70.],[103. 144.  77.],89.33,108.0,98.66666666666667,70.0,77.0,70.0,79.0,103.0,91.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[124.  78. 144. 144. 111. 144. 128.  77. 112. 139. 144.],[ 70. 140. 125.  84.  86.  93.  83. 139. 144.  88. 107.],122.27,105.36,113.81818181818181,144.0,70.0,144.0,128.0,93.0,118.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[129.  84. 102.],[133. 115.  74.],105.0,107.33,106.16666666666667,84.0,74.0,74.0,102.0,115.0,108.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[138. 128. 124.],[ 73. 144. 124.],130.0,113.67,121.83333333333333,124.0,73.0,124.0,128.0,124.0,126.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 72. 128. 137.],[100. 118. 130.],112.33,116.0,114.16666666666667,72.0,100.0,72.0,128.0,118.0,123.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[109. 117. 125. 133.],[112. 144.  75. 144.],121.0,118.75,119.875,109.0,144.0,144.0,121.0,128.0,121.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,"[ 73. 120. 144. 139.  89. 144. 144.  70. 140. 125. 144. 144. 102.  91.
  96.]","[ 87. 144. 144.  99. 113. 119. 137. 122. 136. 102.  92. 120. 144.  84.
 144.]",117.67,119.13,118.4,144.0,144.0,144.0,125.0,120.0,121.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,"[109. 119. 141. 143. 110. 144. 122.  88.  82.  87. 129. 144. 139. 124.
  97.]","[144. 144. 124. 144. 129. 144. 111.  75.  95. 124.  99.  88.  91.  84.
 144.]",118.53,116.0,117.26666666666667,144.0,144.0,144.0,122.0,124.0,123.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144. 144. 144. 141.],[144. 138. 131. 142. 144.],143.4,139.8,141.6,144.0,144.0,144.0,144.0,142.0,144.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[144. 127.  82.],[144. 144. 144.],117.67,144.0,130.83333333333334,82.0,144.0,144.0,127.0,144.0,144.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 118. 107. 108. 144.],[100. 106. 144. 144. 133.],124.2,125.4,124.8,144.0,144.0,144.0,118.0,133.0,125.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144. 144. 144.],[111. 124. 144. 142.],144.0,130.25,137.125,144.0,111.0,144.0,144.0,133.0,144.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[ 97. 130. 144.],[ 80.  70. 107.],123.67,85.67,104.66666666666667,97.0,70.0,70.0,130.0,80.0,102.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144.  70. 111.],[144. 109. 110.],108.33,121.0,114.66666666666667,70.0,109.0,144.0,111.0,110.0,110.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 71.  81. 118.],[ 84. 120. 118.],90.0,107.33,98.66666666666667,71.0,84.0,118.0,81.0,118.0,101.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 108. 109.],[ 87. 112. 101.],95.67,100.0,97.83333333333333,70.0,87.0,70.0,108.0,101.0,104.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 77.  73. 113.],[ 70. 118. 138.],87.67,108.67,98.16666666666667,73.0,70.0,70.0,77.0,118.0,95.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[142. 123. 117.  70.],[129.  91.  89.  89.],113.0,99.5,106.25,70.0,89.0,89.0,120.0,90.0,104.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[120. 129.  84.],[144. 136. 127.],111.0,135.67,123.33333333333333,84.0,127.0,84.0,120.0,136.0,128.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 101. 120. 122.],[136.  96.  72.  78.],121.75,95.5,108.625,101.0,72.0,72.0,121.0,87.0,110.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,"[133. 144. 144.  76. 129.  81. 144. 123. 107. 126.  70.  88. 144. 144.
  80.]","[144. 102. 131. 144.  70. 144. 144. 139. 140. 136. 144.  86.  73. 112.
  86.]",115.53,119.67,117.6,144.0,144.0,144.0,126.0,136.0,130.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 133.  93. 141.],[ 73. 144. 137. 115.],127.75,117.25,122.5,93.0,73.0,144.0,137.0,126.0,135.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 98. 127.  70.],[ 80. 127. 124.],98.33,110.33,104.33333333333333,70.0,80.0,127.0,98.0,124.0,111.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[121. 144.  70.],[ 76. 112. 109.],111.67,99.0,105.33333333333333,70.0,76.0,70.0,121.0,109.0,110.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 92. 144. 144. 144.],[130. 108.  99. 121.],131.0,114.5,122.75,144.0,99.0,144.0,144.0,114.5,125.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[ 79. 113. 106.],[141. 109. 137.],99.33,129.0,114.16666666666667,79.0,109.0,79.0,106.0,137.0,111.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[120. 115. 128.],[120. 104. 111.],121.0,111.67,116.33333333333333,115.0,104.0,120.0,120.0,111.0,117.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[141. 143. 105. 108.],[101.  70. 113.  92.],124.25,94.0,109.125,105.0,70.0,70.0,124.5,96.5,106.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[116. 117. 114.],[ 72.  70. 122.],115.67,88.0,101.83333333333333,114.0,70.0,70.0,116.0,72.0,115.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 71. 107. 107.],[138. 144. 144.],95.0,142.0,118.5,107.0,144.0,107.0,107.0,144.0,122.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.  70.  70.],[138. 137.  70.],94.67,115.0,104.83333333333333,70.0,70.0,70.0,70.0,137.0,103.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[107.  86. 100.],[ 78.  97. 122.],97.67,99.0,98.33333333333333,86.0,78.0,78.0,100.0,97.0,98.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 88.  83. 127.],[132. 109. 106.],99.33,115.67,107.5,83.0,106.0,83.0,88.0,109.0,107.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[109. 111. 129.],[ 87. 144. 122.],116.33,117.67,117.0,109.0,87.0,87.0,111.0,122.0,116.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144.  90.  77.],[ 78. 106.  83.],103.67,89.0,96.33333333333333,77.0,78.0,77.0,90.0,83.0,86.5
