filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101. 120. 113. 117.  84.],[142.  70. 123. 121. 135.],107.0,118.2,112.6,84.0,70.0,70.0,113.0,123.0,118.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[129. 132.],[115.  72.],130.5,93.5,112.0,129.0,72.0,72.0,130.5,93.5,122.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[131. 141.],[140. 119.],136.0,129.5,132.75,131.0,119.0,119.0,136.0,129.5,135.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 139.],[144. 124.],141.5,134.0,137.75,139.0,124.0,144.0,141.5,134.0,141.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[135. 121.],[138. 101.],128.0,119.5,123.75,121.0,101.0,101.0,128.0,119.5,128.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[136. 113.],[120.  81.],124.5,100.5,112.5,113.0,81.0,81.0,124.5,100.5,116.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[140. 144.],[144. 142.],142.0,143.0,142.5,140.0,142.0,144.0,142.0,143.0,143.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 144.],[121. 101.],137.5,111.0,124.25,131.0,101.0,101.0,137.5,111.0,126.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[143. 137.],[112. 124.],140.0,118.0,129.0,137.0,112.0,112.0,140.0,118.0,130.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 114.],[ 82. 134.],129.0,108.0,118.5,114.0,82.0,82.0,129.0,108.0,124.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[111. 118. 126. 118. 127. 114.],[131. 136.  71. 125. 100. 144.],119.0,117.83,118.41666666666667,118.0,71.0,118.0,118.0,128.0,121.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[114. 135.],[132. 134.],124.5,133.0,128.75,114.0,132.0,114.0,124.5,133.0,133.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[141.  89.],[104. 124.],115.0,114.0,114.5,89.0,104.0,89.0,115.0,114.0,114.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 81.],[144.  78.],82.0,111.0,96.5,81.0,78.0,78.0,82.0,111.0,82.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[135. 132. 127. 120. 133. 119.  73.],[122. 114. 144. 144. 144. 121. 119.],119.86,129.71,124.78571428571429,73.0,144.0,144.0,127.0,122.0,124.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[129. 139.],[129. 144.],134.0,136.5,135.25,129.0,129.0,129.0,134.0,136.5,134.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[131.  91.],[106. 105.],111.0,105.5,108.25,91.0,105.0,91.0,111.0,105.5,105.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[122. 124.],[125. 130.],123.0,127.5,125.25,122.0,125.0,122.0,123.0,127.5,124.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 82. 112.  70.  88. 142. 111. 135. 116.],[144.  70.  71. 133. 126.  82.  70. 144.],107.0,105.0,106.0,70.0,70.0,70.0,111.5,104.0,111.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[112. 115.],[100.  91.],113.5,95.5,104.5,112.0,91.0,91.0,113.5,95.5,106.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 124.],[144. 144.],134.0,144.0,139.0,124.0,144.0,144.0,134.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 144.],[144.  70.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[123.  91.],[104. 138.],107.0,121.0,114.0,91.0,104.0,91.0,107.0,121.0,113.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[ 72. 144.],[102. 144.],108.0,123.0,115.5,72.0,102.0,144.0,108.0,123.0,123.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 114.],[122. 123.],129.0,122.5,125.75,114.0,122.0,114.0,129.0,122.5,122.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  76.],[ 72. 103.],110.0,87.5,98.75,76.0,72.0,72.0,110.0,87.5,89.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[117. 117.],[ 75. 130.],117.0,102.5,109.75,117.0,75.0,117.0,117.0,102.5,117.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[135. 144. 139. 105. 130.],[ 75. 119. 144. 132.  92.],130.6,112.4,121.5,105.0,75.0,144.0,135.0,119.0,131.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[121. 144.],[ 71. 120.],132.5,95.5,114.0,121.0,71.0,71.0,132.5,95.5,120.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[102. 137. 121. 113. 141. 144.],[101. 143. 136. 113. 127.  97.],126.33,119.5,122.91666666666667,102.0,97.0,113.0,129.0,120.0,124.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[130.  79.],[144. 132.],104.5,138.0,121.25,79.0,132.0,79.0,104.5,138.0,131.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 97. 144.],[144.  73.],120.5,108.5,114.5,97.0,73.0,144.0,120.5,108.5,120.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[117. 131.],[139. 133.],124.0,136.0,130.0,117.0,133.0,117.0,124.0,136.0,132.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 87. 122.],[132. 128.],104.5,130.0,117.25,87.0,128.0,87.0,104.5,130.0,125.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[111.  81.],[144. 133.],96.0,138.5,117.25,81.0,133.0,81.0,96.0,138.5,122.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[125. 141.],[ 86. 113.],133.0,99.5,116.25,125.0,86.0,86.0,133.0,99.5,119.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 140.],[89. 81.],142.0,85.0,113.5,140.0,81.0,81.0,142.0,85.0,114.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[136. 130.],[144. 140.],133.0,142.0,137.5,130.0,140.0,130.0,133.0,142.0,138.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 144.],[100. 114.],144.0,107.0,125.5,144.0,100.0,144.0,144.0,107.0,129.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[130. 132.],[107. 122.],131.0,114.5,122.75,130.0,107.0,107.0,131.0,114.5,126.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[135. 111.],[ 70. 111.],123.0,90.5,106.75,111.0,70.0,111.0,123.0,90.5,111.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 144.],[118. 125.],144.0,121.5,132.75,144.0,118.0,144.0,144.0,121.5,134.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144.  79.],[ 70. 131.],111.5,100.5,106.0,79.0,70.0,70.0,111.5,100.5,105.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[138. 137.],[80. 84.],137.5,82.0,109.75,137.0,80.0,80.0,137.5,82.0,110.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[122. 119. 127.  74. 113.],[115. 123.  71. 118. 131.],111.0,111.6,111.3,74.0,71.0,71.0,119.0,118.0,118.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 75. 131.],[144. 119.],103.0,131.5,117.25,75.0,119.0,75.0,103.0,131.5,125.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[139.  70.],[109. 144.],104.5,126.5,115.5,70.0,109.0,70.0,104.5,126.5,124.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[75. 82.],[102. 144.],78.5,123.0,100.75,75.0,102.0,75.0,78.5,123.0,92.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[128. 121.],[ 75. 141.],124.5,108.0,116.25,121.0,75.0,75.0,124.5,108.0,124.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  92.],[120. 136.],118.0,128.0,123.0,92.0,120.0,92.0,118.0,128.0,128.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[70. 72.],[115. 144.],71.0,129.5,100.25,70.0,115.0,70.0,71.0,129.5,93.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 102.],[111. 103.],123.0,107.0,115.0,102.0,103.0,102.0,123.0,107.0,107.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[132. 140.],[121. 143.],136.0,132.0,134.0,132.0,121.0,121.0,136.0,132.0,136.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[113. 137.],[ 95. 134.],125.0,114.5,119.75,113.0,95.0,95.0,125.0,114.5,123.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 81. 121.],[144. 114.],101.0,129.0,115.0,81.0,114.0,81.0,101.0,129.0,117.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[142. 144.],[135. 112.],143.0,123.5,133.25,142.0,112.0,112.0,143.0,123.5,138.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 71. 144.],[113. 110.],107.5,111.5,109.5,71.0,110.0,71.0,107.5,111.5,111.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 117.],[144. 139.],130.5,141.5,136.0,117.0,139.0,144.0,130.5,141.5,141.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 76. 132.],[88. 90.],104.0,89.0,96.5,76.0,88.0,76.0,104.0,89.0,89.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[102.  76.],[143.  70.],89.0,106.5,97.75,76.0,70.0,70.0,89.0,106.5,89.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[113. 129.],[113. 101.],121.0,107.0,114.0,113.0,101.0,113.0,121.0,107.0,113.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 142.],[131.  84.],143.0,107.5,125.25,142.0,84.0,84.0,143.0,107.5,136.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[136. 121.],[125. 139.],128.5,132.0,130.25,121.0,125.0,121.0,128.5,132.0,130.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[103. 128.],[ 94. 135.],115.5,114.5,115.0,103.0,94.0,94.0,115.5,114.5,115.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[110. 117.],[116. 144.],113.5,130.0,121.75,110.0,116.0,110.0,113.5,130.0,116.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[126.  70.],[144. 107.],98.0,125.5,111.75,70.0,107.0,70.0,98.0,125.5,116.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[127.  96.],[ 99. 105.],111.5,102.0,106.75,96.0,99.0,96.0,111.5,102.0,102.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[105. 118.],[109. 121.],111.5,115.0,113.25,105.0,109.0,105.0,111.5,115.0,113.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[117. 131.  70. 134. 120. 105. 137.],[ 81. 138. 130.  77. 109.  99. 136.],116.29,110.0,113.14285714285714,70.0,77.0,70.0,120.0,109.0,118.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[95. 84.],[103. 117.],89.5,110.0,99.75,84.0,103.0,84.0,89.5,110.0,99.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144.  70.],[ 97. 111.],107.0,104.0,105.5,70.0,97.0,70.0,107.0,104.0,104.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[114. 110.],[144. 135.],112.0,139.5,125.75,110.0,135.0,110.0,112.0,139.5,124.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[134.  70.],[100. 136.],102.0,118.0,110.0,70.0,100.0,70.0,102.0,118.0,117.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[107. 128.],[144. 144.],117.5,144.0,130.75,107.0,144.0,144.0,117.5,144.0,136.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[137. 105.],[117. 112.],121.0,114.5,117.75,105.0,112.0,105.0,121.0,114.5,114.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 128.],[137. 135.],136.0,136.0,136.0,128.0,135.0,128.0,136.0,136.0,136.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[117. 139.],[89. 81.],128.0,85.0,106.5,117.0,81.0,81.0,128.0,85.0,103.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 73. 144.],[ 86. 133.],108.5,109.5,109.0,73.0,86.0,73.0,108.5,109.5,109.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[99. 70.],[134. 115.],84.5,124.5,104.5,70.0,115.0,70.0,84.5,124.5,107.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[123.  76.],[129.  73.],99.5,101.0,100.25,76.0,73.0,73.0,99.5,101.0,99.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[114. 144.],[ 70. 133.],129.0,101.5,115.25,114.0,70.0,70.0,129.0,101.5,123.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[112.  79.],[71. 82.],95.5,76.5,86.0,79.0,71.0,71.0,95.5,76.5,80.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[136. 101.],[110.  70.],118.5,90.0,104.25,101.0,70.0,70.0,118.5,90.0,105.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[122.  96.],[ 95. 127.],109.0,111.0,110.0,96.0,95.0,95.0,109.0,111.0,109.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[112. 141.],[ 70. 104.],126.5,87.0,106.75,112.0,70.0,70.0,126.5,87.0,108.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[105.  71.],[118.  93.],88.0,105.5,96.75,71.0,93.0,71.0,88.0,105.5,99.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144. 137.],[142. 139.],140.5,140.5,140.5,137.0,139.0,137.0,140.5,140.5,140.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[103.  76.],[70. 94.],89.5,82.0,85.75,76.0,70.0,70.0,89.5,82.0,85.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[125. 123.  91. 144. 123. 123.],[ 70.  81.  99. 140. 113. 142.],121.5,107.5,114.5,123.0,70.0,123.0,123.0,106.0,123.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[138. 102.],[134. 140.],120.0,137.0,128.5,102.0,134.0,102.0,120.0,137.0,136.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 79. 144.],[ 70. 112.],111.5,91.0,101.25,79.0,70.0,70.0,111.5,91.0,95.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[142. 127.],[142. 143.],134.5,142.5,138.5,127.0,142.0,142.0,134.5,142.5,142.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144. 137.],[112. 137.],140.5,124.5,132.5,137.0,112.0,137.0,140.5,124.5,137.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[109.  96.],[116. 118.],102.5,117.0,109.75,96.0,116.0,96.0,102.5,117.0,112.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[113. 130.],[108. 120.],121.5,114.0,117.75,113.0,108.0,108.0,121.5,114.0,116.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 91. 103.],[144.  70.],97.0,107.0,102.0,91.0,70.0,70.0,97.0,107.0,97.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[141. 110.],[ 84. 134.],125.5,109.0,117.25,110.0,84.0,84.0,125.5,109.0,122.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 80. 124.],[88. 89.],102.0,88.5,95.25,80.0,88.0,80.0,102.0,88.5,88.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[ 92. 106.],[118. 115.],99.0,116.5,107.75,92.0,115.0,92.0,99.0,116.5,110.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[71. 70.],[ 89. 129.],70.5,109.0,89.75,70.0,89.0,70.0,70.5,109.0,80.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[123. 108.],[ 88. 106.],115.5,97.0,106.25,108.0,88.0,88.0,115.5,97.0,107.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 134.],[126.  87.],139.0,106.5,122.75,134.0,87.0,87.0,139.0,106.5,130.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[129. 125.],[124. 120.],127.0,122.0,124.5,125.0,120.0,120.0,127.0,122.0,124.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[138. 144.],[135.  97.],141.0,116.0,128.5,138.0,97.0,97.0,141.0,116.0,136.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[70. 96.],[107. 127.],83.0,117.0,100.0,70.0,107.0,70.0,83.0,117.0,101.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[ 95. 100.],[128.  75.],97.5,101.5,99.5,95.0,75.0,75.0,97.5,101.5,97.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137. 103.],[137. 111.],120.0,124.0,122.0,103.0,111.0,137.0,120.0,124.0,124.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[127. 101.],[121. 108.],114.0,114.5,114.25,101.0,108.0,101.0,114.0,114.5,114.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[110. 114.],[144. 132.],112.0,138.0,125.0,110.0,132.0,110.0,112.0,138.0,123.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[108. 144.],[114. 144.],126.0,129.0,127.5,108.0,114.0,144.0,126.0,129.0,129.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[108. 141.],[104.  89.],124.5,96.5,110.5,108.0,89.0,89.0,124.5,96.5,106.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 95. 141.],[132. 144.],118.0,138.0,128.0,95.0,132.0,95.0,118.0,138.0,136.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[132. 139.],[126. 134.],135.5,130.0,132.75,132.0,126.0,126.0,135.5,130.0,133.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 136.],[94. 91.],140.0,92.5,116.25,136.0,91.0,91.0,140.0,92.5,115.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[74. 95.],[144. 141.],84.5,142.5,113.5,74.0,141.0,74.0,84.5,142.5,118.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[115.  89.],[123.  89.],102.0,106.0,104.0,89.0,89.0,89.0,102.0,106.0,102.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[106. 121.],[119. 128.],113.5,123.5,118.5,106.0,119.0,106.0,113.5,123.5,120.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[70. 75.],[144. 133.],72.5,138.5,105.5,70.0,133.0,70.0,72.5,138.5,104.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[141. 144. 144. 130. 128.  74.],[144. 110.  85.  76. 138. 144.],126.83,116.17,121.5,144.0,144.0,144.0,135.5,124.0,134.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[100. 138.],[ 70. 111.],119.0,90.5,104.75,100.0,70.0,70.0,119.0,90.5,105.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[109. 141.],[144. 138.],125.0,141.0,133.0,109.0,138.0,109.0,125.0,141.0,139.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[110. 119.],[144. 111.],114.5,127.5,121.0,110.0,111.0,110.0,114.5,127.5,115.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[142. 136.],[112. 134.],139.0,123.0,131.0,136.0,112.0,112.0,139.0,123.0,135.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[114. 115.],[143. 136.],114.5,139.5,127.0,114.0,136.0,114.0,114.5,139.5,125.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 89. 128. 144. 105. 141.  87.],[136.  96.  70. 115.  81.  80.],115.67,96.33,106.0,87.0,70.0,70.0,116.5,88.5,100.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[119. 144.],[131. 126.],131.5,128.5,130.0,119.0,126.0,119.0,131.5,128.5,128.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[135. 131.],[92. 90.],133.0,91.0,112.0,131.0,90.0,90.0,133.0,91.0,111.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[126. 140.],[119. 115.],133.0,117.0,125.0,126.0,115.0,115.0,133.0,117.0,122.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[124. 124. 101. 135. 114.],[107. 132. 103. 128.  74.],119.6,108.8,114.2,124.0,74.0,124.0,124.0,107.0,119.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[111. 107.],[85. 83.],109.0,84.0,96.5,107.0,83.0,83.0,109.0,84.0,96.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128. 128.],[128. 125.],128.0,126.5,127.25,128.0,125.0,128.0,128.0,126.5,128.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[144. 139.],[ 82. 113.],141.5,97.5,119.5,139.0,82.0,82.0,141.5,97.5,126.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[ 99. 126.],[ 71. 114.],112.5,92.5,102.5,99.0,71.0,71.0,112.5,92.5,106.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[138. 144.],[144. 134.],141.0,139.0,140.0,138.0,134.0,144.0,141.0,139.0,141.0
