filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[136. 144.],[110.  70.],140.0,90.0,115.0,136.0,70.0,70.0,140.0,90.0,123.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 76. 122.],[82. 92.],99.0,87.0,93.0,76.0,82.0,76.0,99.0,87.0,87.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[131. 105. 135. 139.  84.],[112. 141. 136. 143. 144.],118.8,135.2,127.0,84.0,112.0,84.0,131.0,141.0,135.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[137. 140.],[125.  70.],138.5,97.5,118.0,137.0,70.0,70.0,138.5,97.5,131.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 81. 144.],[144. 144.],112.5,144.0,128.25,81.0,144.0,144.0,112.5,144.0,144.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 79. 133.],[81. 72.],106.0,76.5,91.25,79.0,72.0,72.0,106.0,76.5,80.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[144.  89.],[ 85. 101.],116.5,93.0,104.75,89.0,85.0,85.0,116.5,93.0,95.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[135. 137. 141.],[133. 144. 144.],137.67,140.33,139.0,135.0,144.0,144.0,137.0,144.0,139.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[143. 107.],[144. 105.],125.0,124.5,124.75,107.0,105.0,105.0,125.0,124.5,125.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 125.],[117. 128.],134.5,122.5,128.5,125.0,117.0,117.0,134.5,122.5,126.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 91. 132.],[141. 100.],111.5,120.5,116.0,91.0,100.0,91.0,111.5,120.5,116.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 80. 111.],[95. 90.],95.5,92.5,94.0,80.0,90.0,80.0,95.5,92.5,92.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[142.  70. 120. 118. 129.  82.],[129. 119. 144. 140. 131. 138.],110.17,133.5,121.83333333333333,70.0,119.0,129.0,119.0,134.5,129.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[115. 129.],[ 99. 138.],122.0,118.5,120.25,115.0,99.0,99.0,122.0,118.5,122.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[131. 113.],[117. 124.],122.0,120.5,121.25,113.0,117.0,113.0,122.0,120.5,120.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 82. 77.],[ 87.  85. 144.],80.67,105.33,93.0,77.0,85.0,77.0,82.0,87.0,84.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[122.  89. 133. 144. 124.  85. 144.  82.],[ 75. 133. 107. 112.  86.  96. 142. 131.],115.38,110.25,112.8125,144.0,75.0,133.0,123.0,109.5,117.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[140. 144.],[ 75. 133.],142.0,104.0,123.0,140.0,75.0,75.0,142.0,104.0,136.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144.],[124.  96.],144.0,110.0,127.0,144.0,96.0,144.0,144.0,110.0,134.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[129. 124.],[126. 125.],126.5,125.5,126.0,124.0,125.0,124.0,126.5,125.5,125.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 132. 144. 138. 144. 128. 144. 105.],[ 79. 101. 128. 144.  96. 140. 144. 133.],134.88,120.62,127.75,144.0,144.0,144.0,141.0,130.5,135.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 80. 144.],[ 98. 144.],112.0,121.0,116.5,80.0,98.0,144.0,112.0,121.0,121.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 105.],[144. 144.],124.5,144.0,134.25,105.0,144.0,144.0,124.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[126. 140.],[70. 70.],133.0,70.0,101.5,126.0,70.0,70.0,133.0,70.0,98.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[87. 87.],[144. 137.],87.0,140.5,113.75,87.0,137.0,87.0,87.0,140.5,112.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[140. 114.],[125. 141.],127.0,133.0,130.0,114.0,125.0,114.0,127.0,133.0,132.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 107.],[121. 125.],125.5,123.0,124.25,107.0,121.0,107.0,125.5,123.0,123.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  72.],[ 85. 144.],108.0,114.5,111.25,72.0,85.0,144.0,108.0,114.5,114.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[108. 117.],[70. 70.],112.5,70.0,91.25,108.0,70.0,70.0,112.5,70.0,89.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[115. 104. 107.  76.  70.],[ 91. 133.  83. 134.  72.],94.4,102.6,98.5,70.0,72.0,70.0,104.0,91.0,97.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[122. 144.],[91. 70.],133.0,80.5,106.75,122.0,70.0,70.0,133.0,80.5,106.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[143. 117. 112. 135.  70. 143.  98.],[100.  74. 126. 144. 115. 126. 103.],116.86,112.57,114.71428571428571,143.0,126.0,126.0,117.0,115.0,116.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[137. 144. 121.],[127. 101.  83.],134.0,103.67,118.83333333333333,121.0,83.0,83.0,137.0,101.0,124.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[116. 110.],[124. 144.],113.0,134.0,123.5,110.0,124.0,110.0,113.0,134.0,120.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 77. 144.],[137. 144.],110.5,140.5,125.5,77.0,137.0,144.0,110.5,140.5,140.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 73. 144.  72.],[114. 124. 144.],96.33,127.33,111.83333333333333,72.0,114.0,144.0,73.0,124.0,119.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.  70.],[138. 137.],107.0,137.5,122.25,70.0,137.0,70.0,107.0,137.5,137.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 74. 122. 105.],[141. 130. 144.],100.33,138.33,119.33333333333333,74.0,130.0,74.0,105.0,141.0,126.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[136. 141.  76.],[110. 138. 144.],117.67,130.67,124.16666666666667,76.0,110.0,76.0,136.0,138.0,137.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[100. 144.],[116. 143.],122.0,129.5,125.75,100.0,116.0,100.0,122.0,129.5,129.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 125.],[144. 131.],134.5,137.5,136.0,125.0,131.0,144.0,134.5,137.5,137.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 80. 126.],[144. 120.],103.0,132.0,117.5,80.0,120.0,80.0,103.0,132.0,123.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[109. 106.],[113. 137.],107.5,125.0,116.25,106.0,113.0,106.0,107.5,125.0,111.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[104. 141.],[126. 117.],122.5,121.5,122.0,104.0,117.0,104.0,122.5,121.5,121.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[ 75. 113.],[107. 139.],94.0,123.0,108.5,75.0,107.0,75.0,94.0,123.0,110.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[141. 110.],[ 73. 108.],125.5,90.5,108.0,110.0,73.0,73.0,125.5,90.5,109.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 107. 126. 129. 144. 131.],[131. 117. 108. 115. 144.  70.],130.17,114.17,122.16666666666667,144.0,70.0,144.0,130.0,116.0,127.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 134.],[138. 126.],102.0,132.0,117.0,70.0,126.0,70.0,102.0,132.0,130.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 99. 105. 119.],[106. 140. 143.],107.67,129.67,118.66666666666667,99.0,106.0,99.0,105.0,140.0,112.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 70. 139.],[ 87. 108.],104.5,97.5,101.0,70.0,87.0,70.0,104.5,97.5,97.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 90. 144. 116.],[ 97.  84. 130.],116.67,103.67,110.16666666666667,90.0,84.0,84.0,116.0,97.0,106.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[112. 129.],[144. 129.],120.5,136.5,128.5,112.0,129.0,129.0,120.5,136.5,129.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[134. 131.],[111. 143.],132.5,127.0,129.75,131.0,111.0,111.0,132.5,127.0,132.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 134.],[90. 70.],139.0,80.0,109.5,134.0,70.0,70.0,139.0,80.0,112.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[140. 112. 144.],[138. 142. 144.],132.0,141.33,136.66666666666666,112.0,138.0,144.0,140.0,142.0,141.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[112. 130.],[ 89. 105.],121.0,97.0,109.0,112.0,89.0,89.0,121.0,97.0,108.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 70. 124. 131.],[130. 131. 138.],108.33,133.0,120.66666666666667,70.0,130.0,131.0,124.0,131.0,130.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[115. 137.],[138. 115.],126.0,126.5,126.25,115.0,115.0,115.0,126.0,126.5,126.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 86. 125.],[ 85. 144.],105.5,114.5,110.0,86.0,85.0,85.0,105.5,114.5,105.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[124.  70.],[136.  93.],97.0,114.5,105.75,70.0,93.0,70.0,97.0,114.5,108.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[114. 132.],[81. 74.],123.0,77.5,100.25,114.0,74.0,74.0,123.0,77.5,97.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 144.],[ 79. 144.],144.0,111.5,127.75,144.0,79.0,144.0,144.0,111.5,144.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[120. 123.],[76. 75.],121.5,75.5,98.5,120.0,75.0,75.0,121.5,75.5,98.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[142. 134.],[135. 136.],138.0,135.5,136.75,134.0,135.0,134.0,138.0,135.5,135.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[117. 120. 122.],[122.  89. 144.],119.67,118.33,119.0,117.0,89.0,122.0,120.0,122.0,121.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[118. 101.],[119. 134.],109.5,126.5,118.0,101.0,119.0,101.0,109.5,126.5,118.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[144. 104.],[129. 139.],124.0,134.0,129.0,104.0,129.0,104.0,124.0,134.0,134.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 84. 130.],[129. 116.],107.0,122.5,114.75,84.0,116.0,84.0,107.0,122.5,122.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[125.  88.],[102. 104.],106.5,103.0,104.75,88.0,102.0,88.0,106.5,103.0,103.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[111. 109.],[110. 113.],110.0,111.5,110.75,109.0,110.0,109.0,110.0,111.5,110.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[141. 102.  82. 136. 144. 102. 129. 144.],[ 77. 136. 133. 142. 144. 144.  76. 144.],122.5,124.5,123.5,102.0,144.0,144.0,132.5,139.0,136.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[139. 133.],[122. 132.],136.0,127.0,131.5,133.0,122.0,122.0,136.0,127.0,132.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[125. 114.],[99. 70.],119.5,84.5,102.0,114.0,70.0,70.0,119.5,84.5,106.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[140. 112.],[100. 144.],126.0,122.0,124.0,112.0,100.0,100.0,126.0,122.0,126.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[102. 103.],[96. 70.],102.5,83.0,92.75,102.0,70.0,70.0,102.5,83.0,99.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[119. 144.],[90. 88.],131.5,89.0,110.25,119.0,88.0,88.0,131.5,89.0,104.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[107. 144.],[ 84. 144.],125.5,114.0,119.75,107.0,84.0,144.0,125.5,114.0,125.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[133. 133. 131.],[144.  70. 137.],132.33,117.0,124.66666666666667,133.0,70.0,133.0,133.0,137.0,133.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[ 73. 104.],[70. 83.],88.5,76.5,82.5,73.0,70.0,70.0,88.5,76.5,78.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 99. 144.],[115. 140.],121.5,127.5,124.5,99.0,115.0,99.0,121.5,127.5,127.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[132. 107.],[ 96. 144.],119.5,120.0,119.75,107.0,96.0,96.0,119.5,120.0,119.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[126. 138.],[130.  71.],132.0,100.5,116.25,126.0,71.0,71.0,132.0,100.5,128.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[137. 113.],[120.  99.],125.0,109.5,117.25,113.0,99.0,99.0,125.0,109.5,116.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.  86.],[137.  84.],115.0,110.5,112.75,86.0,84.0,84.0,115.0,110.5,111.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[143. 132. 126.],[113. 137.  70.],133.67,106.67,120.16666666666667,126.0,70.0,70.0,132.0,113.0,129.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144. 126.],[86. 94.],135.0,90.0,112.5,126.0,86.0,86.0,135.0,90.0,110.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144. 144.],[ 96. 124.],144.0,110.0,127.0,144.0,96.0,144.0,144.0,110.0,134.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[70. 89.],[124. 144.],79.5,134.0,106.75,70.0,124.0,70.0,79.5,134.0,106.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 97. 132.],[ 92. 139.],114.5,115.5,115.0,97.0,92.0,92.0,114.5,115.5,114.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[103. 119.],[124. 144.],111.0,134.0,122.5,103.0,124.0,103.0,111.0,134.0,121.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[131. 125. 107. 138. 131. 104. 120.],[144.  98.  71. 125. 144.  96. 122.],122.29,114.29,118.28571428571429,131.0,144.0,125.0,125.0,122.0,123.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144. 120. 103.],[109.  86. 144.],122.33,113.0,117.66666666666667,103.0,86.0,144.0,120.0,109.0,114.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[144. 114.],[ 71. 101.],129.0,86.0,107.5,114.0,71.0,71.0,129.0,86.0,107.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[100. 130. 130.],[141. 110.  70.],120.0,107.0,113.5,130.0,70.0,130.0,130.0,110.0,120.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[108. 139.],[110. 120.],123.5,115.0,119.25,108.0,110.0,108.0,123.5,115.0,115.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[128. 139. 115.],[144. 115. 144.],127.33,134.33,130.83333333333334,115.0,144.0,115.0,128.0,144.0,133.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[104. 116. 141.],[144. 140. 144.],120.33,142.67,131.5,104.0,144.0,144.0,116.0,144.0,140.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[124.  70.],[116.  77.],97.0,96.5,96.75,70.0,77.0,70.0,97.0,96.5,96.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[121. 123. 130.],[94. 81. 89.],124.67,88.0,106.33333333333333,121.0,81.0,81.0,123.0,89.0,107.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[86. 70.],[89. 90.],78.0,89.5,83.75,70.0,89.0,70.0,78.0,89.5,87.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[142. 117.],[144.  70.],129.5,107.0,118.25,117.0,70.0,70.0,129.5,107.0,129.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[125.  70.],[ 86. 128.],97.5,107.0,102.25,70.0,86.0,70.0,97.5,107.0,105.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144.  99.],[144. 138.],121.5,141.0,131.25,99.0,138.0,144.0,121.5,141.0,141.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[ 85. 114.],[144. 142.],99.5,143.0,121.25,85.0,142.0,85.0,99.5,143.0,128.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[139. 118.],[136.  82.],128.5,109.0,118.75,118.0,82.0,82.0,128.5,109.0,127.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[131. 114.],[ 90. 129.],122.5,109.5,116.0,114.0,90.0,90.0,122.5,109.5,121.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[101. 100.],[ 74. 106.],100.5,90.0,95.25,100.0,74.0,74.0,100.5,90.0,100.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[100.  70.],[122.  81.],85.0,101.5,93.25,70.0,81.0,70.0,85.0,101.5,90.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[139.  76.],[120. 108.],107.5,114.0,110.75,76.0,108.0,76.0,107.5,114.0,114.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 110.],[117. 124.],127.0,120.5,123.75,110.0,117.0,110.0,127.0,120.5,120.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 143.],[144. 135.],143.5,139.5,141.5,143.0,135.0,144.0,143.5,139.5,143.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[101. 144.],[ 74. 117.],122.5,95.5,109.0,101.0,74.0,74.0,122.5,95.5,109.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[120. 110.],[136. 141.],115.0,138.5,126.75,110.0,136.0,110.0,115.0,138.5,128.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[144. 138.],[144. 144.],141.0,144.0,142.5,138.0,144.0,144.0,141.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[127. 130.],[117.  97.],128.5,107.0,117.75,127.0,97.0,97.0,128.5,107.0,122.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[129. 137.],[ 96. 137.],133.0,116.5,124.75,129.0,96.0,137.0,133.0,116.5,133.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 144. 103.],[141. 122.  97.],130.33,120.0,125.16666666666667,144.0,97.0,144.0,144.0,122.0,131.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[121.  92.],[126. 118.],106.5,122.0,114.25,92.0,118.0,92.0,106.5,122.0,119.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[ 87. 144.],[119.  70.],115.5,94.5,105.0,87.0,70.0,70.0,115.5,94.5,103.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 81. 135.],[144. 134.],108.0,139.0,123.5,81.0,134.0,81.0,108.0,139.0,134.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 137. 137. 134.  98. 125.],[126.  85. 136. 100. 105.  79.],127.33,105.17,116.25,137.0,79.0,137.0,133.5,102.5,125.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[123. 108.],[144. 142.],115.5,143.0,129.25,108.0,142.0,108.0,115.5,143.0,132.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[103. 131.],[132. 141.],117.0,136.5,126.75,103.0,132.0,103.0,117.0,136.5,131.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[144. 120.],[115. 119.],132.0,117.0,124.5,120.0,115.0,115.0,132.0,117.0,119.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[129. 144.],[126. 130.],136.5,128.0,132.25,129.0,126.0,126.0,136.5,128.0,129.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 131. 144.],[121. 116. 144.],139.67,127.0,133.33333333333334,144.0,116.0,144.0,144.0,121.0,137.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 70. 126.  70. 126.  71. 138.],[120. 103.  86. 136. 130. 125.],100.17,116.67,108.41666666666667,70.0,86.0,70.0,98.5,122.5,122.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[108. 104.],[ 85. 102.],106.0,93.5,99.75,104.0,85.0,85.0,106.0,93.5,103.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[144. 128.],[95. 90.],136.0,92.5,114.25,128.0,90.0,90.0,136.0,92.5,111.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[75. 72.],[117. 144.],73.5,130.5,102.0,72.0,117.0,72.0,73.5,130.5,96.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[142. 132.  72.  84. 140.],[ 70.  82. 129. 124. 140.],114.0,109.0,111.5,72.0,70.0,140.0,132.0,124.0,126.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[143.  83.],[ 76. 134.],113.0,105.0,109.0,83.0,76.0,76.0,113.0,105.0,108.5
