filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[144. 139. 133.  93. 144.  78.  74.  70.],[ 70.  96.  96.  92. 138. 142. 135. 135.],109.38,113.0,111.1875,144.0,96.0,70.0,113.0,115.5,114.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[144.  99.],[144. 124.],121.5,134.0,127.75,99.0,124.0,144.0,121.5,134.0,134.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[109. 115.],[95. 86.],112.0,90.5,101.25,109.0,86.0,86.0,112.0,90.5,102.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 144. 138.],[144. 127.  88.],142.0,119.67,130.83333333333334,144.0,88.0,144.0,144.0,127.0,141.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[129. 100.  72. 128.  72.  80. 144.],[108. 130. 136. 142. 144. 144. 144.],103.57,135.43,119.5,72.0,144.0,144.0,100.0,142.0,129.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[131. 144.],[124.  75.],137.5,99.5,118.5,131.0,75.0,75.0,137.5,99.5,127.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[103. 144.],[134.  83.],123.5,108.5,116.0,103.0,83.0,83.0,123.5,108.5,118.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[106. 129. 128.],[103. 144. 142.],121.0,129.67,125.33333333333333,106.0,103.0,103.0,128.0,142.0,128.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[118. 107.],[ 70. 132.],112.5,101.0,106.75,107.0,70.0,70.0,112.5,101.0,112.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[136. 123. 144.],[114. 144. 133.],134.33,130.33,132.33333333333334,123.0,114.0,144.0,136.0,133.0,134.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[115. 123. 124.  97. 144. 144.  80. 100.  87.  82. 133.],[104. 117. 120. 113. 135. 142. 123. 107. 117. 144. 141.],111.73,123.91,117.81818181818181,144.0,117.0,144.0,115.0,120.0,118.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[119. 138.],[ 83. 135.],128.5,109.0,118.75,119.0,83.0,83.0,128.5,109.0,127.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[116. 144. 122.],[128. 104. 144.],127.33,125.33,126.33333333333333,116.0,104.0,144.0,122.0,128.0,125.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[125. 135.],[140. 138.],130.0,139.0,134.5,125.0,138.0,125.0,130.0,139.0,136.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 76. 144. 139. 101.  70.  92. 133.  95.],[100. 134.  94. 102. 144.  98.  75. 104.],106.25,106.38,106.3125,70.0,75.0,144.0,98.0,101.0,100.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[96. 82. 95.],[ 95.  77. 131.],91.0,101.0,96.0,82.0,77.0,95.0,95.0,95.0,95.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[100.  90.  90.],[ 99. 135. 124.],93.33,119.33,106.33333333333333,90.0,99.0,90.0,90.0,124.0,99.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144.  95.],[ 97. 143.],119.5,120.0,119.75,95.0,97.0,95.0,119.5,120.0,120.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[108. 112. 116. 131. 144. 115. 144.],[ 70.  79. 117. 140. 102.  72. 123.],124.29,100.43,112.35714285714286,144.0,70.0,144.0,116.0,102.0,115.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 83. 111. 105.],[140. 144. 144.],99.67,142.67,121.16666666666667,83.0,144.0,144.0,105.0,144.0,125.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[129.  72.],[102.  70.],100.5,86.0,93.25,72.0,70.0,70.0,100.5,86.0,87.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 115. 130.],[110. 143. 144.],105.0,132.33,118.66666666666667,70.0,110.0,70.0,115.0,143.0,122.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[122.  87. 109.],[138. 136. 131.],106.0,135.0,120.5,87.0,131.0,87.0,109.0,136.0,126.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144. 126.],[119. 144. 133.],138.0,132.0,135.0,144.0,119.0,144.0,144.0,133.0,138.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[109. 125. 132.],[144. 134.  77.],122.0,118.33,120.16666666666667,109.0,77.0,77.0,125.0,134.0,128.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 98.  89. 144.],[ 95. 114. 143.],110.33,117.33,113.83333333333333,89.0,95.0,89.0,98.0,114.0,106.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 144. 121.],[ 98. 144. 144.],136.33,128.67,132.5,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[125. 120.],[144. 138.],122.5,141.0,131.75,120.0,138.0,120.0,122.5,141.0,131.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[125. 131.],[78. 96.],128.0,87.0,107.5,125.0,78.0,78.0,128.0,87.0,110.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[ 81.  72. 118.],[118. 137. 109.],90.33,121.33,105.83333333333333,72.0,109.0,118.0,81.0,118.0,113.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[122.  98.],[ 79. 107.],110.0,93.0,101.5,98.0,79.0,79.0,110.0,93.0,102.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[106. 113. 139. 116. 125. 144. 123. 138. 128.],[ 70. 124. 112. 102. 144.  95. 112. 126. 107.],125.78,110.22,118.0,106.0,112.0,112.0,125.0,112.0,119.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 112. 113.],[114. 133. 144.],123.0,130.33,126.66666666666667,112.0,114.0,144.0,113.0,133.0,123.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 96. 144. 134. 113. 130. 118.  94.],[ 70. 124.  82. 124. 100. 117. 102.],118.43,102.71,110.57142857142857,94.0,124.0,124.0,118.0,102.0,115.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 144. 144. 144. 144. 142. 144. 138.],[107. 120. 105.  96. 123. 129. 106.  99.],143.0,110.62,126.8125,144.0,96.0,144.0,144.0,106.5,133.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 144.],[127. 144.],144.0,135.5,139.75,144.0,127.0,144.0,144.0,135.5,144.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  73. 144. 137. 135. 118. 143.],[143. 119.  94. 120. 107. 144. 142.],127.71,124.14,125.92857142857143,144.0,94.0,144.0,137.0,120.0,136.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[125. 132.],[144.  81.],128.5,112.5,120.5,125.0,81.0,81.0,128.5,112.5,128.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[133. 113. 109. 129. 123. 115. 140. 118.],[144. 131. 126. 118. 136. 134. 131. 141.],122.5,132.62,127.5625,109.0,131.0,118.0,120.5,132.5,130.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[110. 120.],[144. 108.],115.0,126.0,120.5,110.0,108.0,108.0,115.0,126.0,115.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 70. 115. 135.],[144.  78.  76.],106.67,99.33,103.0,70.0,76.0,70.0,115.0,78.0,96.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 124. 126.],[136.  79. 138.],131.33,117.67,124.5,124.0,79.0,79.0,126.0,136.0,131.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 141.],[131. 136.],105.5,133.5,119.5,70.0,131.0,70.0,105.5,133.5,133.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 89. 144.  70.],[ 80. 130. 112.],101.0,107.33,104.16666666666667,70.0,80.0,70.0,89.0,112.0,100.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144. 113.],[123. 119.],128.5,121.0,124.75,113.0,119.0,113.0,128.5,121.0,121.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 117. 144.],[105. 135. 144.],135.0,128.0,131.5,144.0,105.0,144.0,144.0,135.0,139.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[133. 135.],[103.  95.],134.0,99.0,116.5,133.0,95.0,95.0,134.0,99.0,118.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[127. 127.],[113. 125.],127.0,119.0,123.0,127.0,113.0,127.0,127.0,119.0,126.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 111. 144.],[131. 134. 125.],128.67,130.0,129.33333333333334,111.0,125.0,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[121. 104.],[110. 111.],112.5,110.5,111.5,104.0,110.0,104.0,112.5,110.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.  82.],[136.  70.],113.0,103.0,108.0,82.0,70.0,70.0,113.0,103.0,109.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[140.  93. 144. 140. 129. 142. 101. 144. 144.],[124. 120. 120. 114. 114. 136. 111. 138. 144.],130.78,124.56,127.66666666666667,144.0,114.0,144.0,140.0,120.0,132.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[108.  84.  94.],[110. 103.  97.],95.33,103.33,99.33333333333333,84.0,97.0,84.0,94.0,103.0,100.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 140. 144. 130. 144.  94. 128.],[122.  78. 133. 144. 136. 103. 121.],121.43,119.57,120.5,144.0,78.0,144.0,130.0,122.0,129.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 76. 144.],[143. 106.],110.0,124.5,117.25,76.0,106.0,76.0,110.0,124.5,124.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.  70.],[ 78. 128.],107.0,103.0,105.0,70.0,78.0,70.0,107.0,103.0,103.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 100.  76.],[144. 144. 127.],106.67,138.33,122.5,76.0,144.0,144.0,100.0,144.0,135.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[ 97. 102.  70.],[ 90.  88. 144.],89.67,107.33,98.5,70.0,88.0,70.0,97.0,90.0,93.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 81.  81. 121.],[144. 144. 106.],94.33,131.33,112.83333333333333,81.0,144.0,81.0,81.0,144.0,113.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[144. 133.],[94. 70.],138.5,82.0,110.25,133.0,70.0,70.0,138.5,82.0,113.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[134. 140.],[ 70. 110.],137.0,90.0,113.5,134.0,70.0,70.0,137.0,90.0,122.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[106. 144. 144.],[144. 124. 118.],131.33,128.67,130.0,144.0,118.0,144.0,144.0,124.0,134.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[143.  91. 136.],[144.  76. 144.],123.33,121.33,122.33333333333333,91.0,144.0,144.0,136.0,144.0,139.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[114. 124.],[144. 141.],119.0,142.5,130.75,114.0,141.0,114.0,119.0,142.5,132.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[125.  97. 129.],[125.  88. 108.],117.0,107.0,112.0,97.0,88.0,125.0,125.0,108.0,116.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 86. 109. 110.],[120.  99. 144.],101.67,121.0,111.33333333333333,86.0,99.0,86.0,109.0,120.0,109.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[109. 126.],[121.  70.],117.5,95.5,106.5,109.0,70.0,70.0,117.5,95.5,115.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[110. 144.],[134. 119.],127.0,126.5,126.75,110.0,119.0,110.0,127.0,126.5,126.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 83. 130.],[108.  70.],106.5,89.0,97.75,83.0,70.0,70.0,106.5,89.0,95.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[144.  75. 130. 111. 117. 141. 122.  95.],[118. 100. 135.  98.  70. 104. 140. 144.],116.88,113.62,115.25,75.0,70.0,144.0,119.5,111.0,117.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 143.],[118.  90.],143.5,104.0,123.75,143.0,90.0,90.0,143.5,104.0,130.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[115. 124.],[116.  82.],119.5,99.0,109.25,115.0,82.0,82.0,119.5,99.0,115.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 95. 144.],[ 95. 125.],119.5,110.0,114.75,95.0,95.0,95.0,119.5,110.0,110.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[138. 134. 117.],[137. 144. 102.],129.67,127.67,128.66666666666666,117.0,102.0,102.0,134.0,137.0,135.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[113. 112. 123.  86.  82. 138. 124. 129.  96. 125.],[144.  72.  70. 129.  77. 121. 140.  83. 113.  86.],112.8,103.5,108.15,82.0,70.0,86.0,118.0,99.5,113.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[132. 120. 116.  90.  81. 144. 123.  85. 116. 137.],[125. 130. 120.  92. 144. 142.  87. 112. 140. 144.],114.4,123.6,119.0,116.0,144.0,144.0,118.0,127.5,121.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144. 144.],[112.  98.  85.],144.0,98.33,121.16666666666667,144.0,85.0,144.0,144.0,98.0,128.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[129. 124.],[144. 144.],126.5,144.0,135.25,124.0,144.0,144.0,126.5,144.0,136.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[131. 101. 104.],[ 87.  82. 144.],112.0,104.33,108.16666666666667,101.0,82.0,82.0,104.0,87.0,102.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 139.  99.],[130. 130. 144.],127.33,134.67,131.0,99.0,130.0,130.0,139.0,130.0,134.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[130. 138.],[121.  70.],134.0,95.5,114.75,130.0,70.0,70.0,134.0,95.5,125.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 89. 144.],[144. 107.],116.5,125.5,121.0,89.0,107.0,144.0,116.5,125.5,125.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[102. 143.],[123. 120.],122.5,121.5,122.0,102.0,120.0,102.0,122.5,121.5,121.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 82. 130.],[112. 128.],106.0,120.0,113.0,82.0,112.0,82.0,106.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[126.  94.],[144. 108.],110.0,126.0,118.0,94.0,108.0,94.0,110.0,126.0,117.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[109. 144. 128.],[ 87. 144.  70.],127.0,100.33,113.66666666666667,109.0,70.0,144.0,128.0,87.0,118.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[75. 81.],[144. 138.],78.0,141.0,109.5,75.0,138.0,75.0,78.0,141.0,109.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 104. 119.],[70. 77. 77.],122.33,74.67,98.5,104.0,77.0,77.0,119.0,77.0,90.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[125.  70. 144.  70. 137. 125. 115. 136. 119. 134.],[128. 144. 144. 144. 144. 140. 142. 119.  84. 144.],117.5,133.3,125.4,70.0,144.0,144.0,125.0,143.0,135.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[111.  98. 142.],[101. 121. 135.],117.0,119.0,118.0,98.0,101.0,98.0,111.0,121.0,116.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 131.],[143. 124.],129.5,133.5,131.5,128.0,124.0,124.0,129.5,133.5,129.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[119. 144.],[108. 143.],131.5,125.5,128.5,119.0,108.0,108.0,131.5,125.5,131.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  89. 144.],[111. 112.  83.],125.67,102.0,113.83333333333333,144.0,83.0,144.0,144.0,111.0,111.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 136.],[ 70. 128.],140.0,99.0,119.5,136.0,70.0,70.0,140.0,99.0,132.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[117. 121.],[133. 125.],119.0,129.0,124.0,117.0,125.0,117.0,119.0,129.0,123.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[130. 144. 142.],[115. 120. 109.],138.67,114.67,126.66666666666667,130.0,109.0,109.0,142.0,115.0,125.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[121.  92.],[132. 116.],106.5,124.0,115.25,92.0,116.0,92.0,106.5,124.0,118.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[106. 135.],[78. 80.],120.5,79.0,99.75,106.0,78.0,78.0,120.5,79.0,93.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 128.],[138. 134.],136.0,136.0,136.0,128.0,134.0,128.0,136.0,136.0,136.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[136.  84.],[ 70. 116.],110.0,93.0,101.5,84.0,70.0,70.0,110.0,93.0,100.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 88. 132.],[130. 138.],110.0,134.0,122.0,88.0,130.0,88.0,110.0,134.0,131.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[126. 121.],[118. 119.],123.5,118.5,121.0,121.0,118.0,118.0,123.5,118.5,120.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 118.],[ 89. 143.],131.0,116.0,123.5,118.0,89.0,89.0,131.0,116.0,130.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[121. 144. 123. 105. 108. 125.  98.  95. 105.],[138. 129.  84. 125. 126. 129. 142. 142. 103.],113.78,124.22,119.0,105.0,129.0,105.0,108.0,129.0,124.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[140. 101. 144.],[140. 122. 102.],128.33,121.33,124.83333333333333,101.0,102.0,140.0,140.0,122.0,131.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 139.  84. 132. 133.  71. 144. 144.  73. 140.],[144. 144. 144. 143. 144. 138.  88. 144. 110.  97.],113.0,129.6,121.3,144.0,144.0,144.0,132.5,143.5,138.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 86. 122.],[ 98. 133.],104.0,115.5,109.75,86.0,98.0,86.0,104.0,115.5,110.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[135. 137. 144.],[ 87. 128. 131.],138.67,115.33,127.0,135.0,87.0,87.0,137.0,128.0,133.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 78. 132. 144.],[144.  83. 139.],118.0,122.0,120.0,78.0,83.0,144.0,132.0,139.0,135.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[136. 123.],[131. 111.],129.5,121.0,125.25,123.0,111.0,111.0,129.5,121.0,127.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[135.  96. 118.],[144. 144. 105.],116.33,131.0,123.66666666666667,96.0,144.0,144.0,118.0,144.0,126.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 136. 119. 111. 144.  92. 144.  86.],[144. 144. 118. 123.  80. 125. 138. 117.],122.0,123.62,122.8125,144.0,144.0,144.0,127.5,124.0,124.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[102. 116.],[79. 79.],109.0,79.0,94.0,102.0,79.0,79.0,109.0,79.0,90.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118. 121.],[ 70. 119.],119.5,94.5,107.0,118.0,70.0,70.0,119.5,94.5,118.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144.  91.],[144. 105.],117.5,124.5,121.0,91.0,105.0,144.0,117.5,124.5,124.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[116. 135.  94.],[ 83. 136. 118.],115.0,112.33,113.66666666666667,94.0,83.0,83.0,116.0,118.0,117.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 85. 127. 126. 120. 125. 127. 138. 106. 144. 142. 124.],[ 70. 143. 119. 144.  75. 141. 111. 111. 141. 144.  90.],124.0,117.18,120.5909090909091,127.0,111.0,144.0,126.0,119.0,125.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[129. 123.],[136. 128.],126.0,132.0,129.0,123.0,128.0,123.0,126.0,132.0,128.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 144.  72. 128. 124. 112. 125. 125.],[ 97. 119. 123. 120.  87. 118.  95.  76.],121.75,104.38,113.0625,125.0,76.0,125.0,125.0,107.5,119.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[128. 122. 115.],[ 84. 100. 138.],121.67,107.33,114.5,115.0,84.0,84.0,122.0,100.0,118.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 109.],[138. 115.],89.5,126.5,108.0,70.0,115.0,70.0,89.5,126.5,112.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 92. 113.  87.],[ 70. 144. 130.],97.33,114.67,106.0,87.0,70.0,70.0,92.0,130.0,102.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[144. 144.],[120.  70.],144.0,95.0,119.5,144.0,70.0,144.0,144.0,95.0,132.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[126.  93.],[144. 139.],109.5,141.5,125.5,93.0,139.0,93.0,109.5,141.5,132.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 70. 105.],[144. 138.],87.5,141.0,114.25,70.0,138.0,70.0,87.5,141.0,121.5
