filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[112. 115.],[95. 87.],113.5,91.0,102.25,112.0,87.0,87.0,113.5,91.0,103.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 144. 138.],[144. 126.  89.],142.0,119.67,130.83333333333334,144.0,89.0,144.0,144.0,126.0,141.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[132.  99.  83. 144.  76. 143.],[106. 125. 136.  70. 144. 144.],112.83,120.83,116.83333333333333,76.0,144.0,144.0,115.5,130.5,128.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[132. 144.],[129.  75.],138.0,102.0,120.0,132.0,75.0,75.0,138.0,102.0,130.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101. 140.],[133.  85.],120.5,109.0,114.75,101.0,85.0,85.0,120.5,109.0,117.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[104. 115.],[104. 143.],109.5,123.5,116.5,104.0,104.0,104.0,109.5,123.5,109.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[118. 108.],[ 70. 134.],113.0,102.0,107.5,108.0,70.0,70.0,113.0,102.0,113.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[136. 126.],[120. 112.],131.0,116.0,123.5,126.0,112.0,112.0,131.0,116.0,123.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[114.  98. 125.  98. 143.  88. 103. 102. 139. 132.],[107. 118. 122. 144. 140. 134. 144. 144. 125. 142.],114.2,132.0,123.1,98.0,144.0,144.0,108.5,137.0,125.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[118. 138.],[ 83. 134.],128.0,108.5,118.25,118.0,83.0,83.0,128.0,108.5,126.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115. 144. 104.],[129.  83.  72.],121.0,94.67,107.83333333333333,104.0,72.0,72.0,115.0,83.0,109.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[125. 136.],[133. 135.],130.5,134.0,132.25,125.0,133.0,125.0,130.5,134.0,134.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 76. 143. 139. 109. 132. 106.  96.],[ 98. 134.  93. 100. 107.  77. 102.],114.43,101.57,108.0,76.0,77.0,76.0,109.0,100.0,104.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 95.  88. 133.],[ 94.  77. 130.],105.33,100.33,102.83333333333333,88.0,77.0,77.0,95.0,94.0,94.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[98. 88. 90.],[101. 135. 125.],92.0,120.33,106.16666666666667,88.0,101.0,88.0,90.0,125.0,99.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144.  97.],[ 95. 141.],120.5,118.0,119.25,97.0,95.0,95.0,120.5,118.0,119.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[109. 102. 144. 131. 123. 129.],[ 70. 117. 115. 141. 144. 113.],123.0,116.67,119.83333333333333,102.0,70.0,144.0,126.0,116.0,120.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 85. 107. 110.],[142. 144. 144.],100.67,143.33,122.0,85.0,144.0,144.0,107.0,144.0,126.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[126. 144.],[102.  70.],135.0,86.0,110.5,126.0,70.0,70.0,135.0,86.0,114.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 115. 105.],[109. 143. 144.],96.67,132.0,114.33333333333333,70.0,109.0,70.0,105.0,143.0,112.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[124.  87.  70.],[143. 135. 104.],93.67,127.33,110.5,70.0,104.0,70.0,87.0,135.0,114.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144. 125.],[119. 144. 133.],137.67,132.0,134.83333333333334,144.0,119.0,144.0,144.0,133.0,138.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[107. 124. 127.],[144. 131.  83.],119.33,119.33,119.33333333333333,107.0,83.0,83.0,124.0,131.0,125.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 96.  85. 144.],[144. 113. 144.],108.33,133.67,121.0,85.0,144.0,144.0,96.0,144.0,128.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144.  75. 122.],[ 96. 142. 144.],113.67,127.33,120.5,75.0,96.0,144.0,122.0,142.0,132.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[124. 120.],[113. 141.],122.0,127.0,124.5,120.0,113.0,113.0,122.0,127.0,122.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[126. 131.],[73. 99.],128.5,86.0,107.25,126.0,73.0,73.0,128.5,86.0,112.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[ 81.  71. 118.],[116. 137. 144.],90.0,132.33,111.16666666666667,71.0,116.0,71.0,81.0,137.0,117.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[119. 101.],[ 77. 110.],110.0,93.5,101.75,101.0,77.0,77.0,110.0,93.5,105.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[107. 113. 138. 109. 144. 121. 126. 135.],[ 70. 121. 144. 109. 144. 120. 125. 108.],124.12,117.62,120.875,107.0,144.0,144.0,123.5,120.5,121.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 111.],[114. 133.],127.5,123.5,125.5,111.0,114.0,111.0,127.5,123.5,123.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 89. 144. 132. 113. 128. 113.],[ 70.  99.  84.  96. 107. 117.],119.83,95.5,107.66666666666667,113.0,70.0,113.0,120.5,97.5,110.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 144. 144. 144. 100.  70. 144.],[107. 117.  96. 103. 127. 132. 100.],127.14,111.71,119.42857142857143,144.0,96.0,144.0,144.0,107.0,122.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[141. 144.],[125. 115.],142.5,120.0,131.25,141.0,115.0,115.0,142.5,120.0,133.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  73. 138. 144. 142. 121.],[144. 117.  96.  89. 115. 129.],127.0,115.0,121.0,144.0,89.0,144.0,140.0,116.0,125.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[126.  88.],[142.  83.],107.0,112.5,109.75,88.0,83.0,83.0,107.0,112.5,107.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[134. 114. 110.  97. 120.  94.  87.],[144. 129.  80. 118. 132. 124. 138.],108.0,123.57,115.78571428571429,87.0,80.0,80.0,110.0,129.0,119.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113. 120.],[144. 105.],116.5,124.5,120.5,113.0,105.0,105.0,116.5,124.5,116.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 71. 113.  76.],[144.  79. 138.],86.67,120.33,103.5,71.0,79.0,71.0,76.0,138.0,96.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 121. 123.],[137.  78.  82.],129.33,99.0,114.16666666666667,121.0,78.0,78.0,123.0,82.0,122.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 71. 140.],[131. 133.],105.5,132.0,118.75,71.0,131.0,71.0,105.5,132.0,132.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 89. 144.],[80. 70.],116.5,75.0,95.75,89.0,70.0,70.0,116.5,75.0,84.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.  86.],[123. 120.],115.0,121.5,118.25,86.0,120.0,86.0,115.0,121.5,121.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 135.],[106. 138.],139.5,122.0,130.75,135.0,106.0,106.0,139.5,122.0,136.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[134. 135.],[102.  95.],134.5,98.5,116.5,134.0,95.0,95.0,134.5,98.5,118.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[128. 127.],[116. 125.],127.5,120.5,124.0,127.0,116.0,116.0,127.5,120.5,126.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[132. 140.],[129. 134.],136.0,131.5,133.75,132.0,129.0,129.0,136.0,131.5,133.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[122. 105.],[110. 111.],113.5,110.5,112.0,105.0,110.0,105.0,113.5,110.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 123.],[135.  70.],133.5,102.5,118.0,123.0,70.0,70.0,133.5,102.5,129.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[141. 132. 121. 107. 131. 112. 144. 143.],[124. 120. 127. 132. 113. 144. 133. 121.],128.88,126.75,127.8125,107.0,113.0,121.0,131.5,125.5,129.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[108.  85.  92.],[108.  94.  96.],95.0,99.33,97.16666666666667,85.0,94.0,108.0,92.0,96.0,95.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 140.  70. 106.  70. 123.],[123.  78. 138.  71. 114.  85.],96.5,101.5,99.0,70.0,71.0,70.0,88.0,99.5,95.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 75. 144.],[142. 105.],109.5,123.5,116.5,75.0,105.0,75.0,109.5,123.5,123.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 132.],[ 81. 129.],138.0,105.0,121.5,132.0,81.0,81.0,138.0,105.0,130.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 101. 118.],[144. 144. 124.],121.0,137.33,129.16666666666666,101.0,144.0,144.0,118.0,144.0,134.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[ 97. 103.  70.],[ 88. 137. 144.],90.0,123.0,106.5,70.0,88.0,70.0,97.0,137.0,100.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 81.  80. 119.],[144. 141.  70.],93.33,118.33,105.83333333333333,80.0,70.0,70.0,81.0,141.0,100.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[138. 135.],[ 98. 121.],136.5,109.5,123.0,135.0,98.0,98.0,136.5,109.5,128.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[136.  84.],[ 70. 111.],110.0,90.5,100.25,84.0,70.0,70.0,110.0,90.5,97.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 144. 144.],[144. 123. 137.],132.33,134.67,133.5,144.0,123.0,144.0,144.0,137.0,140.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[142.  91. 138.],[144.  76. 144.],123.67,121.33,122.5,91.0,144.0,144.0,138.0,144.0,140.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 125.],[144. 141.],120.5,142.5,131.5,116.0,141.0,116.0,120.5,142.5,133.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[131.  98. 128.],[128.  91. 144.],119.0,121.0,120.0,98.0,91.0,128.0,128.0,128.0,128.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 86. 135. 111.],[121. 100.  95.],110.67,105.33,108.0,86.0,95.0,86.0,111.0,100.0,105.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[112. 123.],[76. 70.],117.5,73.0,95.25,112.0,70.0,70.0,117.5,73.0,94.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[111. 144.],[133. 118.],127.5,125.5,126.5,111.0,118.0,111.0,127.5,125.5,125.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 81. 131.],[109.  70.],106.0,89.5,97.75,81.0,70.0,70.0,106.0,89.5,95.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[144.  76. 129. 112. 118. 122. 123.],[120. 135. 132.  92. 141. 144. 130.],117.71,127.71,122.71428571428571,76.0,92.0,144.0,122.0,132.0,126.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 139.],[119.  90.],141.5,104.5,123.0,139.0,90.0,90.0,141.5,104.5,129.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[117. 125.],[117.  82.],121.0,99.5,110.25,117.0,82.0,117.0,121.0,99.5,117.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 96. 144.],[ 97. 126.],120.0,111.5,115.75,96.0,97.0,96.0,120.0,111.5,111.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[138. 131.],[138. 144.],134.5,141.0,137.75,131.0,138.0,138.0,134.5,141.0,138.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[114. 108. 129.  91.  96. 123. 129.  70. 123.],[144.  71.  97.  99. 113. 118.  72. 111.  86.],109.22,101.22,105.22222222222223,123.0,71.0,123.0,114.0,99.0,109.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[131. 124.  81. 100. 111.  76.  73. 107. 139.],[125.  96. 120. 144. 144. 133. 144. 144. 144.],104.67,132.67,118.66666666666667,73.0,144.0,144.0,107.0,144.0,124.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144. 144.],[113. 101. 136.],144.0,116.67,130.33333333333334,144.0,101.0,144.0,144.0,113.0,140.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[130. 121.],[ 92. 144.],125.5,118.0,121.75,121.0,92.0,92.0,125.5,118.0,125.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[135. 101. 107.],[ 86.  80. 144.],114.33,103.33,108.83333333333333,101.0,80.0,80.0,107.0,86.0,104.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[142. 103. 103.],[130. 112. 141.],116.0,127.67,121.83333333333333,103.0,112.0,103.0,103.0,130.0,121.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 139.],[120.  70.],133.5,95.0,114.25,128.0,70.0,70.0,133.5,95.0,124.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 87. 144.],[144. 108.],115.5,126.0,120.75,87.0,108.0,144.0,115.5,126.0,126.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[104. 143.],[122. 121.],123.5,121.5,122.5,104.0,121.0,104.0,123.5,121.5,121.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 83. 133.],[113. 134.],108.0,123.5,115.75,83.0,113.0,83.0,108.0,123.5,123.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[124.  97.],[144. 105.],110.5,124.5,117.5,97.0,105.0,97.0,110.5,124.5,114.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[109. 144. 131.],[ 85. 144.  70.],128.0,99.67,113.83333333333333,109.0,70.0,144.0,131.0,85.0,120.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[77. 78.],[144. 138.],77.5,141.0,109.25,77.0,138.0,77.0,77.5,141.0,108.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 105.],[70. 76.],124.5,73.0,98.75,105.0,70.0,70.0,124.5,73.0,90.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[ 70.  70. 144.  74. 138. 111. 144. 139. 135.],[127. 140. 144. 144. 132. 144.  96.  86. 144.],113.89,128.56,121.22222222222223,70.0,144.0,144.0,135.0,140.0,136.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[113.  99.],[101. 123.],106.0,112.0,109.0,99.0,101.0,99.0,106.0,112.0,107.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 125.],[139. 124.],126.5,131.5,129.0,125.0,124.0,124.0,126.5,131.5,126.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[120. 144.],[105. 137.],132.0,121.0,126.5,120.0,105.0,105.0,132.0,121.0,128.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  88. 141.],[110. 112.  81.],124.33,101.0,112.66666666666667,88.0,81.0,81.0,141.0,110.0,111.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 136.],[ 71. 131.],140.0,101.0,120.5,136.0,71.0,71.0,140.0,101.0,133.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[118. 120.],[132. 125.],119.0,128.5,123.75,118.0,125.0,118.0,119.0,128.5,122.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[126. 144. 141.],[114. 118. 110.],137.0,114.0,125.5,126.0,110.0,110.0,141.0,114.0,122.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[121. 120.],[130. 117.],120.5,123.5,122.0,120.0,117.0,117.0,120.5,123.5,120.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[107. 140.],[79. 81.],123.5,80.0,101.75,107.0,79.0,79.0,123.5,80.0,94.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 128.],[137. 101.],136.0,119.0,127.5,128.0,101.0,101.0,136.0,119.0,132.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[137.  83.],[ 70. 120.],110.0,95.0,102.5,83.0,70.0,70.0,110.0,95.0,101.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 87. 130.],[129. 140.],108.5,134.5,121.5,87.0,129.0,87.0,108.5,134.5,129.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[125. 120.],[123. 119.],122.5,121.0,121.75,120.0,119.0,119.0,122.5,121.0,121.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 115.],[ 91. 141.],129.5,116.0,122.75,115.0,91.0,91.0,129.5,116.0,128.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[123. 142.  70. 110. 139. 126.  89.  96.],[139. 103.  82. 123. 130. 118. 130. 100.],111.88,115.62,113.75,70.0,130.0,123.0,116.5,120.5,120.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 100.],[137. 122.],120.5,129.5,125.0,100.0,122.0,100.0,120.5,129.5,129.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 140.  87. 122. 124.  70. 144.  71. 141.],[144. 144. 144. 144. 131. 106. 139.  87.  95.],107.67,126.0,116.83333333333333,70.0,144.0,144.0,122.0,139.0,127.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 86. 114.],[ 99. 130.],100.0,114.5,107.25,86.0,99.0,86.0,100.0,114.5,106.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[134. 138. 144.],[ 89. 127. 132.],138.67,116.0,127.33333333333333,134.0,89.0,89.0,138.0,127.0,133.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 133. 141.],[144.  83. 137.],117.67,121.33,119.5,79.0,83.0,79.0,133.0,137.0,135.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[135. 123.],[129. 111.],129.0,120.0,124.5,123.0,111.0,111.0,129.0,120.0,126.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[135.  96. 137.],[144. 144. 111.],122.67,133.0,127.83333333333333,96.0,144.0,144.0,135.0,144.0,136.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144.  93. 119. 111. 117.  85.  86.],[144. 144. 144. 122. 138. 132. 117.],107.86,134.43,121.14285714285714,85.0,144.0,144.0,111.0,138.0,120.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[102. 114.],[82. 81.],108.0,81.5,94.75,102.0,81.0,81.0,108.0,81.5,92.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118. 121.],[ 70. 120.],119.5,95.0,107.25,118.0,70.0,70.0,119.5,95.0,119.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[128. 120.],[144. 107.],124.0,125.5,124.75,120.0,107.0,107.0,124.0,125.5,124.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[117. 116.  93.],[ 83. 141. 118.],108.67,114.0,111.33333333333333,93.0,83.0,83.0,116.0,118.0,116.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 87. 133. 106. 129. 126. 114. 144. 143. 142. 124.],[ 70. 144. 144. 123.  79. 144. 107. 144. 124.  90.],124.8,116.9,120.85,87.0,144.0,144.0,127.5,123.5,125.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[132. 126.],[132. 128.],129.0,130.0,129.5,126.0,128.0,132.0,129.0,130.0,130.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 144. 135. 129. 121. 124. 119.],[ 98. 119. 121. 120. 115.  70. 143.],130.86,112.29,121.57142857142857,144.0,70.0,119.0,129.0,119.0,121.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[129. 125. 116.],[ 84. 144. 144.],123.33,124.0,123.66666666666667,116.0,144.0,144.0,125.0,144.0,127.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 108.],[140. 114.],89.0,127.0,108.0,70.0,114.0,70.0,89.0,127.0,111.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 90. 114. 134.],[ 70. 144. 134.],112.67,116.0,114.33333333333333,90.0,70.0,134.0,114.0,134.0,124.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[144.  95.],[120. 127.],119.5,123.5,121.5,95.0,120.0,95.0,119.5,123.5,123.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120. 144.],[144. 137.],132.0,140.5,136.25,120.0,137.0,144.0,132.0,140.5,140.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[134. 104.],[144. 136.],119.0,140.0,129.5,104.0,136.0,104.0,119.0,140.0,135.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[124. 121.],[117. 109.],122.5,113.0,117.75,121.0,109.0,109.0,122.5,113.0,119.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[104. 123.],[111. 102.],113.5,106.5,110.0,104.0,102.0,102.0,113.5,106.5,107.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144.  95. 119. 139. 144.  90. 124. 123.],[127.  95. 136. 122. 139. 101. 123.  96.],122.25,117.38,119.8125,144.0,95.0,95.0,123.5,122.5,123.0
