filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[130. 116. 144.],[142. 132. 144.],130.0,139.33,134.66666666666666,116.0,132.0,144.0,130.0,142.0,137.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144.  87.],[ 70. 124.],115.5,97.0,106.25,87.0,70.0,70.0,115.5,97.0,105.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[ 80. 130.],[108.  98.],105.0,103.0,104.0,80.0,98.0,80.0,105.0,103.0,103.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[135. 135.],[136. 134.],135.0,135.0,135.0,135.0,134.0,135.0,135.0,135.0,135.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 92. 129.  70. 134.  91.  89.  80. 144. 139. 101. 144. 107.],[135. 102. 113.  94. 107. 144.  80. 112. 103.  90. 134. 136.],110.0,112.5,111.25,144.0,80.0,144.0,104.0,109.5,107.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 106.  70.],[126. 136. 112.],106.67,124.67,115.66666666666667,70.0,112.0,70.0,106.0,126.0,119.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[138. 110. 144.],[144. 144. 107.],130.67,131.67,131.16666666666666,110.0,144.0,144.0,138.0,144.0,141.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.  83.],[130. 144. 144.],123.67,139.33,131.5,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144. 144.],[144. 129.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[103.  84. 133.],[110. 102. 144.],106.67,118.67,112.66666666666667,84.0,102.0,84.0,103.0,110.0,106.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[144. 137. 118.],[ 86.  83. 124.],133.0,97.67,115.33333333333333,118.0,83.0,83.0,137.0,86.0,121.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 97. 119. 137.],[135. 111. 108.],117.67,118.0,117.83333333333333,97.0,108.0,97.0,119.0,111.0,115.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 112. 143.],[124. 144. 109.],133.0,125.67,129.33333333333334,112.0,109.0,144.0,143.0,124.0,133.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[114. 132. 130. 144.],[105.  70. 103.  80.],130.0,89.5,109.75,114.0,70.0,70.0,131.0,91.5,109.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[126. 144.  91.],[144. 127.  80.],120.33,117.0,118.66666666666667,91.0,80.0,144.0,126.0,127.0,126.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[ 80. 135. 144.],[ 95. 125. 144.],119.67,121.33,120.5,80.0,95.0,144.0,135.0,125.0,130.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[142. 144.],[ 86. 144.],143.0,115.0,129.0,142.0,86.0,144.0,143.0,115.0,143.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[103. 137. 139.],[144. 119. 106.],126.33,123.0,124.66666666666667,103.0,106.0,103.0,137.0,119.0,128.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[107. 124. 136.  77.],[144. 141. 102. 131.],111.0,129.5,120.25,77.0,102.0,77.0,115.5,136.0,127.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[141. 144. 129.  78.],[144. 144. 136. 133.],123.0,139.25,131.125,78.0,144.0,144.0,135.0,140.0,138.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 80. 101.],[136. 123.],90.5,129.5,110.0,80.0,123.0,80.0,90.5,129.5,112.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144.  80. 120.  78.],[104.  84. 125. 136.],105.5,112.25,108.875,78.0,84.0,78.0,100.0,114.5,112.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[133. 132.],[144. 130.],132.5,137.0,134.75,132.0,130.0,130.0,132.5,137.0,132.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[70. 97.],[131.  73.],83.5,102.0,92.75,70.0,73.0,70.0,83.5,102.0,85.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[140. 129. 137.],[106. 134. 144.],135.33,128.0,131.66666666666666,129.0,106.0,106.0,137.0,134.0,135.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[77. 95. 82.],[120.  91.  88.],84.67,99.67,92.16666666666667,77.0,88.0,77.0,82.0,91.0,89.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[138. 144. 115.],[144. 134. 144.],132.33,140.67,136.5,115.0,144.0,144.0,138.0,144.0,141.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 120.  70.],[129.  96. 144.],111.33,123.0,117.16666666666667,70.0,96.0,144.0,120.0,129.0,124.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 70. 136.  97.],[124. 103.  70.],101.0,99.0,100.0,70.0,70.0,70.0,97.0,103.0,100.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[106.  99. 123.],[144. 144. 136.],109.33,141.33,125.33333333333333,99.0,144.0,144.0,106.0,144.0,129.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[131. 137. 144.],[144. 103.  81.],137.33,109.33,123.33333333333333,131.0,81.0,144.0,137.0,103.0,134.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 96. 120. 116.],[144. 104. 124.],110.67,124.0,117.33333333333333,96.0,104.0,96.0,116.0,124.0,118.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 109. 133. 144. 107. 133. 139. 133.  99.],[144. 144.  81. 144. 144.  92. 116.  71.  84.],126.78,113.33,120.05555555555556,133.0,144.0,144.0,133.0,116.0,133.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 82. 119. 144.],[124. 138.  87.],115.0,116.33,115.66666666666667,82.0,87.0,82.0,119.0,124.0,121.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[120.  99.  93.],[ 77. 144. 144.],104.0,121.67,112.83333333333333,93.0,144.0,144.0,99.0,144.0,109.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144.  74.  81.],[104. 144. 109.],99.67,119.0,109.33333333333333,74.0,104.0,144.0,81.0,109.0,106.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 97. 117. 102.],[ 80. 135. 140.],105.33,118.33,111.83333333333333,97.0,80.0,80.0,102.0,135.0,109.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[144.  70.  85.],[ 86. 136.  93.],99.67,105.0,102.33333333333333,70.0,86.0,70.0,85.0,93.0,89.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[126. 122. 116.],[131. 114. 144.],121.33,129.67,125.5,116.0,114.0,114.0,122.0,131.0,124.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[110. 142.  87. 139.],[ 97. 144. 134. 103.],119.5,119.5,119.5,87.0,97.0,87.0,124.5,118.5,122.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[136.  92.  99.],[104. 136.  97.],109.0,112.33,110.66666666666667,92.0,97.0,136.0,99.0,104.0,101.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[124. 133.  94.],[104. 127. 116.],117.0,115.67,116.33333333333333,94.0,104.0,94.0,124.0,116.0,120.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 78. 100. 103.],[76. 72. 98.],93.67,82.0,87.83333333333333,78.0,72.0,72.0,100.0,76.0,88.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[131. 144. 144. 137.  93. 130. 144. 144.],[ 76. 144. 144. 134. 101. 117. 144. 141.],133.38,125.12,129.25,144.0,144.0,144.0,140.5,137.5,139.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[144. 132.],[122. 131.],138.0,126.5,132.25,132.0,122.0,122.0,138.0,126.5,131.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[88. 88. 87.],[144. 144. 140.],87.67,142.67,115.16666666666667,88.0,144.0,88.0,88.0,144.0,114.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 80. 133.],[ 85. 114.],106.5,99.5,103.0,80.0,85.0,80.0,106.5,99.5,99.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[144. 144. 115.],[ 88.  98. 101.],134.33,95.67,115.0,144.0,88.0,144.0,144.0,98.0,108.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 90. 137.  75. 137.],[138.  93. 144. 137.],109.75,128.0,118.875,137.0,93.0,137.0,113.5,137.5,137.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[144. 144. 144.],[144. 134. 127.],144.0,135.0,139.5,144.0,127.0,144.0,144.0,134.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 122. 128.],[144.  95. 137.],131.33,125.33,128.33333333333334,122.0,95.0,144.0,128.0,137.0,132.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 84. 128.  81.],[144. 105. 131.],97.67,126.67,112.16666666666667,81.0,105.0,81.0,84.0,131.0,116.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 82. 102. 120.],[100.  91.  95.],101.33,95.33,98.33333333333333,82.0,91.0,82.0,102.0,95.0,97.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[136. 119. 125. 118. 120. 144. 129.  70. 144.],[123.  82. 122. 144.  78.  88. 118. 127. 128.],122.78,112.22,117.5,144.0,78.0,144.0,125.0,122.0,122.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 99. 126.],[ 96. 130.],112.5,113.0,112.75,99.0,96.0,96.0,112.5,113.0,112.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[100. 123. 144.],[116. 123.  76.],122.33,105.0,113.66666666666667,100.0,76.0,123.0,123.0,116.0,119.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[84. 80. 77. 75.],[ 92. 144. 144. 143.],79.0,130.75,104.875,75.0,144.0,144.0,78.5,143.5,88.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144.  78.  99. 129. 144.  87. 125. 109.  84. 144. 129.],[ 70. 144.  71. 105.  84. 144.  88. 144.  82. 140.  70.],115.64,103.82,109.72727272727273,144.0,144.0,144.0,125.0,88.0,107.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[ 96. 144.],[70. 92.],120.0,81.0,100.5,96.0,70.0,70.0,120.0,81.0,94.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144. 144.],[119.  92. 107.],144.0,106.0,125.0,144.0,92.0,144.0,144.0,107.0,131.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[130. 132.],[126. 132.],131.0,129.0,130.0,130.0,126.0,132.0,131.0,129.0,131.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 141. 144. 144. 114. 136. 144. 128. 104. 144.  96. 144.],[ 78. 144. 144. 123.  72. 144.  99. 137. 144. 144. 101. 128.],131.92,121.5,126.70833333333333,144.0,144.0,144.0,142.5,132.5,139.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 86. 144. 137.],[ 99. 144. 117.],122.33,120.0,121.16666666666667,86.0,99.0,144.0,137.0,117.0,127.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144.  97. 141.],[144. 144. 144.],127.33,144.0,135.66666666666666,97.0,144.0,144.0,141.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[124. 115.  99.],[144.  94. 144.],112.67,127.33,120.0,99.0,144.0,144.0,115.0,144.0,119.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 89.  90. 101.],[144. 142. 140.],93.33,142.0,117.66666666666667,89.0,140.0,89.0,90.0,142.0,120.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[143. 141.  88.],[121. 109. 107.],124.0,112.33,118.16666666666667,88.0,107.0,88.0,141.0,109.0,115.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 114. 144.],[144. 130. 120.],134.0,131.33,132.66666666666666,144.0,120.0,144.0,144.0,130.0,137.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  70. 115.],[100.  72.  70.],109.67,80.67,95.16666666666667,70.0,70.0,70.0,115.0,72.0,86.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[101.  70. 109.],[141. 143. 144.],93.33,142.67,118.0,70.0,141.0,70.0,101.0,143.0,125.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[112. 130. 119. 109.  85.  70.  70. 104.],[ 88. 137. 144.  76. 129.  70.  72. 119.],99.88,104.38,102.125,70.0,70.0,70.0,106.5,103.5,106.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144.  99.  71.],[144.  95.  72.],104.67,103.67,104.16666666666667,71.0,72.0,144.0,99.0,95.0,97.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 72. 126. 137. 144. 128. 107. 108. 144. 100. 102.],[100. 111. 109. 129. 144.  80. 111. 123. 105. 105.],116.8,111.7,114.25,144.0,105.0,144.0,117.0,110.0,110.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[126. 128. 121.  78.],[131. 133. 123.  78.],113.25,116.25,114.75,78.0,78.0,78.0,123.5,127.0,124.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[113. 117.  86.],[122. 121.  79.],105.33,107.33,106.33333333333333,86.0,79.0,79.0,113.0,121.0,115.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 75. 143.],[138. 137.],109.0,137.5,123.25,75.0,137.0,75.0,109.0,137.5,137.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 76. 144.  80. 141.],[116. 144. 144.  88.],110.25,123.0,116.625,76.0,144.0,144.0,110.5,130.0,128.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.  91.],[144. 100.],117.5,122.0,119.75,91.0,100.0,144.0,117.5,122.0,122.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 72. 132. 132. 104.],[144. 131. 133. 144.],110.0,138.0,124.0,132.0,144.0,132.0,118.0,138.5,132.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[138. 131. 136.  82.],[115. 144.  81.  86.],121.75,106.5,114.125,82.0,81.0,81.0,133.5,100.5,123.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 99. 115.],[117. 112.],107.0,114.5,110.75,99.0,112.0,99.0,107.0,114.5,113.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 117. 135.],[144. 121. 127.],132.0,130.67,131.33333333333334,117.0,121.0,144.0,135.0,127.0,131.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 80. 103.],[144. 128.],91.5,136.0,113.75,80.0,128.0,80.0,91.5,136.0,115.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[103. 113. 119.],[113. 107. 144.],111.67,121.33,116.5,103.0,107.0,113.0,113.0,113.0,113.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[103.  70.  84.],[120. 136. 129.],85.67,128.33,107.0,70.0,120.0,70.0,84.0,129.0,111.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[ 70. 106.  70.],[113. 144. 144.],82.0,133.67,107.83333333333333,70.0,144.0,70.0,70.0,144.0,109.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 70. 102. 110.],[ 75. 108. 144.],94.0,109.0,101.5,70.0,75.0,70.0,102.0,108.0,105.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 136. 144. 124. 102.  90. 144. 144.],[133. 106.  96. 105. 108. 143. 143. 140.],128.5,121.75,125.125,144.0,143.0,144.0,140.0,120.5,134.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[129. 128. 144.],[144. 140. 126.],133.67,136.67,135.16666666666666,128.0,126.0,144.0,129.0,140.0,134.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 73. 137.  89. 122.],[ 78. 122. 120. 144.],105.25,116.0,110.625,73.0,78.0,122.0,105.5,121.0,121.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[118. 144. 144.],[ 93. 144. 124.],135.33,120.33,127.83333333333333,144.0,93.0,144.0,144.0,124.0,134.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 88. 141. 132. 109.],[ 97. 137.  71. 144.],117.5,112.25,114.875,88.0,71.0,71.0,120.5,117.0,120.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[115. 143. 133.],[137. 140. 139.],130.33,138.67,134.5,115.0,137.0,115.0,133.0,139.0,138.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[129. 140. 138.],[105. 137. 144.],135.67,128.67,132.16666666666666,129.0,105.0,105.0,138.0,137.0,137.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[ 78. 116. 124.],[97. 73. 94.],106.0,88.0,97.0,78.0,73.0,73.0,116.0,94.0,95.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[144. 109.  71. 126.],[ 79. 139. 142. 144.],112.5,126.0,119.25,71.0,79.0,144.0,117.5,140.5,132.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[111. 129. 123.],[ 82. 143.  96.],121.0,107.0,114.0,111.0,82.0,82.0,123.0,96.0,117.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 75. 132. 144. 132.],[131. 144. 107. 133.],120.75,128.75,124.75,132.0,107.0,132.0,132.0,132.0,132.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[111. 110. 108.],[123. 121. 105.],109.67,116.33,113.0,108.0,105.0,105.0,110.0,121.0,110.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 91. 120.  88.],[ 88. 144. 144.],99.67,125.33,112.5,88.0,144.0,88.0,91.0,144.0,105.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[125.  87.  91.],[ 78. 103. 144.],101.0,108.33,104.66666666666667,87.0,78.0,78.0,91.0,103.0,97.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[112. 144. 143.],[87. 86. 78.],133.0,83.67,108.33333333333333,112.0,78.0,78.0,143.0,86.0,99.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 144.  92.],[ 70. 144. 124.],126.67,112.67,119.66666666666667,144.0,70.0,144.0,144.0,124.0,134.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 129. 144.],[80. 75. 93.],139.0,82.67,110.83333333333333,144.0,75.0,144.0,144.0,80.0,111.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[129.  78. 106.],[134.  87. 144.],104.33,121.67,113.0,78.0,87.0,78.0,106.0,134.0,117.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[115. 144.  94. 127.],[133. 125. 129. 144.],120.0,132.75,126.375,94.0,125.0,144.0,121.0,131.0,128.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[116. 125. 108.],[134. 120. 142.],116.33,132.0,124.16666666666667,108.0,120.0,108.0,116.0,134.0,122.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[144. 117. 141.],[121. 128. 126.],134.0,125.0,129.5,117.0,121.0,117.0,141.0,126.0,127.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 84. 136.],[144. 142.],110.0,143.0,126.5,84.0,142.0,84.0,110.0,143.0,139.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[118.  84.  87.],[ 89.  99. 112.],96.33,100.0,98.16666666666667,84.0,89.0,84.0,87.0,99.0,94.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[107. 134. 144.],[111. 114. 120.],128.33,115.0,121.66666666666667,107.0,111.0,107.0,134.0,114.0,117.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[142. 129. 138.  77.  96. 144. 140. 135. 116. 128.  81.],[ 77. 141. 131. 136. 116. 119. 144. 144. 105.  76. 135.],120.55,120.36,120.45454545454545,77.0,144.0,144.0,129.0,131.0,130.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 95. 131.],[118.  70.],113.0,94.0,103.5,95.0,70.0,70.0,113.0,94.0,106.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[138. 109. 118.],[112.  70.  78.],121.67,86.67,104.16666666666667,109.0,70.0,70.0,118.0,78.0,110.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[138. 144.  70.],[100. 127. 118.],117.33,115.0,116.16666666666667,70.0,100.0,70.0,138.0,118.0,122.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[113.  70.],[95. 73.],91.5,84.0,87.75,70.0,73.0,70.0,91.5,84.0,84.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[112. 109.],[ 96. 144.],110.5,120.0,115.25,109.0,96.0,96.0,110.5,120.0,110.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[101.  96. 144.],[ 80. 136. 121.],113.67,112.33,113.0,96.0,80.0,80.0,101.0,121.0,111.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 81.  95. 112. 120.],[144.  99.  70. 138.],102.0,112.75,107.375,81.0,70.0,70.0,103.5,118.5,105.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[ 75. 144.  77.],[90. 97. 90.],98.67,92.33,95.5,75.0,90.0,90.0,77.0,90.0,90.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 86.  70. 124.],[110. 121.  74.],93.33,101.67,97.5,70.0,74.0,70.0,86.0,110.0,98.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144. 144.],[ 82. 144.],144.0,113.0,128.5,144.0,82.0,144.0,144.0,113.0,144.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[122. 137.],[129.  70.],129.5,99.5,114.5,122.0,70.0,70.0,129.5,99.5,125.5
