filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[136. 144.],[120. 128.],140.0,124.0,132.0,136.0,120.0,120.0,140.0,124.0,132.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[114. 128.  98. 144. 103. 136. 132.],[107. 124. 144. 141. 144. 120. 142.],122.14,131.71,126.92857142857143,98.0,144.0,144.0,128.0,141.0,130.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[118. 144.],[ 83. 121.],131.0,102.0,116.5,118.0,83.0,83.0,131.0,102.0,119.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115.  71.],[129. 144.],93.0,136.5,114.75,71.0,129.0,71.0,93.0,136.5,122.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[125.],[133.],125.0,133.0,129.0,125.0,133.0,125.0,125.0,133.0,129.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 76. 138. 109.  93.  96.],[ 98. 131. 100.  98. 102.],102.4,105.8,104.1,76.0,98.0,98.0,96.0,100.0,99.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[95. 92.],[ 94. 129.],93.5,111.5,102.5,92.0,94.0,92.0,93.5,111.5,94.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[98. 88.],[101. 132.],93.0,116.5,104.75,88.0,101.0,88.0,93.0,116.5,99.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 111.],[ 95. 144.],127.5,119.5,123.5,111.0,95.0,144.0,127.5,119.5,127.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[109. 117. 131. 116.],[ 70. 124. 141.  72.],118.25,101.75,110.0,109.0,70.0,70.0,116.5,98.0,116.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 85. 102.],[142. 127.],93.5,134.5,114.0,85.0,127.0,85.0,93.5,134.5,114.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[126. 144.],[102. 143.],135.0,122.5,128.75,126.0,102.0,102.0,135.0,122.5,134.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 125.],[109. 144.],97.5,126.5,112.0,70.0,109.0,70.0,97.5,126.5,117.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[124. 144.],[143. 125.],134.0,134.0,134.0,124.0,125.0,124.0,134.0,134.0,134.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 142.],[119. 128.],143.0,123.5,133.25,142.0,119.0,119.0,143.0,123.5,135.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[107. 144.],[144.  81.],125.5,112.5,119.0,107.0,81.0,144.0,125.5,112.5,125.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 96. 141.],[144. 135.],118.5,139.5,129.0,96.0,135.0,96.0,118.5,139.5,138.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144.  85.],[ 96. 142.],114.5,119.0,116.75,85.0,96.0,85.0,114.5,119.0,119.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[124. 144.],[113. 144.],134.0,128.5,131.25,124.0,113.0,144.0,134.0,128.5,134.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[126.],[73.],126.0,73.0,99.5,126.0,73.0,73.0,126.0,73.0,99.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[ 81. 116.],[116.  93.],98.5,104.5,101.5,81.0,93.0,116.0,98.5,104.5,104.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[119. 110.],[ 77. 134.],114.5,105.5,110.0,110.0,77.0,77.0,114.5,105.5,114.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[107. 121. 109. 144. 126. 124.],[ 70. 109. 109.  94. 125. 102.],121.83,101.5,111.66666666666667,107.0,109.0,109.0,122.5,105.5,109.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 114.],[114. 105.],129.0,109.5,119.25,114.0,105.0,114.0,129.0,109.5,114.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 89. 135. 113. 119.],[ 70.  74.  96. 115.],114.0,88.75,101.375,89.0,70.0,70.0,116.0,85.0,104.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 135. 144. 142. 144.],[107. 106. 103. 129. 100.],141.8,109.0,125.4,144.0,100.0,144.0,144.0,106.0,132.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[141.],[125.],141.0,125.0,133.0,141.0,125.0,125.0,141.0,125.0,133.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  80. 144. 119.],[144. 102.  89. 144.],121.75,119.75,120.75,144.0,144.0,144.0,131.5,123.0,131.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[126.],[142.],126.0,142.0,134.0,126.0,142.0,126.0,126.0,142.0,134.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[134. 107.  97. 114.  87.],[144. 124. 118. 133. 138.],107.8,131.4,119.6,87.0,118.0,87.0,107.0,133.0,121.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113. 122.],[144. 100.],117.5,122.0,119.75,113.0,100.0,100.0,117.5,122.0,117.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 71. 117.],[144.  78.],94.0,111.0,102.5,71.0,78.0,71.0,94.0,111.0,97.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 123.],[137.  80.],133.5,108.5,121.0,123.0,80.0,80.0,133.5,108.5,130.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 71. 125.],[131. 122.],98.0,126.5,112.25,71.0,122.0,71.0,98.0,126.5,123.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 89. 140.],[ 80. 104.],114.5,92.0,103.25,89.0,80.0,80.0,114.5,92.0,96.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.  92.],[123. 126.],118.0,124.5,121.25,92.0,123.0,92.0,118.0,124.5,124.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 143.],[106. 144.],143.5,125.0,134.25,143.0,106.0,144.0,143.5,125.0,143.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[134. 128.],[102.  91.],131.0,96.5,113.75,128.0,91.0,91.0,131.0,96.5,115.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[128. 144.],[116.  70.],136.0,93.0,114.5,128.0,70.0,70.0,136.0,93.0,122.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[132. 144.],[129. 129.],138.0,129.0,133.5,132.0,129.0,129.0,138.0,129.0,130.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[122. 110.],[110. 111.],116.0,110.5,113.25,110.0,110.0,110.0,116.0,110.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[141. 142. 107. 142. 144. 123.],[124. 115. 132. 136. 133. 144.],133.17,130.67,131.91666666666666,142.0,115.0,142.0,141.5,132.5,134.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[108.  99.],[108.  96.],103.5,102.0,102.75,99.0,96.0,108.0,103.5,102.0,103.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 144. 106.  70.],[123. 129.  71. 104.],97.5,106.75,102.125,70.0,71.0,70.0,88.0,113.5,105.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[75. 74.],[142. 131.],74.5,136.5,105.5,74.0,131.0,74.0,74.5,136.5,103.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144. 122.],[144. 129.],133.0,136.5,134.75,122.0,129.0,144.0,133.0,136.5,136.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[97. 70.],[ 88. 101.],83.5,94.5,89.0,70.0,88.0,70.0,83.5,94.5,92.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 81. 124.],[144. 113.],102.5,128.5,115.5,81.0,113.0,81.0,102.5,128.5,118.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[138.],[98.],138.0,98.0,118.0,138.0,98.0,98.0,138.0,98.0,118.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[136. 114.],[ 70. 119.],125.0,94.5,109.75,114.0,70.0,70.0,125.0,94.5,116.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 107.],[144. 119.],108.0,131.5,119.75,107.0,119.0,107.0,108.0,131.5,114.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[142. 128.],[144. 136.],135.0,140.0,137.5,128.0,136.0,128.0,135.0,140.0,139.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 144.],[144. 111.],130.0,127.5,128.75,116.0,111.0,144.0,130.0,127.5,130.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[131. 110.],[128. 111.],120.5,119.5,120.0,110.0,111.0,110.0,120.5,119.5,119.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 86. 136.],[121. 123.],111.0,122.0,116.5,86.0,121.0,86.0,111.0,122.0,122.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[112.],[76.],112.0,76.0,94.0,112.0,76.0,76.0,112.0,76.0,94.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[111.  89.],[133.  70.],100.0,101.5,100.75,89.0,70.0,70.0,100.0,101.5,100.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[81.],[109.],81.0,109.0,95.0,81.0,109.0,81.0,81.0,109.0,95.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[144. 132. 112. 140. 123.],[120. 129.  92. 102. 130.],130.2,114.6,122.4,112.0,92.0,92.0,132.0,120.0,126.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 123.],[119. 144.],133.5,131.5,132.5,123.0,119.0,144.0,133.5,131.5,133.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[117. 128.],[117.  76.],122.5,96.5,109.5,117.0,76.0,117.0,122.5,96.5,117.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 96. 100.],[ 97. 125.],98.0,111.0,104.5,96.0,97.0,96.0,98.0,111.0,98.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[138. 116.],[138. 130.],127.0,134.0,130.5,116.0,130.0,138.0,127.0,134.0,134.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[114. 126.  91. 137. 129.  86.],[144.  70.  99. 121.  72. 105.],113.83,101.83,107.83333333333333,86.0,70.0,70.0,120.0,102.0,109.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[131. 126. 100.  74.  73.  89.],[125. 123. 144. 141. 144. 135.],98.83,135.33,117.08333333333333,73.0,144.0,144.0,94.5,138.0,125.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 137.],[113. 112.],140.5,112.5,126.5,137.0,112.0,112.0,140.5,112.5,125.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[130. 112.],[ 92. 118.],121.0,105.0,113.0,112.0,92.0,92.0,121.0,105.0,115.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[135. 100.],[ 86. 144.],117.5,115.0,116.25,100.0,86.0,86.0,117.5,115.0,117.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[142.  94.],[130. 107.],118.0,118.5,118.25,94.0,107.0,94.0,118.0,118.5,118.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128.],[120.],128.0,120.0,124.0,128.0,120.0,120.0,128.0,120.0,124.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 87. 114.],[144. 113.],100.5,128.5,114.5,87.0,113.0,87.0,100.5,128.5,113.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[104. 100.],[122. 122.],102.0,122.0,112.0,100.0,122.0,122.0,102.0,122.0,113.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 83. 133.],[113. 144.],108.0,128.5,118.25,83.0,113.0,83.0,108.0,128.5,123.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[124. 101.],[144. 144.],112.5,144.0,128.25,101.0,144.0,144.0,112.5,144.0,134.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[109. 122.],[85. 72.],115.5,78.5,97.0,109.0,72.0,72.0,115.5,78.5,97.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 144.],[70. 75.],144.0,72.5,108.25,144.0,70.0,144.0,144.0,72.5,109.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[ 70. 133.  74. 116. 144. 113.],[127. 144. 144. 142.  96. 131.],108.33,130.67,119.5,70.0,144.0,144.0,114.5,136.5,129.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[113. 143.],[101. 132.],128.0,116.5,122.25,113.0,101.0,101.0,128.0,116.5,122.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128. 116.],[139. 128.],122.0,133.5,127.75,116.0,128.0,128.0,122.0,133.5,128.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[120.  76.],[105. 132.],98.0,118.5,108.25,76.0,105.0,76.0,98.0,118.5,112.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  70.],[110. 133.],107.0,121.5,114.25,70.0,110.0,70.0,107.0,121.5,121.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 136.],[ 71. 126.],140.0,98.5,119.25,136.0,71.0,71.0,140.0,98.5,131.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[118. 112.],[132. 106.],115.0,119.0,117.0,112.0,106.0,106.0,115.0,119.0,115.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[126. 141.],[114. 108.],133.5,111.0,122.25,126.0,108.0,108.0,133.5,111.0,120.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[121. 116.],[130. 116.],118.5,123.0,120.75,116.0,116.0,116.0,118.5,123.0,118.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[107. 138.],[ 79. 140.],122.5,109.5,116.0,107.0,79.0,79.0,122.5,109.5,122.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 87. 126.],[129.  80.],106.5,104.5,105.5,87.0,80.0,80.0,106.5,104.5,106.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[125. 118.],[123. 114.],121.5,118.5,120.0,118.0,114.0,114.0,121.5,118.5,120.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 144.],[ 91. 139.],144.0,115.0,129.5,144.0,91.0,144.0,144.0,115.0,141.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[123. 135. 110. 125.  89. 109.],[139. 108. 123. 129. 130. 105.],115.17,122.33,118.75,89.0,105.0,123.0,116.5,126.0,123.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 144.],[137. 100.],142.5,118.5,130.5,141.0,100.0,100.0,142.5,118.5,139.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70.  73. 122.  71. 144.  72.],[144. 144. 144. 138. 139. 140.],92.0,141.5,116.75,70.0,144.0,144.0,72.5,142.0,138.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[86.],[99.],86.0,99.0,92.5,86.0,99.0,86.0,86.0,99.0,92.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[134. 144.],[ 89. 126.],139.0,107.5,123.25,134.0,89.0,89.0,139.0,107.5,130.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 134.],[144. 139.],106.5,141.5,124.0,79.0,139.0,79.0,106.5,141.5,136.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[135. 144.],[129. 122.],139.5,125.5,132.5,135.0,122.0,122.0,139.5,125.5,132.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[135. 117.],[144. 141.],126.0,142.5,134.25,117.0,141.0,117.0,126.0,142.5,138.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 118. 111.  90.  86.],[144. 126. 122. 127. 117.],109.8,127.2,118.5,86.0,117.0,144.0,111.0,126.0,120.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[102.],[82.],102.0,82.0,92.0,102.0,82.0,82.0,102.0,82.0,92.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118. 121.],[ 70. 144.],119.5,107.0,113.25,118.0,70.0,70.0,119.5,107.0,119.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[128. 118.],[144. 107.],123.0,125.5,124.25,118.0,107.0,107.0,123.0,125.5,123.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[117.  76.],[ 83. 120.],96.5,101.5,99.0,76.0,83.0,76.0,96.5,101.5,100.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 87. 144. 129. 126. 144. 143. 124.],[ 70. 125. 123. 142. 107. 133.  90.],128.14,112.86,120.5,144.0,70.0,144.0,129.0,123.0,125.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[132. 144.],[132. 128.],138.0,130.0,134.0,132.0,128.0,132.0,138.0,130.0,132.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144.  76. 129. 114. 119.],[ 98. 122. 120. 118. 143.],116.4,120.2,118.3,76.0,98.0,76.0,119.0,120.0,119.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[129. 109.],[ 84. 140.],119.0,112.0,115.5,109.0,84.0,84.0,119.0,112.0,119.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 139.],[140. 111.],104.5,125.5,115.0,70.0,111.0,70.0,104.5,125.5,125.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[90. 85.],[ 70. 120.],87.5,95.0,91.25,85.0,70.0,70.0,87.5,95.0,87.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120. 144.],[144. 128.],132.0,136.0,134.0,120.0,128.0,144.0,132.0,136.0,136.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[124. 133.],[117. 126.],128.5,121.5,125.0,124.0,117.0,117.0,128.5,121.5,125.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[104. 129.],[111. 127.],116.5,119.0,117.75,104.0,111.0,104.0,116.5,119.0,119.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 112. 139. 144. 124.  91.],[127.  93. 122.  99. 123.  78.],125.67,107.0,116.33333333333333,144.0,78.0,144.0,131.5,110.5,122.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[144. 144.],[118. 144.],144.0,131.0,137.5,144.0,118.0,144.0,144.0,131.0,144.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[ 98. 144.],[103. 109.],121.0,106.0,113.5,98.0,103.0,98.0,121.0,106.0,106.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 99. 144. 118. 141. 136.],[ 70. 118. 111. 144. 129.],127.6,114.4,121.0,99.0,70.0,118.0,136.0,118.0,123.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[113. 143.],[141.  70.],128.0,105.5,116.75,113.0,70.0,70.0,128.0,105.5,127.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 110.],[99. 70.],127.0,84.5,105.75,110.0,70.0,70.0,127.0,84.5,104.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[118. 121.],[ 70. 144.],119.5,107.0,113.25,118.0,70.0,70.0,119.5,107.0,119.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 130.],[132. 134.],137.0,133.0,135.0,130.0,132.0,130.0,137.0,133.0,133.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[ 99. 132.],[ 70. 126.],115.5,98.0,106.75,99.0,70.0,70.0,115.5,98.0,112.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[118. 131.],[144.  70.],124.5,107.0,115.75,118.0,70.0,70.0,124.5,107.0,124.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[93.],[139.],93.0,139.0,116.0,93.0,139.0,93.0,93.0,139.0,116.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[144. 122.],[127.  89.],133.0,108.0,120.5,122.0,89.0,89.0,133.0,108.0,124.5
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[ 98. 115.],[141. 139.],106.5,140.0,123.25,98.0,139.0,98.0,106.5,140.0,127.0
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[124.],[137.],124.0,137.0,130.5,124.0,137.0,124.0,124.0,137.0,130.5
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[135. 130.],[113.  98.],132.5,105.5,119.0,130.0,98.0,98.0,132.5,105.5,121.5
