filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[96.],[112.],96.0,112.0,104.0,96.0,112.0,96.0,96.0,112.0,104.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[101. 108.],[132.  96.],104.5,114.0,109.25,101.0,96.0,96.0,104.5,114.0,104.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[95. 76.],[ 75. 139.],85.5,107.0,96.25,76.0,75.0,75.0,85.5,107.0,85.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[95. 76.],[83. 77.],85.5,80.0,82.75,76.0,77.0,76.0,85.5,80.0,80.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[70.],[117.],70.0,117.0,93.5,70.0,117.0,70.0,70.0,117.0,93.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[130.],[114.],130.0,114.0,122.0,130.0,114.0,114.0,130.0,114.0,122.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 83. 116.  90. 124. 129.],[112. 144.  87.  87. 137.],108.4,113.4,110.9,83.0,87.0,87.0,116.0,112.0,114.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[127.],[89.],127.0,89.0,108.0,127.0,89.0,89.0,127.0,89.0,108.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[94.],[126.],94.0,126.0,110.0,94.0,126.0,94.0,94.0,126.0,110.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[132.],[134.],132.0,134.0,133.0,132.0,134.0,132.0,132.0,134.0,133.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[127. 102.],[134.  88.],114.5,111.0,112.75,102.0,88.0,88.0,114.5,111.0,114.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[108.  85.],[144. 124.],96.5,134.0,115.25,85.0,124.0,85.0,96.5,134.0,116.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[98.],[98.],98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[ 96. 100.],[97. 81.],98.0,89.0,93.5,96.0,81.0,81.0,98.0,89.0,96.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144.  71.],[144.  76.],107.5,110.0,108.75,71.0,76.0,144.0,107.5,110.0,110.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[122.],[127.],122.0,127.0,124.5,122.0,127.0,122.0,122.0,127.0,124.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[130. 119.],[144.  85.],124.5,114.5,119.5,119.0,85.0,85.0,124.5,114.5,124.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[104.],[92.],104.0,92.0,98.0,104.0,92.0,92.0,104.0,92.0,98.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 74. 143.],[139. 144.],108.5,141.5,125.0,74.0,139.0,74.0,108.5,141.5,141.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101.],[101.],101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[138.],[142.],138.0,142.0,140.0,138.0,142.0,138.0,138.0,142.0,140.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[70.],[129.],70.0,129.0,99.5,70.0,129.0,70.0,70.0,129.0,99.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 81.  86. 133.  70. 124.],[ 89. 144.  76. 134. 104.],98.8,109.4,104.1,70.0,76.0,70.0,86.0,104.0,96.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[123.  82. 111. 102.  79.],[122.  91.  82.  94.  88.],99.4,95.4,97.4,79.0,82.0,82.0,102.0,91.0,92.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144.  79.],[110. 117.],111.5,113.5,112.5,79.0,110.0,79.0,111.5,113.5,113.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[ 76.  82. 144.  85.],[ 73.  77. 119.  97.],96.75,91.5,94.125,76.0,73.0,73.0,83.5,87.0,83.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[136.],[101.],136.0,101.0,118.5,136.0,101.0,101.0,136.0,101.0,118.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[ 93.  95. 104.  92.],[ 81. 140.  82.  78.],96.0,95.25,95.625,92.0,78.0,78.0,94.0,81.5,92.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[118.],[122.],118.0,122.0,120.0,118.0,122.0,118.0,118.0,122.0,120.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[118.],[115.],118.0,115.0,116.5,118.0,115.0,115.0,118.0,115.0,116.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[101.],[118.],101.0,118.0,109.5,101.0,118.0,101.0,101.0,118.0,109.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[127.],[118.],127.0,118.0,122.5,127.0,118.0,118.0,127.0,118.0,122.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[122.],[135.],122.0,135.0,128.5,122.0,135.0,122.0,122.0,135.0,128.5
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[83.],[83.],83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[100.],[128.],100.0,128.0,114.0,100.0,128.0,100.0,100.0,128.0,114.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[126.],[114.],126.0,114.0,120.0,126.0,114.0,114.0,126.0,114.0,120.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[138.],[103.],138.0,103.0,120.5,138.0,103.0,103.0,138.0,103.0,120.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[71. 88.],[117. 100.],79.5,108.5,94.0,71.0,100.0,71.0,79.5,108.5,94.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[70.],[94.],70.0,94.0,82.0,70.0,94.0,70.0,70.0,94.0,82.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[107. 131.],[110. 140.],119.0,125.0,122.0,107.0,110.0,107.0,119.0,125.0,120.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[124. 113. 144. 133.],[119. 111.  82.  83.],128.5,98.75,113.625,113.0,82.0,82.0,128.5,97.0,116.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[129.],[131.],129.0,131.0,130.0,129.0,131.0,129.0,129.0,131.0,130.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[113.],[111.],113.0,111.0,112.0,113.0,111.0,111.0,113.0,111.0,112.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[116.],[131.],116.0,131.0,123.5,116.0,131.0,116.0,116.0,131.0,123.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[123.],[113.],123.0,113.0,118.0,123.0,113.0,113.0,123.0,113.0,118.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[125.],[109.],125.0,109.0,117.0,125.0,109.0,109.0,125.0,109.0,117.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[ 86.  86.  87. 107.],[106. 122. 106.  78.],91.5,103.0,97.25,86.0,106.0,86.0,86.5,106.0,96.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[98.],[144.],98.0,144.0,121.0,98.0,144.0,98.0,98.0,144.0,121.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[91. 93.],[124.  81.],92.0,102.5,97.25,91.0,81.0,81.0,92.0,102.5,92.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[121.  84.  90.  94. 118.],[ 95.  85. 103.  86. 121.],101.4,98.0,99.7,84.0,85.0,121.0,94.0,95.0,94.5
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[110.  96.],[ 91. 110.],103.0,100.5,101.75,96.0,91.0,110.0,103.0,100.5,103.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[84.],[134.],84.0,134.0,109.0,84.0,134.0,84.0,84.0,134.0,109.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[116.],[107.],116.0,107.0,111.5,116.0,107.0,107.0,116.0,107.0,111.5
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[136.],[101.],136.0,101.0,118.5,136.0,101.0,101.0,136.0,101.0,118.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[104. 127.  86.  84.],[104. 113. 134.  76.],100.25,106.75,103.5,84.0,76.0,104.0,95.0,108.5,104.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[112.],[144.],112.0,144.0,128.0,112.0,144.0,112.0,112.0,144.0,128.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[130.],[125.],130.0,125.0,127.5,130.0,125.0,125.0,130.0,125.0,127.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[112.],[136.],112.0,136.0,124.0,112.0,136.0,112.0,112.0,136.0,124.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[99.],[132.],99.0,132.0,115.5,99.0,132.0,99.0,99.0,132.0,115.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[110.],[116.],110.0,116.0,113.0,110.0,116.0,110.0,110.0,116.0,113.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[119.],[132.],119.0,132.0,125.5,119.0,132.0,119.0,119.0,132.0,125.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[121.],[125.],121.0,125.0,123.0,121.0,125.0,121.0,121.0,125.0,123.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[91. 95.],[123. 129.],93.0,126.0,109.5,91.0,123.0,91.0,93.0,126.0,109.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[114.],[111.],114.0,111.0,112.5,114.0,111.0,111.0,114.0,111.0,112.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[111.],[109.],111.0,109.0,110.0,111.0,109.0,109.0,111.0,109.0,110.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[117.  70. 132. 138.],[109. 116.  84. 105.],114.25,103.5,108.875,70.0,84.0,70.0,124.5,107.0,112.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[ 84. 133.],[ 82. 124.],108.5,103.0,105.75,84.0,82.0,82.0,108.5,103.0,104.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[ 71. 114.],[103. 101.],92.5,102.0,97.25,71.0,101.0,71.0,92.5,102.0,102.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[90.],[96.],90.0,96.0,93.0,90.0,96.0,90.0,90.0,96.0,93.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 76. 128.],[137.  85.],102.0,111.0,106.5,76.0,85.0,76.0,102.0,111.0,106.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 79. 111.],[144.  96.],95.0,120.0,107.5,79.0,96.0,79.0,95.0,120.0,103.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[138. 122.  71.],[ 97. 100.  73.],110.33,90.0,100.16666666666667,71.0,73.0,71.0,122.0,97.0,98.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[91.],[75.],91.0,75.0,83.0,91.0,75.0,75.0,91.0,75.0,83.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[97.],[100.],97.0,100.0,98.5,97.0,100.0,97.0,97.0,100.0,98.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[111.],[116.],111.0,116.0,113.5,111.0,116.0,111.0,111.0,116.0,113.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 72. 144.],[122.  95.],108.0,108.5,108.25,72.0,95.0,72.0,108.0,108.5,108.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[72.],[106.],72.0,106.0,89.0,72.0,106.0,72.0,72.0,106.0,89.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[75.],[113.],75.0,113.0,94.0,75.0,113.0,75.0,75.0,113.0,94.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[70.],[132.],70.0,132.0,101.0,70.0,132.0,70.0,70.0,132.0,101.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[76.],[71.],76.0,71.0,73.5,76.0,71.0,71.0,76.0,71.0,73.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[123. 113. 105.],[142. 124. 130.],113.67,132.0,122.83333333333333,105.0,124.0,105.0,113.0,130.0,123.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80.],[81.],80.0,81.0,80.5,80.0,81.0,80.0,80.0,81.0,80.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 99. 101.  94.],[127. 119. 116.],98.0,120.67,109.33333333333333,94.0,116.0,94.0,99.0,119.0,108.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[102.],[127.],102.0,127.0,114.5,102.0,127.0,102.0,102.0,127.0,114.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[133.],[134.],133.0,134.0,133.5,133.0,134.0,133.0,133.0,134.0,133.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[79. 83.],[84. 81.],81.0,82.5,81.75,79.0,81.0,79.0,81.0,82.5,82.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[128. 115. 117. 130.],[110. 106.  94. 137.],122.5,111.75,117.125,115.0,94.0,94.0,122.5,108.0,116.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144.  88.],[92. 83.],116.0,87.5,101.75,88.0,83.0,83.0,116.0,87.5,90.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[78.],[109.],78.0,109.0,93.5,78.0,109.0,78.0,78.0,109.0,93.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 71.  79.  79. 141. 115.],[122. 120.  83. 144. 115.],97.0,116.8,106.9,79.0,83.0,79.0,79.0,120.0,115.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[131. 127.  74.],[134. 133. 134.],110.67,133.67,122.16666666666667,74.0,134.0,134.0,127.0,134.0,132.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[70.],[123.],70.0,123.0,96.5,70.0,123.0,70.0,70.0,123.0,96.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[134.],[102.],134.0,102.0,118.0,134.0,102.0,102.0,134.0,102.0,118.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[110.  70. 111.  89.],[134. 108. 112. 112.],95.0,116.5,105.75,70.0,112.0,112.0,99.5,112.0,110.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[89. 83.],[133.  70.],86.0,101.5,93.75,83.0,70.0,70.0,86.0,101.5,86.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[100.],[102.],100.0,102.0,101.0,100.0,102.0,100.0,100.0,102.0,101.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[102. 116. 116. 109.],[113. 109. 126. 110.],110.75,114.5,112.625,116.0,109.0,109.0,112.5,111.5,111.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[84.],[78.],84.0,78.0,81.0,84.0,78.0,78.0,84.0,78.0,81.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[115.],[101.],115.0,101.0,108.0,115.0,101.0,101.0,115.0,101.0,108.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[115.],[111.],115.0,111.0,113.0,115.0,111.0,111.0,115.0,111.0,113.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[128. 103.],[100.  90.],115.5,95.0,105.25,103.0,90.0,90.0,115.5,95.0,101.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[117.],[75.],117.0,75.0,96.0,117.0,75.0,75.0,117.0,75.0,96.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[139.],[117.],139.0,117.0,128.0,139.0,117.0,117.0,139.0,117.0,128.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114.],[116.],114.0,116.0,115.0,114.0,116.0,114.0,114.0,116.0,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[113.],[100.],113.0,100.0,106.5,113.0,100.0,100.0,113.0,100.0,106.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[86.],[141.],86.0,141.0,113.5,86.0,141.0,86.0,86.0,141.0,113.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[108.],[101.],108.0,101.0,104.5,108.0,101.0,101.0,108.0,101.0,104.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[86. 92.],[94. 75.],89.0,84.5,86.75,86.0,75.0,75.0,89.0,84.5,89.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[125.],[110.],125.0,110.0,117.5,125.0,110.0,110.0,125.0,110.0,117.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[120.],[77.],120.0,77.0,98.5,120.0,77.0,77.0,120.0,77.0,98.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[132.],[114.],132.0,114.0,123.0,132.0,114.0,114.0,132.0,114.0,123.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[101.],[105.],101.0,105.0,103.0,101.0,105.0,101.0,101.0,105.0,103.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[131.  93. 118. 104.],[ 87. 128.  76. 110.],111.5,100.25,105.875,93.0,76.0,76.0,111.0,98.5,107.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[86. 83.],[102. 103.],84.5,102.5,93.5,83.0,102.0,83.0,84.5,102.5,94.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[77.],[78.],77.0,78.0,77.5,77.0,78.0,77.0,77.0,78.0,77.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[125.],[82.],125.0,82.0,103.5,125.0,82.0,82.0,125.0,82.0,103.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[83.],[128.],83.0,128.0,105.5,83.0,128.0,83.0,83.0,128.0,105.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[98. 88.],[139. 113.],93.0,126.0,109.5,88.0,113.0,88.0,93.0,126.0,105.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 92.  78. 132.  95.],[111. 124. 129. 128.],99.25,123.0,111.125,78.0,111.0,78.0,93.5,126.0,117.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[127. 114. 121. 144.],[123. 120. 144.  70.],126.5,114.25,120.375,114.0,70.0,144.0,124.0,121.5,122.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[91.],[141.],91.0,141.0,116.0,91.0,141.0,91.0,91.0,141.0,116.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[102.],[130.],102.0,130.0,116.0,102.0,130.0,102.0,102.0,130.0,116.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[95.],[121.],95.0,121.0,108.0,95.0,121.0,95.0,95.0,121.0,108.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[136.],[133.],136.0,133.0,134.5,136.0,133.0,133.0,136.0,133.0,134.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 144.],[85. 79.],107.0,82.0,94.5,70.0,79.0,70.0,107.0,82.0,82.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85.],[86.],85.0,86.0,85.5,85.0,86.0,85.0,85.0,86.0,85.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[121.],[120.],121.0,120.0,120.5,121.0,120.0,120.0,121.0,120.0,120.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 113.  97.  87.  84.],[117. 143. 115. 144.  70.],105.0,117.8,111.4,84.0,70.0,144.0,97.0,117.0,114.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[76. 82.],[80. 80.],79.0,80.0,79.5,76.0,80.0,80.0,79.0,80.0,80.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[128.],[141.],128.0,141.0,134.5,128.0,141.0,128.0,128.0,141.0,134.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[116. 107.],[91. 87.],111.5,89.0,100.25,107.0,87.0,87.0,111.5,89.0,99.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[132.],[128.],132.0,128.0,130.0,132.0,128.0,128.0,132.0,128.0,130.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[101.],[132.],101.0,132.0,116.5,101.0,132.0,101.0,101.0,132.0,116.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[78. 80.],[81. 77.],79.0,79.0,79.0,78.0,77.0,77.0,79.0,79.0,79.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.],[112.],103.0,112.0,107.5,103.0,112.0,103.0,103.0,112.0,107.5
