filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[128.],[84.],128.0,84.0,106.0,128.0,84.0,84.0,128.0,84.0,106.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[107.],[117.],107.0,117.0,112.0,107.0,117.0,107.0,107.0,117.0,112.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[108.],[130.],108.0,130.0,119.0,108.0,130.0,108.0,108.0,130.0,119.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[138.],[132.],138.0,132.0,135.0,138.0,132.0,132.0,138.0,132.0,135.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[95.],[92.],95.0,92.0,93.5,95.0,92.0,92.0,95.0,92.0,93.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[116.],[127.],116.0,127.0,121.5,116.0,127.0,116.0,116.0,127.0,121.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[116.],[110.],116.0,110.0,113.0,116.0,110.0,110.0,116.0,110.0,113.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[128.],[98.],128.0,98.0,113.0,128.0,98.0,98.0,128.0,98.0,113.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 73. 134.  86.],[103. 135.  81.],97.67,106.33,102.0,73.0,81.0,73.0,86.0,103.0,94.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[99.],[104.],99.0,104.0,101.5,99.0,104.0,99.0,99.0,104.0,101.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[136.],[109.],136.0,109.0,122.5,136.0,109.0,109.0,136.0,109.0,122.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[113.],[115.],113.0,115.0,114.0,113.0,115.0,113.0,113.0,115.0,114.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[81.],[130.],81.0,130.0,105.5,81.0,130.0,81.0,81.0,130.0,105.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[102.],[138.],102.0,138.0,120.0,102.0,138.0,102.0,102.0,138.0,120.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[137.  83. 109.],[114. 126. 109.],109.67,116.33,113.0,83.0,109.0,109.0,109.0,114.0,111.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[97.],[86.],97.0,86.0,91.5,97.0,86.0,86.0,97.0,86.0,91.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[117.],[93.],117.0,93.0,105.0,117.0,93.0,93.0,117.0,93.0,105.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[ 79. 101.  98.],[ 97. 105. 131.],92.67,111.0,101.83333333333333,79.0,97.0,79.0,98.0,105.0,99.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[115.],[121.],115.0,121.0,118.0,115.0,121.0,115.0,115.0,121.0,118.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[103.],[120.],103.0,120.0,111.5,103.0,120.0,103.0,103.0,120.0,111.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[125.],[122.],125.0,122.0,123.5,125.0,122.0,122.0,125.0,122.0,123.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[85.],[86.],85.0,86.0,85.5,85.0,86.0,85.0,85.0,86.0,85.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[114.],[97.],114.0,97.0,105.5,114.0,97.0,97.0,114.0,97.0,105.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[125.],[119.],125.0,119.0,122.0,125.0,119.0,119.0,125.0,119.0,122.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[139.],[76.],139.0,76.0,107.5,139.0,76.0,76.0,139.0,76.0,107.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[80.],[70.],80.0,70.0,75.0,80.0,70.0,70.0,80.0,70.0,75.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[82.],[85.],82.0,85.0,83.5,82.0,85.0,82.0,82.0,85.0,83.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[93.],[71.],93.0,71.0,82.0,93.0,71.0,71.0,93.0,71.0,82.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[108.],[103.],108.0,103.0,105.5,108.0,103.0,103.0,108.0,103.0,105.5
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[78.],[121.],78.0,121.0,99.5,78.0,121.0,78.0,78.0,121.0,99.5
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[102.],[75.],102.0,75.0,88.5,102.0,75.0,75.0,102.0,75.0,88.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[129.],[96.],129.0,96.0,112.5,129.0,96.0,96.0,129.0,96.0,112.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[93.],[89.],93.0,89.0,91.0,93.0,89.0,89.0,93.0,89.0,91.0
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[102.],[120.],102.0,120.0,111.0,102.0,120.0,102.0,102.0,120.0,111.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[101.],[121.],101.0,121.0,111.0,101.0,121.0,101.0,101.0,121.0,111.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[106.],[93.],106.0,93.0,99.5,106.0,93.0,93.0,106.0,93.0,99.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[107.],[141.],107.0,141.0,124.0,107.0,141.0,107.0,107.0,141.0,124.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[83.],[100.],83.0,100.0,91.5,83.0,100.0,83.0,83.0,100.0,91.5
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[75.],[102.],75.0,102.0,88.5,75.0,102.0,75.0,75.0,102.0,88.5
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[144. 102. 112.],[144. 113. 100.],119.33,119.0,119.16666666666667,102.0,100.0,144.0,112.0,113.0,112.5
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[85.],[134.],85.0,134.0,109.5,85.0,134.0,85.0,85.0,134.0,109.5
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[86.],[98.],86.0,98.0,92.0,86.0,98.0,86.0,86.0,98.0,92.0
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[124.],[120.],124.0,120.0,122.0,124.0,120.0,120.0,124.0,120.0,122.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[112.],[90.],112.0,90.0,101.0,112.0,90.0,90.0,112.0,90.0,101.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[91.],[119.],91.0,119.0,105.0,91.0,119.0,91.0,91.0,119.0,105.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[106. 144. 122. 143.],[ 75. 130. 120. 140.],128.75,116.25,122.5,106.0,75.0,75.0,132.5,125.0,126.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[70.],[129.],70.0,129.0,99.5,70.0,129.0,70.0,70.0,129.0,99.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[122.],[142.],122.0,142.0,132.0,122.0,142.0,122.0,122.0,142.0,132.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[132.],[120.],132.0,120.0,126.0,132.0,120.0,120.0,132.0,120.0,126.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[ 77. 119. 115.],[ 76.  94. 144.],103.67,104.67,104.16666666666667,77.0,76.0,76.0,115.0,94.0,104.5
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[76.],[144.],76.0,144.0,110.0,76.0,144.0,76.0,76.0,144.0,110.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[100.],[106.],100.0,106.0,103.0,100.0,106.0,100.0,100.0,106.0,103.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[88.],[141.],88.0,141.0,114.5,88.0,141.0,88.0,88.0,141.0,114.5
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[144.  93.  97.  75.],[112.  88. 144.  82.],102.25,106.5,104.375,75.0,82.0,144.0,95.0,100.0,95.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[109.],[123.],109.0,123.0,116.0,109.0,123.0,109.0,109.0,123.0,116.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[114.],[111.],114.0,111.0,112.5,114.0,111.0,111.0,114.0,111.0,112.5
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[84.],[121.],84.0,121.0,102.5,84.0,121.0,84.0,84.0,121.0,102.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[138.],[84.],138.0,84.0,111.0,138.0,84.0,84.0,138.0,84.0,111.0
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[90.],[107.],90.0,107.0,98.5,90.0,107.0,90.0,90.0,107.0,98.5
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[106.],[70.],106.0,70.0,88.0,106.0,70.0,70.0,106.0,70.0,88.0
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[92.],[79.],92.0,79.0,85.5,92.0,79.0,79.0,92.0,79.0,85.5
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[124.],[120.],124.0,120.0,122.0,124.0,120.0,120.0,124.0,120.0,122.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[111. 125. 104. 112.],[ 80. 126.  80. 142.],113.0,107.0,110.0,104.0,80.0,80.0,111.5,103.0,111.5
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[120.],[122.],120.0,122.0,121.0,120.0,122.0,120.0,120.0,122.0,121.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[83.],[75.],83.0,75.0,79.0,83.0,75.0,75.0,83.0,75.0,79.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[116.],[80.],116.0,80.0,98.0,116.0,80.0,80.0,116.0,80.0,98.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[134.],[134.],134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[96.],[133.],96.0,133.0,114.5,96.0,133.0,96.0,96.0,133.0,114.5
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[90.],[140.],90.0,140.0,115.0,90.0,140.0,90.0,90.0,140.0,115.0
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[84.],[136.],84.0,136.0,110.0,84.0,136.0,84.0,84.0,136.0,110.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[120.],[85.],120.0,85.0,102.5,120.0,85.0,85.0,120.0,85.0,102.5
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[144.],[96.],144.0,96.0,120.0,144.0,96.0,96.0,144.0,96.0,120.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[109.],[111.],109.0,111.0,110.0,109.0,111.0,109.0,109.0,111.0,110.0
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[121.],[123.],121.0,123.0,122.0,121.0,123.0,121.0,121.0,123.0,122.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[70.],[104.],70.0,104.0,87.0,70.0,104.0,70.0,70.0,104.0,87.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[113.],[98.],113.0,98.0,105.5,113.0,98.0,98.0,113.0,98.0,105.5
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[142. 107. 104. 117.],[ 81. 120.  93. 105.],117.5,99.75,108.625,104.0,81.0,81.0,112.0,99.0,106.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[119. 127. 120.],[125.  95. 122.],122.0,114.0,118.0,119.0,95.0,95.0,120.0,122.0,121.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[132.],[93.],132.0,93.0,112.5,132.0,93.0,93.0,132.0,93.0,112.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[78.],[92.],78.0,92.0,85.0,78.0,92.0,78.0,78.0,92.0,85.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[126.],[125.],126.0,125.0,125.5,126.0,125.0,125.0,126.0,125.0,125.5
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[104.],[112.],104.0,112.0,108.0,104.0,112.0,104.0,104.0,112.0,108.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[109.],[115.],109.0,115.0,112.0,109.0,115.0,109.0,109.0,115.0,112.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[137.],[89.],137.0,89.0,113.0,137.0,89.0,89.0,137.0,89.0,113.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[129.],[130.],129.0,130.0,129.5,129.0,130.0,129.0,129.0,130.0,129.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[135.],[133.],135.0,133.0,134.0,135.0,133.0,133.0,135.0,133.0,134.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[109.],[108.],109.0,108.0,108.5,109.0,108.0,108.0,109.0,108.0,108.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[134.],[130.],134.0,130.0,132.0,134.0,130.0,130.0,134.0,130.0,132.0
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[111.],[109.],111.0,109.0,110.0,111.0,109.0,109.0,111.0,109.0,110.0
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[120.],[86.],120.0,86.0,103.0,120.0,86.0,86.0,120.0,86.0,103.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[80.],[144.],80.0,144.0,112.0,80.0,144.0,80.0,80.0,144.0,112.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[85.],[70.],85.0,70.0,77.5,85.0,70.0,70.0,85.0,70.0,77.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 99. 124. 106.],[ 91. 117. 123.],109.67,110.33,110.0,99.0,91.0,91.0,106.0,117.0,111.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[92.],[105.],92.0,105.0,98.5,92.0,105.0,92.0,92.0,105.0,98.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[88.],[82.],88.0,82.0,85.0,88.0,82.0,82.0,88.0,82.0,85.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[139.],[83.],139.0,83.0,111.0,139.0,83.0,83.0,139.0,83.0,111.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[144. 138.  98.],[134. 136. 117.],126.67,129.0,127.83333333333333,98.0,117.0,98.0,138.0,134.0,135.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[119. 100.  78.],[144. 120.  99.],99.0,121.0,110.0,78.0,99.0,78.0,100.0,120.0,109.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[92.],[107.],92.0,107.0,99.5,92.0,107.0,92.0,92.0,107.0,99.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[104.],[90.],104.0,90.0,97.0,104.0,90.0,90.0,104.0,90.0,97.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[120.],[116.],120.0,116.0,118.0,120.0,116.0,116.0,120.0,116.0,118.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[106.],[74.],106.0,74.0,90.0,106.0,74.0,74.0,106.0,74.0,90.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[123.],[136.],123.0,136.0,129.5,123.0,136.0,123.0,123.0,136.0,129.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[86.],[99.],86.0,99.0,92.5,86.0,99.0,86.0,86.0,99.0,92.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[92.],[120.],92.0,120.0,106.0,92.0,120.0,92.0,92.0,120.0,106.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 97.  92. 130.],[ 79. 144.  93.],106.33,105.33,105.83333333333333,92.0,79.0,79.0,97.0,93.0,95.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[96.],[70.],96.0,70.0,83.0,96.0,70.0,70.0,96.0,70.0,83.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[102.],[112.],102.0,112.0,107.0,102.0,112.0,102.0,102.0,112.0,107.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[119.],[130.],119.0,130.0,124.5,119.0,130.0,119.0,119.0,130.0,124.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[138.],[93.],138.0,93.0,115.5,138.0,93.0,93.0,138.0,93.0,115.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[144.],[85.],144.0,85.0,114.5,144.0,85.0,85.0,144.0,85.0,114.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[144. 120.  97.],[ 95. 110. 136.],120.33,113.67,117.0,97.0,95.0,95.0,120.0,110.0,115.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[123.],[88.],123.0,88.0,105.5,123.0,88.0,88.0,123.0,88.0,105.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[79.],[81.],79.0,81.0,80.0,79.0,81.0,79.0,79.0,81.0,80.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[101.],[101.],101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[112.],[111.],112.0,111.0,111.5,112.0,111.0,111.0,112.0,111.0,111.5
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[124.],[135.],124.0,135.0,129.5,124.0,135.0,124.0,124.0,135.0,129.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[79.],[81.],79.0,81.0,80.0,79.0,81.0,79.0,79.0,81.0,80.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[131.],[83.],131.0,83.0,107.0,131.0,83.0,83.0,131.0,83.0,107.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[70.],[124.],70.0,124.0,97.0,70.0,124.0,70.0,70.0,124.0,97.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[76.],[111.],76.0,111.0,93.5,76.0,111.0,76.0,76.0,111.0,93.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[138.  75. 123.  70.],[141. 141.  98.  74.],101.5,113.5,107.5,70.0,141.0,141.0,99.0,119.5,110.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[70.],[96.],70.0,96.0,83.0,70.0,96.0,70.0,70.0,96.0,83.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[93.],[121.],93.0,121.0,107.0,93.0,121.0,93.0,93.0,121.0,107.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[111.],[127.],111.0,127.0,119.0,111.0,127.0,111.0,111.0,127.0,119.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[85.],[129.],85.0,129.0,107.0,85.0,129.0,85.0,85.0,129.0,107.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[70.],[96.],70.0,96.0,83.0,70.0,96.0,70.0,70.0,96.0,83.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[73.],[70.],73.0,70.0,71.5,73.0,70.0,70.0,73.0,70.0,71.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[95.],[94.],95.0,94.0,94.5,95.0,94.0,94.0,95.0,94.0,94.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[87.],[83.],87.0,83.0,85.0,87.0,83.0,83.0,87.0,83.0,85.0
