filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO3_ch02,gPO,sBM,cAll,d10,mPO3,ch02,110,[124. 108. 118.],[144.  71.  88.],116.67,101.0,108.83333333333333,108.0,71.0,71.0,118.0,88.0,113.0
gMH_sBM_cAll_d24_mMH3_ch07,gMH,sBM,cAll,d24,mMH3,ch07,110,[122. 133. 137.],[144.  70. 144.],130.67,119.33,125.0,122.0,144.0,144.0,133.0,144.0,135.0
gHO_sFM_cAll_d21_mHO4_ch19,gHO,sFM,cAll,d21,mHO4,ch19,130,[144. 133.  80. 142. 135. 144. 132.  96.],[129. 118. 101. 131.  74. 144.  74.  89.],125.75,107.5,116.625,144.0,74.0,144.0,134.0,109.5,130.0
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[130.  89.],[74. 87.],109.5,80.5,95.0,89.0,74.0,74.0,109.5,80.5,88.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[144. 140. 137.  86. 144.  70.  86.  78. 136.],[122.  98.  70.  81.  70. 100.  70. 144.  70.],113.44,91.67,102.55555555555556,86.0,70.0,70.0,136.0,81.0,92.0
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[110. 102. 131.],[144.  70.  84.],114.33,99.33,106.83333333333333,102.0,70.0,70.0,110.0,84.0,106.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 97. 116.  78.],[140.  86. 141.],97.0,122.33,109.66666666666667,78.0,86.0,78.0,97.0,140.0,106.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 144.  86.],[144. 135.  87.],124.67,122.0,123.33333333333333,144.0,87.0,144.0,144.0,135.0,139.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[119. 144.  70. 133. 144.  78. 144. 144.],[119. 133. 129. 134.  70. 144. 129. 144.],122.0,125.25,123.625,144.0,129.0,144.0,138.5,131.0,133.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[125. 144.  76.],[120. 144. 144.],115.0,136.0,125.5,76.0,144.0,144.0,125.0,144.0,134.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[112. 144.],[143.  74.],128.0,108.5,118.25,112.0,74.0,74.0,128.0,108.5,127.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[115. 132.  75.],[ 89. 143. 143.],107.33,125.0,116.16666666666667,75.0,143.0,143.0,115.0,143.0,123.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[105. 107. 144.],[ 72. 130. 124.],118.67,108.67,113.66666666666667,105.0,72.0,72.0,107.0,124.0,115.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[133. 120. 144.],[108. 104. 133.],132.33,115.0,123.66666666666667,120.0,104.0,133.0,133.0,108.0,126.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[111. 124. 124. 100.  70. 142. 102. 115. 104.  87. 142. 144.],[ 88. 117. 121. 144. 144. 134. 133.  90. 144. 144. 144.  81.],113.75,123.67,118.70833333333333,124.0,144.0,144.0,113.0,133.5,122.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[127. 143. 144.],[ 80. 135.  79.],138.0,98.0,118.0,127.0,79.0,79.0,143.0,80.0,131.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[114. 144.  70.  99.],[120. 113. 144. 144.],106.75,130.25,118.5,70.0,144.0,144.0,106.5,132.0,117.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126. 134.],[142. 139.],130.0,140.5,135.25,126.0,139.0,126.0,130.0,140.5,136.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 79. 144. 144. 141.  83. 137.  93. 126.],[106. 135. 127. 144.  95. 114.  80.  70.],118.38,108.88,113.625,144.0,70.0,144.0,131.5,110.0,120.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[102.  82.  97. 141.],[ 98.  79. 134. 115.],105.5,106.5,106.0,82.0,79.0,79.0,99.5,106.5,100.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[100.  98.  90.],[ 98. 143. 123.],96.0,121.33,108.66666666666667,90.0,98.0,98.0,98.0,123.0,99.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144.  94. 117.],[ 95. 144. 144.],118.33,127.67,123.0,94.0,144.0,144.0,117.0,144.0,130.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[106. 108. 114. 144. 129. 131. 144. 144.],[133.  80. 126. 130.  71. 139. 115.  89.],127.5,110.38,118.9375,144.0,71.0,144.0,130.0,120.5,127.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 85. 119.  97.],[131. 144. 144.],100.33,139.67,120.0,85.0,144.0,144.0,97.0,144.0,125.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[137.  70. 144.],[ 72.  81. 140.],117.0,97.67,107.33333333333333,70.0,72.0,70.0,137.0,81.0,109.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 114. 136.  82.],[144. 141. 144. 119.],100.5,137.0,118.75,70.0,144.0,144.0,98.0,142.5,127.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[123.  90.  97.  74.],[136. 135. 123. 102.],96.0,124.0,110.0,74.0,102.0,123.0,93.5,129.0,112.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144. 130.],[116. 115. 129.],139.33,120.0,129.66666666666666,144.0,115.0,144.0,144.0,116.0,129.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 123. 144. 144.],[144. 126. 144.  98.],138.75,128.0,133.375,144.0,144.0,144.0,144.0,135.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[104.  95. 144.],[100. 120. 136.],114.33,118.67,116.5,95.0,100.0,95.0,104.0,120.0,112.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 144. 144.],[104. 144. 141.],144.0,129.67,136.83333333333334,144.0,104.0,144.0,144.0,141.0,144.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[134. 120. 144.],[144. 124. 138.],132.67,135.33,134.0,120.0,124.0,144.0,134.0,138.0,136.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[121. 132.],[82. 96.],126.5,89.0,107.75,121.0,82.0,82.0,126.5,89.0,108.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[ 79.  72. 120.],[124. 136. 102.],90.33,120.67,105.5,72.0,102.0,72.0,79.0,124.0,111.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[122.  95. 144.],[ 89. 102.  97.],120.33,96.0,108.16666666666667,95.0,89.0,89.0,122.0,97.0,99.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[112. 118.  73. 126. 108. 144. 117. 128. 141. 125.],[ 70. 132. 118.  70. 144.  70. 115. 103. 106. 113.],119.2,104.1,111.65,73.0,70.0,70.0,121.5,109.5,116.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 115. 114.],[118. 136. 116.],124.33,123.33,123.83333333333333,114.0,116.0,114.0,115.0,118.0,117.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 97. 124. 134. 107. 127. 127. 114.  98.],[ 77. 131.  79. 134.  94. 110. 113. 110.],116.0,106.0,111.0,127.0,110.0,110.0,119.0,110.0,111.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 144. 134. 135. 144.  70. 142. 144. 140.],[ 99. 117. 108. 103. 123. 101. 129. 107. 111.],133.0,110.89,121.94444444444444,144.0,99.0,144.0,142.0,108.0,126.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 144.],[125.  70.],144.0,97.5,120.75,144.0,70.0,144.0,144.0,97.5,134.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 144.  88. 130. 142. 144. 119.  74.],[137. 121. 144.  99. 132. 114.  73. 144.],123.12,120.5,121.8125,144.0,144.0,144.0,136.0,126.5,131.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 136.],[144.  84.],140.0,114.0,127.0,136.0,84.0,144.0,140.0,114.0,140.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[129. 109. 109. 127.  94. 123.  92.  81. 105.],[144. 144. 129. 111. 115. 121. 123. 131. 142.],107.67,128.89,118.27777777777777,109.0,144.0,109.0,109.0,129.0,122.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[107.  70. 120.],[144. 112. 144.],99.0,133.33,116.16666666666667,70.0,144.0,144.0,107.0,144.0,116.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[129. 118. 131. 138.],[144.  80.  76. 144.],129.0,111.0,120.0,118.0,144.0,144.0,130.0,112.0,130.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 131. 121. 144.],[134.  82.  86.  78.],135.0,95.0,115.0,144.0,78.0,144.0,137.5,84.0,126.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[ 70. 139. 120.],[133. 139. 118.],109.67,130.0,119.83333333333333,70.0,118.0,139.0,120.0,133.0,126.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 91. 144.  73.],[ 81. 121. 110.],102.67,104.0,103.33333333333333,73.0,81.0,73.0,91.0,110.0,100.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 77. 113.  92.],[122. 117. 137.],94.0,125.33,109.66666666666667,77.0,117.0,77.0,92.0,122.0,115.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 108. 144.],[103. 128. 144.],132.0,125.0,128.5,144.0,103.0,144.0,144.0,128.0,136.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[133. 144.  89.],[101.  93. 114.],122.0,102.67,112.33333333333333,89.0,93.0,89.0,133.0,101.0,107.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[120. 126.],[100. 129.],123.0,114.5,118.75,120.0,100.0,100.0,123.0,114.5,123.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[ 75. 135. 144.],[140. 129. 125.],118.0,131.33,124.66666666666667,75.0,125.0,75.0,135.0,129.0,132.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[114. 144. 111.],[109. 144. 112.],123.0,121.67,122.33333333333333,111.0,109.0,144.0,114.0,112.0,113.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.  93.],[136. 117.],118.5,126.5,122.5,93.0,117.0,93.0,118.5,126.5,126.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[136.  91. 144. 119. 111. 122. 116. 144. 144. 144.],[128. 119. 113. 122. 133. 118. 141. 126. 139. 144.],127.1,128.3,127.7,144.0,113.0,144.0,129.0,127.0,127.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[115.  85.  98.],[118. 108.  97.],99.33,107.67,103.5,85.0,97.0,85.0,98.0,108.0,103.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 144. 143. 131. 114.  70. 121. 135.],[ 78. 144. 127. 140.  80. 115.  88. 120.],116.0,111.5,113.75,70.0,78.0,70.0,126.0,117.5,120.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 83. 105.  72.],[144.  96.  81.],86.67,107.0,96.83333333333333,72.0,81.0,72.0,83.0,96.0,89.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.  70.],[ 70. 127.],107.0,98.5,102.75,70.0,70.0,70.0,107.0,98.5,98.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[143. 103.  73. 122.],[144. 144. 126. 138.],110.25,138.0,124.125,73.0,144.0,144.0,112.5,141.0,132.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[ 98. 100.  70.],[144.  80. 144.],89.33,122.67,106.0,70.0,144.0,144.0,98.0,144.0,99.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 70. 144. 128.  82.],[140. 144. 107.  74.],106.0,116.25,111.125,70.0,74.0,144.0,105.0,123.5,117.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[144.  84.],[84. 70.],114.0,77.0,95.5,84.0,70.0,84.0,114.0,77.0,84.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[129. 144. 120.],[ 73.  70. 144.],131.0,95.67,113.33333333333333,120.0,70.0,144.0,129.0,73.0,124.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 70. 144. 144.],[144. 133. 111.],119.33,129.33,124.33333333333333,144.0,111.0,144.0,144.0,133.0,138.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  89.  92.],[ 97.  76. 107.],108.33,93.33,100.83333333333333,89.0,76.0,76.0,92.0,97.0,94.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[117. 125. 144.],[144. 144. 108.],128.67,132.0,130.33333333333334,117.0,144.0,144.0,125.0,144.0,134.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[115.  90. 144.],[108.  81. 109.],116.33,99.33,107.83333333333333,90.0,81.0,81.0,115.0,108.0,108.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 86. 115. 143. 111.],[116.  95. 121. 103.],113.75,108.75,111.25,86.0,95.0,86.0,113.0,109.5,113.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[106. 128.],[104. 144.],117.0,124.0,120.5,106.0,104.0,104.0,117.0,124.0,117.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[105. 144. 144.],[ 76. 123.  86.],131.0,95.0,113.0,144.0,76.0,144.0,144.0,86.0,114.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 96. 131.],[109.  70.],113.5,89.5,101.5,96.0,70.0,70.0,113.5,89.5,102.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[144.  72. 131. 108. 139. 116. 131. 117.],[106. 102. 138. 121.  82. 140. 122. 135.],119.75,118.25,119.0,131.0,82.0,131.0,124.0,121.5,121.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144. 141. 116.],[118. 144. 112.],133.67,124.67,129.16666666666666,116.0,112.0,144.0,141.0,118.0,129.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[119. 125.],[114.  70.],122.0,92.0,107.0,119.0,70.0,70.0,122.0,92.0,116.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[102.  86.  94.],[ 99. 123. 103.],94.0,108.33,101.16666666666667,86.0,99.0,86.0,94.0,103.0,100.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[140. 134. 116.],[144. 144. 113.],130.0,133.67,131.83333333333334,116.0,144.0,144.0,134.0,144.0,137.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[109. 114. 123. 135. 102.  96. 129. 126. 130. 103.  94.],[144.  75.  70. 109. 101. 104. 117. 140.  91.  80.  79.],114.64,100.91,107.77272727272727,94.0,70.0,109.0,114.0,101.0,106.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[129. 120. 124.  82. 102. 144.  78. 128.  91. 144. 132.],[131. 129. 118.  92. 144. 144. 142. 141. 115. 139. 144.],115.82,130.82,123.31818181818181,144.0,144.0,144.0,124.0,139.0,129.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 144. 129. 139.],[ 96. 120. 109. 136.],139.0,115.25,127.125,144.0,96.0,144.0,141.5,114.5,132.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[117. 121. 116.],[144. 144. 127.],118.0,138.33,128.16666666666666,116.0,144.0,144.0,117.0,144.0,124.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[113.  92.  71.  81.],[ 95.  84. 144. 144.],89.25,116.75,103.0,71.0,144.0,144.0,86.5,119.5,93.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 137.  92.],[144.  70. 103.],124.33,105.67,115.0,92.0,70.0,144.0,137.0,103.0,120.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[134. 138.],[128.  70.],136.0,99.0,117.5,134.0,70.0,70.0,136.0,99.0,131.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[103. 144. 111.],[144. 105. 118.],119.33,122.33,120.83333333333333,103.0,105.0,144.0,111.0,118.0,114.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[100. 143.  91.],[129. 118. 120.],111.33,122.33,116.83333333333333,91.0,118.0,91.0,100.0,120.0,119.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 83. 122. 127.],[102. 125. 144.],110.67,123.67,117.16666666666667,83.0,102.0,83.0,122.0,125.0,123.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[144. 120. 108.],[144. 112. 144.],124.0,133.33,128.66666666666666,108.0,144.0,144.0,120.0,144.0,132.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[109. 144. 122.],[ 92. 144.  98.],125.0,111.33,118.16666666666667,109.0,92.0,144.0,122.0,98.0,115.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[73. 83.],[144. 134.],78.0,139.0,108.5,73.0,134.0,73.0,78.0,139.0,108.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 102. 119.],[75. 73. 77.],121.67,75.0,98.33333333333333,102.0,73.0,73.0,119.0,75.0,89.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[140.  70. 144. 134. 144. 141. 114. 118. 132. 130. 130.],[134. 144. 144.  82. 144. 144.  80. 138. 114. 124. 144.],127.0,126.55,126.77272727272727,130.0,144.0,144.0,132.0,138.0,134.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 78.  97. 144.],[ 97. 119. 135.],106.33,117.0,111.66666666666667,78.0,97.0,97.0,97.0,119.0,108.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[124. 138.],[144. 123.],131.0,133.5,132.25,124.0,123.0,123.0,131.0,133.5,131.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[116. 144.  75.],[121. 144. 137.],111.67,134.0,122.83333333333333,75.0,121.0,144.0,116.0,137.0,129.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 144. 144.],[109. 111.  88.],144.0,102.67,123.33333333333333,144.0,88.0,144.0,144.0,109.0,127.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144.  86. 140.],[136. 124. 124.],123.33,128.0,125.66666666666667,86.0,124.0,124.0,140.0,124.0,130.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[113. 120. 105.],[141. 120. 144.],112.67,135.0,123.83333333333333,105.0,120.0,120.0,113.0,141.0,120.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[129. 144. 138.],[122. 127. 101.],137.0,116.67,126.83333333333333,129.0,101.0,101.0,138.0,122.0,128.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124.  92. 113.],[135. 116.  85.],109.67,112.0,110.83333333333333,92.0,85.0,85.0,113.0,116.0,114.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[103.  70. 124.],[ 80.  83. 144.],99.0,102.33,100.66666666666667,70.0,80.0,70.0,103.0,83.0,93.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 127.],[138. 138.],135.5,138.0,136.75,127.0,138.0,138.0,135.5,138.0,138.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144. 121.],[ 70. 114.],132.5,92.0,112.25,121.0,70.0,70.0,132.5,92.0,117.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 88. 136. 128.],[130. 135.  87.],117.33,117.33,117.33333333333333,88.0,87.0,87.0,128.0,130.0,129.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[121. 120. 144.],[113.  70. 107.],128.33,96.67,112.5,120.0,70.0,70.0,121.0,107.0,116.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[143. 119. 144.],[144. 144.  70.],135.33,119.33,127.33333333333333,119.0,144.0,144.0,143.0,144.0,143.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[119. 101. 131.  94. 116. 143. 144.  95. 100. 105.],[144. 128. 119. 137. 129. 130. 144. 144. 144. 107.],114.8,132.6,123.7,94.0,144.0,144.0,110.5,133.5,128.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 105. 144.],[144. 116. 100.],131.0,120.0,125.5,144.0,100.0,144.0,144.0,116.0,130.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[144. 138.  73.  73. 111. 116. 111. 144. 144.  77. 143.],[ 83. 144. 144. 144. 144. 144. 118. 130. 104. 105. 102.],115.82,123.82,119.81818181818181,144.0,144.0,144.0,116.0,130.0,124.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 89. 125.],[ 95. 138.],107.0,116.5,111.75,89.0,95.0,89.0,107.0,116.5,110.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[139. 135. 144. 144.],[ 84. 143. 126. 137.],140.5,122.5,131.5,144.0,84.0,144.0,141.5,131.5,138.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 77.  82. 143.  82.],[144.  85. 139. 133.],96.0,125.25,110.625,82.0,85.0,82.0,82.0,136.0,109.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 124. 144.],[144. 113. 128.],137.33,128.33,132.83333333333334,144.0,113.0,144.0,144.0,128.0,136.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144.  97. 144. 134.],[144. 139. 144. 144.],129.75,142.75,136.25,144.0,144.0,144.0,139.0,144.0,144.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 135. 114. 107. 120. 121.  82. 138.],[144. 144. 116.  70. 114. 139.  91.  70.],120.12,111.0,115.5625,82.0,70.0,144.0,120.5,115.0,118.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[ 94. 126.],[ 70. 129.],110.0,99.5,104.75,94.0,70.0,70.0,110.0,99.5,110.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 120. 126.],[ 79.  70. 144.],122.0,97.67,109.83333333333333,120.0,70.0,120.0,120.0,79.0,120.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144.  87. 113.],[141.  97. 144.],114.67,127.33,121.0,87.0,97.0,144.0,113.0,141.0,127.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 142.  76.],[ 78. 137. 144.],120.67,119.67,120.16666666666667,76.0,78.0,144.0,142.0,137.0,139.5
