filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[117. 119.],[111. 144.],118.0,127.5,122.75,117.0,111.0,111.0,118.0,127.5,118.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[124. 141. 140.  86. 122. 131.],[ 79. 144. 144. 144. 138. 100.],124.0,124.83,124.41666666666667,86.0,144.0,144.0,127.5,141.0,134.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 91. 129.],[118. 144.],110.0,131.0,120.5,91.0,118.0,91.0,110.0,131.0,123.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115. 109.],[ 92. 143.],112.0,117.5,114.75,109.0,92.0,92.0,112.0,117.5,112.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 98. 100. 121. 102.],[134.  81. 126.  70.],105.25,102.75,104.0,98.0,70.0,70.0,101.0,103.5,101.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 90. 131.],[100.  97.],110.5,98.5,104.5,90.0,97.0,90.0,110.5,98.5,98.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[122.  80.],[89. 85.],101.0,87.0,94.0,80.0,85.0,80.0,101.0,87.0,87.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 95. 113.],[127.  72.],104.0,99.5,101.75,95.0,72.0,72.0,104.0,99.5,104.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[141. 137. 124. 144.],[ 81. 144. 144. 126.],136.5,123.75,130.125,124.0,144.0,144.0,139.0,135.0,139.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[70. 89.],[144. 102.],79.5,123.0,101.25,70.0,102.0,70.0,79.5,123.0,95.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[72. 70.],[143. 138.],71.0,140.5,105.75,70.0,138.0,70.0,71.0,140.5,105.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 78. 141.],[139. 144.],109.5,141.5,125.5,78.0,139.0,78.0,109.5,141.5,140.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[136. 144.],[104. 136.],140.0,120.0,130.0,136.0,104.0,136.0,140.0,120.0,136.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144.],[ 97. 123.],144.0,110.0,127.0,144.0,97.0,144.0,144.0,110.0,133.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 130.],[144. 144.],137.0,144.0,140.5,130.0,144.0,144.0,137.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[91. 91.],[108.  90.],91.0,99.0,95.0,91.0,90.0,91.0,91.0,99.0,91.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 94. 121.],[118.  70.],107.5,94.0,100.75,94.0,70.0,70.0,107.5,94.0,106.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 143.],[136. 117.],143.5,126.5,135.0,143.0,117.0,117.0,143.5,126.5,139.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[100.],[134.],100.0,134.0,117.0,100.0,134.0,100.0,100.0,134.0,117.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[130.  83.],[ 74. 135.],106.5,104.5,105.5,83.0,74.0,74.0,106.5,104.5,106.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 116.],[112.  82.],130.0,97.0,113.5,116.0,82.0,82.0,130.0,97.0,114.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[129. 141. 142. 143.  90.],[132.  70. 140.  93. 144.],129.0,115.8,122.4,90.0,70.0,70.0,141.0,132.0,136.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[111. 121.],[144. 144.],116.0,144.0,130.0,111.0,144.0,144.0,116.0,144.0,132.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 139.  70. 124.],[126. 132.  74. 102.],119.25,108.5,113.875,70.0,74.0,70.0,131.5,114.0,125.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144.  73. 144. 111. 142.],[103. 135.  73.  96.  93.],122.8,100.0,111.4,144.0,73.0,73.0,142.0,96.0,107.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[88.],[89.],88.0,89.0,88.5,88.0,89.0,88.0,88.0,89.0,88.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 134. 129. 132.],[144. 125.  82. 133.],134.75,121.0,127.875,129.0,82.0,144.0,133.0,129.0,132.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 80.  79. 122.  92. 142.],[136.  73.  71.  89.  82.],103.0,90.2,96.6,79.0,71.0,71.0,92.0,82.0,85.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[124. 144.],[118.  85.],134.0,101.5,117.75,124.0,85.0,85.0,134.0,101.5,121.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[120. 103.],[81. 76.],111.5,78.5,95.0,103.0,76.0,76.0,111.5,78.5,92.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[126. 138.],[ 83. 104.],132.0,93.5,112.75,126.0,83.0,83.0,132.0,93.5,115.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[139.  92.],[130. 119.],115.5,124.5,120.0,92.0,119.0,92.0,115.5,124.5,124.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 86. 136.],[117. 135.],111.0,126.0,118.5,86.0,117.0,86.0,111.0,126.0,126.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 92. 144.],[111. 144.],118.0,127.5,122.75,92.0,111.0,144.0,118.0,127.5,127.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[101. 126.],[121. 144.],113.5,132.5,123.0,101.0,121.0,101.0,113.5,132.5,123.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[100.  85.],[144. 122.],92.5,133.0,112.75,85.0,122.0,85.0,92.5,133.0,111.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[131.],[128.],131.0,128.0,129.5,131.0,128.0,128.0,131.0,128.0,129.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 138.],[129. 126.],141.0,127.5,134.25,138.0,126.0,126.0,141.0,127.5,133.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 104.],[125. 110.],107.5,117.5,112.5,104.0,110.0,104.0,107.5,117.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[139.],[103.],139.0,103.0,121.0,139.0,103.0,103.0,139.0,103.0,121.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 128. 126. 130. 110.],[125. 132.  98.  97. 133.],127.6,117.0,122.3,110.0,97.0,97.0,128.0,125.0,127.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[141.  98.],[106. 133.],119.5,119.5,119.5,98.0,106.0,98.0,119.5,119.5,119.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[116. 144.  90. 143.],[144.  98.  77. 115.],123.25,108.5,115.875,90.0,77.0,144.0,129.5,106.5,115.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[127. 120.],[116.  85.],123.5,100.5,112.0,120.0,85.0,85.0,123.5,100.5,118.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[125.],[75.],125.0,75.0,100.0,125.0,75.0,75.0,125.0,75.0,100.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[139. 140.],[128. 134.],139.5,131.0,135.25,139.0,128.0,128.0,139.5,131.0,136.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[128. 144.],[144. 138.],136.0,141.0,138.5,128.0,138.0,144.0,136.0,141.0,141.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[117.  73.],[106.  92.],95.0,99.0,97.0,73.0,92.0,73.0,95.0,99.0,99.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[107.],[92.],107.0,92.0,99.5,107.0,92.0,92.0,107.0,92.0,99.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 99. 102.],[ 90. 111.],100.5,100.5,100.5,99.0,90.0,90.0,100.5,100.5,100.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 91. 102.],[94. 94.],96.5,94.0,95.25,91.0,94.0,94.0,96.5,94.0,94.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  95.],[136. 120.],119.5,128.0,123.75,95.0,120.0,95.0,119.5,128.0,128.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 113.],[143. 144.],114.5,143.5,129.0,113.0,143.0,113.0,114.5,143.5,129.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[110. 121.],[130. 124.],115.5,127.0,121.25,110.0,124.0,110.0,115.5,127.0,122.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[131. 122.],[ 94. 137.],126.5,115.5,121.0,122.0,94.0,94.0,126.5,115.5,126.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[105.],[110.],105.0,110.0,107.5,105.0,110.0,105.0,105.0,110.0,107.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[129. 113.],[134. 121.],121.0,127.5,124.25,113.0,121.0,113.0,121.0,127.5,125.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[130.],[103.],130.0,103.0,116.5,130.0,103.0,103.0,130.0,103.0,116.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[122. 131. 122. 103.],[133. 134.  90. 125.],119.5,120.5,120.0,122.0,90.0,122.0,122.0,129.0,123.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 109.],[126. 144.],117.5,135.0,126.25,109.0,126.0,126.0,117.5,135.0,126.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[120.],[119.],120.0,119.0,119.5,120.0,119.0,119.0,120.0,119.0,119.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 74. 103.],[ 93. 129.],88.5,111.0,99.75,74.0,93.0,74.0,88.5,111.0,98.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[106. 131.],[113. 133.],118.5,123.0,120.75,106.0,113.0,106.0,118.5,123.0,122.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[136. 144. 116. 132. 144.  98.],[ 95. 107. 133. 144. 117.  79.],128.33,112.5,120.41666666666667,144.0,79.0,144.0,134.0,112.0,124.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[117. 133. 127.  81. 144. 134.],[144. 142.  93.  97.  98. 142.],122.67,119.33,121.0,81.0,142.0,142.0,130.0,120.0,130.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[127. 110.],[70. 79.],118.5,74.5,96.5,110.0,70.0,70.0,118.5,74.5,94.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[128. 120.],[144. 144.],124.0,144.0,134.0,120.0,144.0,144.0,124.0,144.0,136.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[70. 99.],[ 84. 137.],84.5,110.5,97.5,70.0,84.0,70.0,84.5,110.5,91.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 129.],[124. 134.],136.5,129.0,132.75,129.0,124.0,124.0,136.5,129.0,131.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[110.],[81.],110.0,81.0,95.5,110.0,81.0,81.0,110.0,81.0,95.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 120.],[130. 135.],132.0,132.5,132.25,120.0,130.0,120.0,132.0,132.5,132.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 82. 117.],[101. 120.],99.5,110.5,105.0,82.0,101.0,82.0,99.5,110.5,109.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115.  89.],[115. 109.],102.0,112.0,107.0,89.0,109.0,115.0,102.0,112.0,112.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 93. 121.],[109. 144.],107.0,126.5,116.75,93.0,109.0,93.0,107.0,126.5,115.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[143. 126.],[82. 81.],134.5,81.5,108.0,126.0,81.0,81.0,134.5,81.5,104.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 84. 126.],[74. 75.],105.0,74.5,89.75,84.0,74.0,74.0,105.0,74.5,79.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[142. 114. 119. 106. 127. 136.],[127. 144. 144. 134.  87. 117.],124.0,125.5,124.75,106.0,144.0,127.0,123.0,130.5,127.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[115. 138.],[ 70. 127.],126.5,98.5,112.5,115.0,70.0,70.0,126.5,98.5,121.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[92.],[70.],92.0,70.0,81.0,92.0,70.0,70.0,92.0,70.0,81.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[113. 109.],[108. 107.],111.0,107.5,109.25,109.0,107.0,107.0,111.0,107.5,108.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 95. 139.],[142. 134.],117.0,138.0,127.5,95.0,134.0,95.0,117.0,138.0,136.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 144.],[ 72. 134.],144.0,103.0,123.5,144.0,72.0,144.0,144.0,103.0,139.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[127. 130.],[117. 114.],128.5,115.5,122.0,127.0,114.0,114.0,128.5,115.5,122.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 110.],[97. 79.],127.0,88.0,107.5,110.0,79.0,79.0,127.0,88.0,103.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125. 123.],[137. 123.],124.0,130.0,127.0,123.0,123.0,123.0,124.0,130.0,124.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 72. 105.],[144.  90.],88.5,117.0,102.75,72.0,90.0,72.0,88.5,117.0,97.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[109.],[80.],109.0,80.0,94.5,109.0,80.0,80.0,109.0,80.0,94.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 89. 144.],[129. 103.],116.5,116.0,116.25,89.0,103.0,89.0,116.5,116.0,116.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[ 99. 137.],[ 70. 135.],118.0,102.5,110.25,99.0,70.0,70.0,118.0,102.5,117.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[114.  88.],[106.  77.],101.0,91.5,96.25,88.0,77.0,77.0,101.0,91.5,97.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[133.  77. 144. 137. 100.],[114. 135. 144. 125. 141.],118.2,131.8,125.0,77.0,114.0,144.0,133.0,135.0,134.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 83. 138.],[119.  70.],110.5,94.5,102.5,83.0,70.0,70.0,110.5,94.5,101.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70.  89. 114. 101. 108.  82.],[124. 138. 136. 144. 144. 136.],94.0,137.0,115.5,70.0,136.0,136.0,95.0,137.0,119.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[101.],[131.],101.0,131.0,116.0,101.0,131.0,101.0,101.0,131.0,116.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 143.],[120.  93.],143.5,106.5,125.0,143.0,93.0,93.0,143.5,106.5,131.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 144.],[144.  80.],111.5,112.0,111.75,79.0,80.0,144.0,111.5,112.0,112.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[142. 125.],[115. 144.],133.5,129.5,131.5,125.0,115.0,115.0,133.5,129.5,133.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[78. 79.],[104. 120.],78.5,112.0,95.25,78.0,104.0,78.0,78.5,112.0,91.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144.  97.  84.  70.],[144.  70. 108. 144.],98.75,116.5,107.625,70.0,144.0,144.0,90.5,126.0,102.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[ 84. 121.],[ 70. 141.],102.5,105.5,104.0,84.0,70.0,70.0,102.5,105.5,102.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[130. 109.],[144.  74.],119.5,109.0,114.25,109.0,74.0,74.0,119.5,109.0,119.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[142.  70.],[139. 141.],106.0,140.0,123.0,70.0,139.0,70.0,106.0,140.0,140.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[103. 114. 137. 129. 137. 144.],[124.  97. 138. 124. 120. 122.],127.33,120.83,124.08333333333333,137.0,124.0,124.0,133.0,123.0,124.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[136. 132. 119. 119.],[118. 119.  92. 130.],126.5,114.75,120.625,119.0,92.0,119.0,125.5,118.5,119.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 97. 116.],[ 92. 136.],106.5,114.0,110.25,97.0,92.0,92.0,106.5,114.0,106.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[114. 102.],[142. 104.],108.0,123.0,115.5,102.0,104.0,102.0,108.0,123.0,109.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[136. 123.],[100. 103.],129.5,101.5,115.5,123.0,100.0,100.0,129.5,101.5,113.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[135.],[126.],135.0,126.0,130.5,135.0,126.0,126.0,135.0,126.0,130.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120. 144.],[133. 144.],132.0,138.5,135.25,120.0,133.0,144.0,132.0,138.5,138.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[141. 132.],[ 99. 144.],136.5,121.5,129.0,132.0,99.0,99.0,136.5,121.5,136.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 119.],[127. 135.],131.5,131.0,131.25,119.0,127.0,119.0,131.5,131.0,131.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 96.  91. 134. 118.  97.],[144. 144. 144.  98. 108.],107.2,127.6,117.4,91.0,144.0,144.0,97.0,144.0,113.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[133. 109.],[108. 144.],121.0,126.0,123.5,109.0,108.0,108.0,121.0,126.0,121.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[80. 91.],[113. 128.],85.5,120.5,103.0,80.0,113.0,80.0,85.5,120.5,102.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 70. 144.  80. 143.],[ 70.  77.  93. 126.],109.25,91.5,100.375,70.0,70.0,70.0,111.5,85.0,86.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144.  77.],[100.  70.],110.5,85.0,97.75,77.0,70.0,70.0,110.5,85.0,88.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[109. 130.],[114. 109.],119.5,111.5,115.5,109.0,109.0,109.0,119.5,111.5,111.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 96. 119.],[127. 121.],107.5,124.0,115.75,96.0,121.0,96.0,107.5,124.0,120.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[126.  89.],[139.  98.],107.5,118.5,113.0,89.0,98.0,89.0,107.5,118.5,112.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[140.  74.],[103. 119.],107.0,111.0,109.0,74.0,103.0,74.0,107.0,111.0,111.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[144. 144.],[101.  86.],144.0,93.5,118.75,144.0,86.0,144.0,144.0,93.5,122.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[98.],[132.],98.0,132.0,115.0,98.0,132.0,98.0,98.0,132.0,115.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[74.],[122.],74.0,122.0,98.0,74.0,122.0,74.0,74.0,122.0,98.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[144. 127.],[ 79. 125.],135.5,102.0,118.75,127.0,79.0,79.0,135.5,102.0,126.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[144.  71.],[133.  79.],107.5,106.0,106.75,71.0,79.0,71.0,107.5,106.0,106.0
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[144. 144.],[70. 80.],144.0,75.0,109.5,144.0,70.0,144.0,144.0,75.0,112.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[111. 128.],[144. 133.],119.5,138.5,129.0,111.0,133.0,111.0,119.5,138.5,130.5
