filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[140.  90.],[ 99. 144.],115.0,121.5,118.25,90.0,99.0,90.0,115.0,121.5,119.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[74. 70.],[144. 135.],72.0,139.5,105.75,70.0,135.0,70.0,72.0,139.5,104.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[126. 133.],[119. 103.],129.5,111.0,120.25,126.0,103.0,103.0,129.5,111.0,122.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[117. 121.],[111.  83.],119.0,97.0,108.0,117.0,83.0,83.0,119.0,97.0,114.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[124. 144. 141. 134. 114. 121. 129.  70.],[ 79. 103. 140.  71. 133. 139.  98. 132.],122.12,111.88,117.0,70.0,71.0,70.0,126.5,117.5,126.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 91. 134.],[118. 144.],112.5,131.0,121.75,91.0,118.0,91.0,112.5,131.0,126.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115.  87.],[ 92. 139.],101.0,115.5,108.25,87.0,92.0,87.0,101.0,115.5,103.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126.  70.],[144.  98.],98.0,121.0,109.5,70.0,98.0,70.0,98.0,121.0,112.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 98. 100. 125. 131. 110.],[134. 138. 126.  92.  70.],112.8,112.0,112.4,98.0,70.0,70.0,110.0,126.0,117.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 90. 103.],[100.  91.],96.5,95.5,96.0,90.0,91.0,90.0,96.5,95.5,95.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[122. 144.],[89. 90.],133.0,89.5,111.25,122.0,89.0,89.0,133.0,89.5,106.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 95. 104.],[127.  71.],99.5,99.0,99.25,95.0,71.0,71.0,99.5,99.0,99.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[141. 138. 136. 124. 144.],[ 81. 144.  70. 144. 132.],136.6,114.2,125.4,124.0,144.0,144.0,138.0,132.0,137.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 70. 112.],[144. 144.],91.0,144.0,117.5,70.0,144.0,144.0,91.0,144.0,128.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[72. 70.],[143.  97.],71.0,120.0,95.5,70.0,97.0,70.0,71.0,120.0,84.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 78. 144.],[139. 142.],111.0,140.5,125.75,78.0,139.0,78.0,111.0,140.5,140.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[136. 141.],[104. 136.],138.5,120.0,129.25,136.0,104.0,136.0,138.5,120.0,136.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144.],[ 97. 128.],144.0,112.5,128.25,144.0,97.0,144.0,144.0,112.5,136.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144.  85.],[144. 144.],114.5,144.0,129.25,85.0,144.0,144.0,114.5,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 91. 124.],[108. 134.],107.5,121.0,114.25,91.0,108.0,91.0,107.5,121.0,116.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 94. 120.],[118. 144.],107.0,131.0,119.0,94.0,118.0,94.0,107.0,131.0,119.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 144.],[136. 120.],144.0,128.0,136.0,144.0,120.0,144.0,144.0,128.0,140.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[100.  93.],[134. 141.],96.5,137.5,117.0,93.0,134.0,93.0,96.5,137.5,117.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[130. 121.],[ 74. 134.],125.5,104.0,114.75,121.0,74.0,74.0,125.5,104.0,125.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 103.],[112.  87.],123.5,99.5,111.5,103.0,87.0,87.0,123.5,99.5,107.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[129. 100. 104. 125. 113.  91.],[132. 136.  93.  83. 129. 144.],110.33,119.5,114.91666666666667,91.0,83.0,129.0,108.5,130.5,119.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[111. 121.],[144. 131.],116.0,137.5,126.75,111.0,131.0,111.0,116.0,137.5,126.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 131. 132.  88. 118.],[126. 129. 126. 118. 128.],122.6,125.4,124.0,88.0,126.0,118.0,131.0,126.0,127.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144.  79. 144. 144. 111. 143.],[103. 136.  86.  70.  95. 103.],127.5,98.83,113.16666666666667,144.0,103.0,144.0,143.5,99.0,107.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 88. 144.],[ 89. 124.],116.0,106.5,111.25,88.0,89.0,88.0,116.0,106.5,106.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 136.  98.  90. 144.],[144. 116. 134. 130. 144.],122.4,133.6,128.0,144.0,144.0,144.0,136.0,134.0,135.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 125.],[70. 70.],134.5,70.0,102.25,125.0,70.0,70.0,134.5,70.0,97.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 80.  81. 137. 112. 117. 144.],[136. 115. 144. 119.  85.  81.],111.83,113.33,112.58333333333333,80.0,81.0,81.0,114.5,117.0,116.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[124. 144.],[118.  84.],134.0,101.0,117.5,124.0,84.0,84.0,134.0,101.0,121.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[120. 144.],[81. 80.],132.0,80.5,106.25,120.0,80.0,80.0,132.0,80.5,100.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[126. 137.],[ 83. 100.],131.5,91.5,111.5,126.0,83.0,83.0,131.5,91.5,113.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[139.  94.],[130. 126.],116.5,128.0,122.25,94.0,126.0,94.0,116.5,128.0,128.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 86. 136.],[117.  87.],111.0,102.0,106.5,86.0,87.0,86.0,111.0,102.0,102.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 92. 144.],[111. 144.],118.0,127.5,122.75,92.0,111.0,144.0,118.0,127.5,127.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[101. 122.],[121. 133.],111.5,127.0,119.25,101.0,121.0,101.0,111.5,127.0,121.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[100.  89.],[144. 121.],94.5,132.5,113.5,89.0,121.0,89.0,94.5,132.5,110.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[131. 118.],[128. 124.],124.5,126.0,125.25,118.0,124.0,118.0,124.5,126.0,126.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 126.],[129.  81.],135.0,105.0,120.0,126.0,81.0,81.0,135.0,105.0,127.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 107.],[125. 110.],109.0,117.5,113.25,107.0,110.0,107.0,109.0,117.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[139. 141.],[103.  85.],140.0,94.0,117.0,139.0,85.0,85.0,140.0,94.0,121.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144.  84. 113. 130. 126. 109.],[125. 138. 127. 107. 119. 134.],117.67,125.0,121.33333333333333,84.0,107.0,84.0,119.5,126.0,125.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[141.  99.],[106.  82.],120.0,94.0,107.0,99.0,82.0,82.0,120.0,94.0,102.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[116. 120. 111.  81. 144.],[144.  91. 144. 115. 114.],114.4,121.6,118.0,81.0,144.0,144.0,116.0,115.0,115.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[127. 119.],[116. 139.],123.0,127.5,125.25,119.0,116.0,116.0,123.0,127.5,123.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[125.  70.],[ 75. 144.],97.5,109.5,103.5,70.0,75.0,70.0,97.5,109.5,100.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[139. 137.],[128. 129.],138.0,128.5,133.25,137.0,128.0,128.0,138.0,128.5,133.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[128. 128.],[144. 137.],128.0,140.5,134.25,128.0,137.0,128.0,128.0,140.5,132.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[117.  74.],[106. 126.],95.5,116.0,105.75,74.0,106.0,74.0,95.5,116.0,111.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[107. 108.],[ 92. 116.],107.5,104.0,105.75,107.0,92.0,92.0,107.5,104.0,107.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 99. 113.],[ 90. 111.],106.0,100.5,103.25,99.0,90.0,90.0,106.0,100.5,105.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 91. 144.],[ 94. 140.],117.5,117.0,117.25,91.0,94.0,91.0,117.5,117.0,117.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  92.],[136. 123.],118.0,129.5,123.75,92.0,123.0,92.0,118.0,129.5,129.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 110.],[143. 144.],113.0,143.5,128.25,110.0,143.0,110.0,113.0,143.5,129.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[110. 127.],[130. 144.],118.5,137.0,127.75,110.0,130.0,110.0,118.5,137.0,128.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[131. 121.],[ 94. 135.],126.0,114.5,120.25,121.0,94.0,94.0,126.0,114.5,126.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[105.  98.],[110.  92.],101.5,101.0,101.25,98.0,92.0,92.0,101.5,101.0,101.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[129. 144.],[134. 122.],136.5,128.0,132.25,129.0,122.0,122.0,136.5,128.0,131.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[130.  70.],[103.  71.],100.0,87.0,93.5,70.0,71.0,70.0,100.0,87.0,87.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[122. 136.  72. 116. 108.],[133. 131.  96. 144.  93.],110.8,119.4,115.1,72.0,93.0,72.0,116.0,131.0,119.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 100.],[126. 144.],113.0,135.0,124.0,100.0,126.0,126.0,113.0,135.0,126.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[120. 126.],[119.  70.],123.0,94.5,108.75,120.0,70.0,70.0,123.0,94.5,119.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 74. 138.],[ 93. 127.],106.0,110.0,108.0,74.0,93.0,74.0,106.0,110.0,110.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[106. 126.],[113. 144.],116.0,128.5,122.25,106.0,113.0,106.0,116.0,128.5,119.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[136. 144. 144. 120. 137. 144.  95.],[ 95. 116. 127.  78. 111. 119.  77.],131.43,103.29,117.35714285714286,144.0,77.0,144.0,137.0,111.0,119.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[117. 135. 118. 126.  80. 144. 136.],[144. 130. 115. 126. 124.  94.  83.],122.29,116.57,119.42857142857143,80.0,83.0,126.0,126.0,124.0,125.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[127. 105.],[ 70. 144.],116.0,107.0,111.5,105.0,70.0,70.0,116.0,107.0,116.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[128. 120.],[144. 144.],124.0,144.0,134.0,120.0,144.0,144.0,124.0,144.0,136.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70. 101.],[ 84. 141.],85.5,112.5,99.0,70.0,84.0,70.0,85.5,112.5,92.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144.],[124. 111.],144.0,117.5,130.75,144.0,111.0,144.0,144.0,117.5,134.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[110. 144.],[ 81. 101.],127.0,91.0,109.0,110.0,81.0,81.0,127.0,91.0,105.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 117.],[130. 134.],130.5,132.0,131.25,117.0,130.0,117.0,130.5,132.0,132.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 82. 119.],[101. 120.],100.5,110.5,105.5,82.0,101.0,82.0,100.5,110.5,110.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115.  99.],[115. 110.],107.0,112.5,109.75,99.0,110.0,115.0,107.0,112.5,112.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 93. 104.],[109. 128.],98.5,118.5,108.5,93.0,109.0,93.0,98.5,118.5,106.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[143. 122.],[82. 83.],132.5,82.5,107.5,122.0,82.0,82.0,132.5,82.5,102.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[113.  99.],[144. 133.],106.0,138.5,122.25,99.0,133.0,99.0,106.0,138.5,123.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 84. 126.],[74. 75.],105.0,74.5,89.75,84.0,74.0,74.0,105.0,74.5,79.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[142. 125. 134. 102. 108.  94. 133.],[127. 140. 142. 144. 134.  86. 121.],119.71,127.71,123.71428571428571,94.0,86.0,134.0,125.0,134.0,130.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[115.  88.],[ 70. 128.],101.5,99.0,100.25,88.0,70.0,70.0,101.5,99.0,101.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 92. 126.],[70. 70.],109.0,70.0,89.5,92.0,70.0,70.0,109.0,70.0,81.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[113. 107.],[108. 112.],110.0,110.0,110.0,107.0,108.0,107.0,110.0,110.0,110.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 95. 135.],[142. 137.],115.0,139.5,127.25,95.0,137.0,95.0,115.0,139.5,136.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 122.],[ 72. 138.],133.0,105.0,119.0,122.0,72.0,72.0,133.0,105.0,130.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[127. 128.],[117. 113.],127.5,115.0,121.25,127.0,113.0,113.0,127.5,115.0,122.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 112.],[ 97. 116.],128.0,106.5,117.25,112.0,97.0,97.0,128.0,106.5,114.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125. 122.],[137. 121.],123.5,129.0,126.25,122.0,121.0,121.0,123.5,129.0,123.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 72. 108.],[144.  84.],90.0,114.0,102.0,72.0,84.0,72.0,90.0,114.0,96.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 138.],[135.  70.],141.0,102.5,121.75,138.0,70.0,70.0,141.0,102.5,136.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[109. 103.],[ 80. 118.],106.0,99.0,102.5,103.0,80.0,80.0,106.0,99.0,106.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 89. 137.],[129.  99.],113.0,114.0,113.5,89.0,99.0,89.0,113.0,114.0,114.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[ 99. 143.],[ 70. 128.],121.0,99.0,110.0,99.0,70.0,70.0,121.0,99.0,113.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[114.  85.],[106.  79.],99.5,92.5,96.0,85.0,79.0,79.0,99.5,92.5,95.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[133.  76. 142. 103. 107. 101.],[114. 137.  81. 144. 129. 140.],110.33,124.17,117.25,76.0,81.0,76.0,105.0,133.0,121.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 83. 138.],[119. 138.],110.5,128.5,119.5,83.0,119.0,138.0,110.5,128.5,128.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 138. 124. 135. 144. 109. 102.],[124. 138. 144. 131.  81. 144. 136.],117.43,128.29,122.85714285714286,70.0,144.0,144.0,124.0,136.0,133.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[101. 127.],[131. 130.],114.0,130.5,122.25,101.0,130.0,101.0,114.0,130.5,128.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 134.],[120.  91.],139.0,105.5,122.25,134.0,91.0,91.0,139.0,105.5,127.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 144.],[144.  84.],111.5,114.0,112.75,79.0,84.0,144.0,111.5,114.0,114.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[142. 108.],[115. 144.],125.0,129.5,127.25,108.0,115.0,108.0,125.0,129.5,128.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 78. 135.],[104. 144.],106.5,124.0,115.25,78.0,104.0,78.0,106.5,124.0,119.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 109. 144. 137. 144.],[144. 129. 112. 123. 142.],135.6,130.0,132.8,144.0,112.0,144.0,144.0,129.0,139.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 123.],[138.  79.],133.5,108.5,121.0,123.0,79.0,79.0,133.5,108.5,130.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[ 84. 123.],[ 70. 142.],103.5,106.0,104.75,84.0,70.0,70.0,103.5,106.0,103.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[130. 105.],[144. 123.],117.5,133.5,125.5,105.0,123.0,105.0,117.5,133.5,126.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[142. 123.],[139. 119.],132.5,129.0,130.75,123.0,119.0,119.0,132.5,129.0,131.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[103. 138. 132. 132. 131. 139. 131. 132.],[124.  95. 144. 134. 123. 120. 144. 141.],129.75,128.12,128.9375,132.0,144.0,132.0,132.0,129.0,132.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 126.],[ 70. 127.],135.0,98.5,116.75,126.0,70.0,70.0,135.0,98.5,126.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[136. 128.  88. 133. 116.],[118. 122. 139.  83.  71.],120.2,106.6,113.4,88.0,71.0,71.0,128.0,118.0,120.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 97. 109.],[ 92. 134.],103.0,113.0,108.0,97.0,92.0,92.0,103.0,113.0,103.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[114. 105.],[142.  98.],109.5,120.0,114.75,105.0,98.0,98.0,109.5,120.0,109.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[136. 112.],[100. 122.],124.0,111.0,117.5,112.0,100.0,100.0,124.0,111.0,117.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[135. 118.],[126. 125.],126.5,125.5,126.0,118.0,125.0,118.0,126.5,125.5,125.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120. 114.],[133. 111.],117.0,122.0,119.5,114.0,111.0,111.0,117.0,122.0,117.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[127. 115.],[144. 114.],121.0,129.0,125.0,115.0,114.0,114.0,121.0,129.0,121.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[141. 138.],[ 99. 112.],139.5,105.5,122.5,138.0,99.0,99.0,139.5,105.5,125.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 121.],[127.  96.],132.5,111.5,122.0,121.0,96.0,96.0,132.5,111.5,124.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 96.  70. 122. 125. 121.  96.],[144. 144. 144. 126. 102. 107.],105.0,127.83,116.41666666666667,96.0,144.0,144.0,108.5,135.0,121.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[133. 115.],[108. 144.],124.0,126.0,125.0,115.0,108.0,108.0,124.0,126.0,124.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[ 80. 128.],[113. 142.],104.0,127.5,115.75,80.0,113.0,80.0,104.0,127.5,120.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 70.  84.  77. 138. 111.],[ 70.  74.  97. 126. 144.],96.0,102.2,99.1,70.0,70.0,70.0,84.0,97.0,90.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144.  77.],[100.  70.],110.5,85.0,97.75,77.0,70.0,70.0,110.5,85.0,88.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[109. 132.],[114. 108.],120.5,111.0,115.75,109.0,108.0,108.0,120.5,111.0,111.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 96. 122.],[127. 120.],109.0,123.5,116.25,96.0,120.0,96.0,109.0,123.5,121.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[126. 144.],[139. 100.],135.0,119.5,127.25,126.0,100.0,100.0,135.0,119.5,132.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[140. 134.],[103. 123.],137.0,113.0,125.0,134.0,103.0,103.0,137.0,113.0,128.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[144. 131.],[101.  89.],137.5,95.0,116.25,131.0,89.0,89.0,137.5,95.0,116.0
