filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[82. 87.],[144. 130.],84.5,137.0,110.75,82.0,130.0,82.0,84.5,137.0,108.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[78.],[79.],78.0,79.0,78.5,78.0,79.0,78.0,78.0,79.0,78.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[132. 116.],[ 88. 101.],124.0,94.5,109.25,116.0,88.0,88.0,124.0,94.5,108.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[89. 70.],[129. 144.],79.5,136.5,108.0,70.0,129.0,70.0,79.5,136.5,109.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[143. 144.],[144. 132.],143.5,138.0,140.75,143.0,132.0,144.0,143.5,138.0,143.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 128.],[116. 129.],136.0,122.5,129.25,128.0,116.0,116.0,136.0,122.5,128.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[95. 81.],[140.  95.],88.0,117.5,102.75,81.0,95.0,95.0,88.0,117.5,95.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 81. 113.],[94. 91.],97.0,92.5,94.75,81.0,91.0,81.0,97.0,92.5,92.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144.  70. 124. 121.  81.],[132. 120. 143.  77. 137.],108.0,121.8,114.9,70.0,77.0,70.0,121.0,132.0,122.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[120.],[97.],120.0,97.0,108.5,120.0,97.0,97.0,120.0,97.0,108.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[131. 144.],[119. 127.],137.5,123.0,130.25,131.0,119.0,119.0,137.5,123.0,129.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[83. 79.],[86. 76.],81.0,81.0,81.0,79.0,76.0,76.0,81.0,81.0,81.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[121.  96. 120. 121.  85.  72.],[ 79. 126.  70.  88.  95.  77.],102.5,89.17,95.83333333333333,121.0,70.0,121.0,108.0,83.5,91.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[139.],[77.],139.0,77.0,108.0,139.0,77.0,77.0,139.0,77.0,108.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144.],[125.  96.],144.0,110.5,127.25,144.0,96.0,144.0,144.0,110.5,134.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[129.],[126.],129.0,126.0,127.5,129.0,126.0,126.0,129.0,126.0,127.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 141. 111.  81. 128.  84. 144.],[ 78. 100.  77.  95. 141. 138. 120.],119.0,107.0,113.0,144.0,77.0,141.0,128.0,100.0,115.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 82. 142.],[ 98. 114.],112.0,106.0,109.0,82.0,98.0,82.0,112.0,106.0,106.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 107.],[144. 144.],125.5,144.0,134.75,107.0,144.0,144.0,125.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[127. 144.],[ 70. 144.],135.5,107.0,121.25,127.0,70.0,144.0,135.5,107.0,135.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 88. 142.],[144. 138.],115.0,141.0,128.0,88.0,138.0,88.0,115.0,141.0,140.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[138. 144.],[125. 142.],141.0,133.5,137.25,138.0,125.0,125.0,141.0,133.5,140.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[142. 101.],[120. 123.],121.5,121.5,121.5,101.0,120.0,101.0,121.5,121.5,121.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 111.],[82. 70.],127.5,76.0,101.75,111.0,70.0,70.0,127.5,76.0,96.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[110. 112.],[ 70. 139.],111.0,104.5,107.75,110.0,70.0,70.0,111.0,104.5,111.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[116. 116.  90. 137.],[ 92. 144.  83.  71.],114.75,97.5,106.125,116.0,71.0,116.0,116.0,87.5,104.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[123. 144.],[93. 70.],133.5,81.5,107.5,123.0,70.0,70.0,133.5,81.5,108.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[143. 139. 129.  71. 143.  96.],[100. 111. 119. 119. 125. 101.],120.17,112.5,116.33333333333333,143.0,119.0,119.0,134.0,115.0,119.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[138. 140.],[127. 105.],139.0,116.0,127.5,138.0,105.0,105.0,139.0,116.0,132.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[115.  89.],[126.  86.],102.0,106.0,104.0,89.0,86.0,86.0,102.0,106.0,102.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[79.],[137.],79.0,137.0,108.0,79.0,137.0,79.0,79.0,137.0,108.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[143.  84.],[112. 144.],113.5,128.0,120.75,84.0,112.0,84.0,113.5,128.0,127.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 121.],[139. 130.],132.5,134.5,133.5,121.0,130.0,121.0,132.5,134.5,134.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[135. 139.],[132. 140.],137.0,136.0,136.5,135.0,132.0,132.0,137.0,136.0,137.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[138.],[117.],138.0,117.0,127.5,138.0,117.0,117.0,138.0,117.0,127.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 128.],[144. 132.],136.0,138.0,137.0,128.0,132.0,144.0,136.0,138.0,138.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[110. 107.],[113. 141.],108.5,127.0,117.75,107.0,113.0,107.0,108.5,127.0,111.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[105. 143.],[127. 129.],124.0,128.0,126.0,105.0,127.0,105.0,124.0,128.0,128.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[ 75. 141.],[105. 143.],108.0,124.0,116.0,75.0,105.0,75.0,108.0,124.0,123.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[141. 108.],[ 72. 107.],124.5,89.5,107.0,108.0,72.0,72.0,124.5,89.5,107.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 136. 104.  70. 132.],[130.  95. 105. 141. 120.],117.2,118.2,117.7,70.0,95.0,70.0,132.0,120.0,125.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[118. 139.],[139. 127.],128.5,133.0,130.75,118.0,127.0,139.0,128.5,133.0,133.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[99. 88.],[141. 117.],93.5,129.0,111.25,88.0,117.0,88.0,93.5,129.0,108.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 70. 144.],[ 90. 108.],107.0,99.0,103.0,70.0,90.0,70.0,107.0,99.0,99.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 91. 141.],[94. 78.],116.0,86.0,101.0,91.0,78.0,78.0,116.0,86.0,92.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[112. 134.],[144.  70.],123.0,107.0,115.0,112.0,70.0,70.0,123.0,107.0,123.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[135. 133.],[108. 144.],134.0,126.0,130.0,133.0,108.0,108.0,134.0,126.0,134.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 131.],[92. 89.],137.5,90.5,114.0,131.0,89.0,89.0,137.5,90.5,111.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[138.  75.],[139. 142.],106.5,140.5,123.5,75.0,139.0,75.0,106.5,140.5,138.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[114. 127.],[90. 96.],120.5,93.0,106.75,114.0,90.0,90.0,120.5,93.0,105.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[109. 118.],[129. 108.],113.5,118.5,116.0,109.0,108.0,108.0,113.5,118.5,113.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[118. 116.],[141. 110.],117.0,125.5,121.25,116.0,110.0,110.0,117.0,125.5,117.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[83. 94.],[ 88. 144.],88.5,116.0,102.25,83.0,88.0,83.0,88.5,116.0,91.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[124.  74.],[138. 141.],99.0,139.5,119.25,74.0,138.0,74.0,99.0,139.5,131.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[117. 136.],[81. 73.],126.5,77.0,101.75,117.0,73.0,73.0,126.5,77.0,99.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 112.],[ 78. 115.],128.0,96.5,112.25,112.0,78.0,78.0,128.0,96.5,113.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 70. 126.],[76. 87.],98.0,81.5,89.75,70.0,76.0,70.0,98.0,81.5,81.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[142. 109.],[136. 143.],125.5,139.5,132.5,109.0,136.0,109.0,125.5,139.5,139.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[118.  91.],[120. 131.],104.5,125.5,115.0,91.0,120.0,91.0,104.5,125.5,119.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[120. 104.],[116. 139.],112.0,127.5,119.75,104.0,116.0,104.0,112.0,127.5,118.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[115. 134.],[132. 132.],124.5,132.0,128.25,115.0,132.0,132.0,124.5,132.0,132.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[89.],[126.],89.0,126.0,107.5,89.0,126.0,89.0,89.0,126.0,107.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[130.  86.],[103. 106.],108.0,104.5,106.25,86.0,103.0,86.0,108.0,104.5,104.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[113. 143.],[110.  70.],128.0,90.0,109.0,113.0,70.0,70.0,128.0,90.0,111.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[143. 137.  92.  87. 103. 133.],[144. 135. 137.  85. 144.  92.],115.83,122.83,119.33333333333333,87.0,144.0,92.0,118.0,136.0,134.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[139.],[125.],139.0,125.0,132.0,139.0,125.0,125.0,139.0,125.0,132.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[123. 114.],[97. 88.],118.5,92.5,105.5,114.0,88.0,88.0,118.5,92.5,105.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139. 105.],[102. 117.],122.0,109.5,115.75,105.0,102.0,102.0,122.0,109.5,111.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100.],[98.],100.0,98.0,99.0,100.0,98.0,98.0,100.0,98.0,99.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[115.],[89.],115.0,89.0,102.0,115.0,89.0,89.0,115.0,89.0,102.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[109. 144.],[ 86. 111.],126.5,98.5,112.5,109.0,86.0,86.0,126.5,98.5,110.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[133. 118.],[144. 117.],125.5,130.5,128.0,118.0,117.0,117.0,125.5,130.5,125.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[75. 72.],[70. 84.],73.5,77.0,75.25,72.0,70.0,70.0,73.5,77.0,73.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[101.  70.],[116.  71.],85.5,93.5,89.5,70.0,71.0,70.0,85.5,93.5,86.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[128.],[131.],128.0,131.0,129.5,128.0,131.0,128.0,128.0,131.0,129.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[136. 107.],[123. 109.],121.5,116.0,118.75,107.0,109.0,107.0,121.5,116.0,116.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.  86.],[136.  86.],115.0,111.0,113.0,86.0,86.0,86.0,115.0,111.0,111.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[143. 136.],[144. 139.],139.5,141.5,140.5,136.0,139.0,136.0,139.5,141.5,141.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144. 124.],[86. 94.],134.0,90.0,112.0,124.0,86.0,86.0,134.0,90.0,109.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.  83.],[ 95. 142.],113.5,118.5,116.0,83.0,95.0,83.0,113.5,118.5,118.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[124.  96.],[126. 144.],110.0,135.0,122.5,96.0,126.0,96.0,110.0,135.0,125.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[100. 144.],[ 91. 136.],122.0,113.5,117.75,100.0,91.0,91.0,122.0,113.5,118.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[100. 117.],[125. 144.],108.5,134.5,121.5,100.0,125.0,100.0,108.5,134.5,121.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[131. 127. 114. 142. 104.  88.],[144.  92.  88. 108.  95. 121.],117.67,108.0,112.83333333333333,88.0,88.0,88.0,120.5,101.5,111.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 89. 104.],[75. 78.],96.5,76.5,86.5,89.0,75.0,75.0,96.5,76.5,83.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[144. 117.],[ 70. 144.],130.5,107.0,118.75,117.0,70.0,144.0,130.5,107.0,130.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[100. 124.],[140. 104.],112.0,122.0,117.0,100.0,104.0,100.0,112.0,122.0,114.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[110. 129.],[109. 127.],119.5,118.0,118.75,110.0,109.0,109.0,119.5,118.0,118.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[132. 144.],[144. 113.],138.0,128.5,133.25,132.0,113.0,144.0,138.0,128.5,138.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[106. 144.],[144.  95.],125.0,119.5,122.25,106.0,95.0,144.0,125.0,119.5,125.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[124.],[116.],124.0,116.0,120.0,124.0,116.0,116.0,124.0,116.0,120.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[123. 130.],[92. 80.],126.5,86.0,106.25,123.0,80.0,80.0,126.5,86.0,107.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[86. 76.],[88. 89.],81.0,88.5,84.75,76.0,88.0,76.0,81.0,88.5,87.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[125. 116.],[ 86. 136.],120.5,111.0,115.75,116.0,86.0,86.0,120.5,111.0,120.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[127. 117.],[140. 136.],122.0,138.0,130.0,117.0,136.0,117.0,122.0,138.0,131.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[83. 77.],[141. 115.],80.0,128.0,104.0,77.0,115.0,77.0,80.0,128.0,99.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[139. 119.],[137.  84.],129.0,110.5,119.75,119.0,84.0,84.0,129.0,110.5,128.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[129.],[92.],129.0,92.0,110.5,129.0,92.0,92.0,129.0,92.0,110.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[101.],[74.],101.0,74.0,87.5,101.0,74.0,74.0,101.0,74.0,87.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[97. 96.],[118. 144.],96.5,131.0,113.75,96.0,118.0,96.0,96.5,131.0,107.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[141.  79.],[120. 109.],110.0,114.5,112.25,79.0,109.0,79.0,110.0,114.5,114.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 111.],[116. 133.],127.5,124.5,126.0,111.0,116.0,111.0,127.5,124.5,124.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 119.],[144. 113.],131.5,128.5,130.0,119.0,113.0,144.0,131.5,128.5,131.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[102. 144.],[144. 144.],123.0,144.0,133.5,102.0,144.0,144.0,123.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[126. 112.],[138. 142.],119.0,140.0,129.5,112.0,138.0,112.0,119.0,140.0,132.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[127.],[117.],127.0,117.0,122.0,127.0,117.0,117.0,127.0,117.0,122.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[131. 134.],[ 95. 136.],132.5,115.5,124.0,131.0,95.0,95.0,132.5,115.5,132.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 120.],[141. 144.],132.0,142.5,137.25,120.0,141.0,144.0,132.0,142.5,142.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[121.  97.],[124. 118.],109.0,121.0,115.0,97.0,118.0,97.0,109.0,121.0,119.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[ 87. 144.],[119.  70.],115.5,94.5,105.0,87.0,70.0,70.0,115.5,94.5,103.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 81. 135.],[144. 137.],108.0,140.5,124.25,81.0,137.0,81.0,108.0,140.5,136.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 141. 144.  90. 125.],[126. 114. 144.  80.  80.],126.6,108.8,117.7,90.0,80.0,80.0,133.0,114.0,125.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[120. 120.],[127. 144.],120.0,135.5,127.75,120.0,127.0,120.0,120.0,135.5,123.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[103. 136.],[131. 144.],119.5,137.5,128.5,103.0,131.0,103.0,119.5,137.5,133.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[144. 120.],[116. 122.],132.0,119.0,125.5,120.0,116.0,116.0,132.0,119.0,121.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[125. 144.],[122. 121.],134.5,121.5,128.0,125.0,121.0,121.0,134.5,121.5,123.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 137.],[122. 127.],140.5,124.5,132.5,137.0,122.0,122.0,140.5,124.5,132.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[ 70. 131. 106. 128. 138.],[123.  96.  85. 134. 125.],114.6,112.6,113.6,70.0,85.0,70.0,128.0,123.0,124.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[111.  93.],[85. 76.],102.0,80.5,91.25,93.0,76.0,76.0,102.0,80.5,89.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[144. 113.],[95. 90.],128.5,92.5,110.5,113.0,90.0,90.0,128.5,92.5,104.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[73.],[118.],73.0,118.0,95.5,73.0,118.0,73.0,73.0,118.0,95.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[142. 137. 130.  70.],[ 70. 144.  76. 142.],119.75,108.0,113.875,70.0,70.0,70.0,133.5,109.0,133.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[142. 126.],[ 77. 129.],134.0,103.0,118.5,126.0,77.0,77.0,134.0,103.0,127.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128.],[73.],128.0,73.0,100.5,128.0,73.0,73.0,128.0,73.0,100.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[117.  98.],[124. 125.],107.5,124.5,116.0,98.0,124.0,98.0,107.5,124.5,120.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[ 83. 120.],[124. 108.],101.5,116.0,108.75,83.0,108.0,83.0,101.5,116.0,114.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[144. 144.],[144. 132.],144.0,138.0,141.0,144.0,132.0,144.0,144.0,138.0,144.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[111. 107.],[ 70. 139.],109.0,104.5,106.75,107.0,70.0,70.0,109.0,104.5,109.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[125. 122.],[117. 120.],123.5,118.5,121.0,122.0,117.0,117.0,123.5,118.5,121.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[131. 144.],[144. 143.],137.5,143.5,140.5,131.0,143.0,144.0,137.5,143.5,143.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[ 70. 128.],[144. 141.],99.0,142.5,120.75,70.0,141.0,70.0,99.0,142.5,134.5
