filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[105. 114.],[126.  91.],109.5,108.5,109.0,105.0,91.0,91.0,109.5,108.5,109.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[106.  92.  91.],[ 85.  93. 125.],96.33,101.0,98.66666666666667,91.0,85.0,85.0,92.0,93.0,92.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[ 71. 144. 144. 110. 138.  71.],[143. 144. 141. 144. 143. 144.],113.0,143.17,128.08333333333334,71.0,144.0,144.0,124.0,143.5,143.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[123.  91.],[114. 112.],107.0,113.0,110.0,91.0,112.0,91.0,107.0,113.0,113.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[141.  93.],[101. 102.],117.0,101.5,109.25,93.0,101.0,93.0,117.0,101.5,101.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[72. 70.],[101. 144.],71.0,122.5,96.75,70.0,101.0,70.0,71.0,122.5,86.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[124.  82.],[111. 132.],103.0,121.5,112.25,82.0,111.0,82.0,103.0,121.5,117.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 123.],[116. 118.],133.5,117.0,125.25,123.0,116.0,116.0,133.5,117.0,120.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[125. 144.  97. 137.  83. 119. 144. 142. 133.  70.],[ 70. 102. 135. 144.  70. 144. 144. 119. 100. 126.],119.4,115.4,117.4,144.0,144.0,144.0,129.0,122.5,125.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 89. 107.],[128. 144.],98.0,136.0,117.0,89.0,128.0,89.0,98.0,136.0,117.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[122.  88. 112.],[ 91. 115. 114.],107.33,106.67,107.0,88.0,91.0,88.0,112.0,114.0,113.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[129.  70.],[144.  99.],99.5,121.5,110.5,70.0,99.0,70.0,99.5,121.5,114.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 90. 144.  70. 117. 133. 112. 108.],[133.  95. 133. 120. 125.  70. 111.],110.57,112.43,111.5,70.0,133.0,133.0,112.0,120.0,114.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 92. 132. 122.],[104. 133. 113.],115.33,116.67,116.0,92.0,104.0,92.0,122.0,113.0,117.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[144. 144. 144.],[ 84.  93. 124.],144.0,100.33,122.16666666666667,144.0,84.0,144.0,144.0,93.0,134.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[91. 92.],[136.  70.],91.5,103.0,97.25,91.0,70.0,70.0,91.5,103.0,91.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[133. 109.  88. 130.  75. 144.],[ 85. 144.  87. 129. 144. 130.],113.17,119.83,116.5,75.0,144.0,144.0,119.5,129.5,129.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[115. 112.  87.],[144. 144. 113.],104.67,133.67,119.16666666666667,87.0,144.0,144.0,112.0,144.0,114.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[ 74. 117.],[142.  72.],95.5,107.0,101.25,74.0,72.0,72.0,95.5,107.0,95.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[116. 103. 136.],[136. 141. 144.],118.33,140.33,129.33333333333334,103.0,136.0,136.0,116.0,141.0,136.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 70.  81. 120.],[105. 142. 138.],90.33,128.33,109.33333333333333,70.0,105.0,70.0,81.0,138.0,112.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 126. 117.],[ 96. 131. 144.],129.0,123.67,126.33333333333333,117.0,96.0,144.0,126.0,131.0,128.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144.  96.  85.],[144.  78. 144.],108.33,122.0,115.16666666666667,85.0,144.0,144.0,96.0,144.0,120.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 98. 128. 144.],[120. 130.  99.],123.33,116.33,119.83333333333333,98.0,99.0,98.0,128.0,120.0,124.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 92. 122.  89.],[122. 144.  81.],101.0,115.67,108.33333333333333,89.0,81.0,122.0,92.0,122.0,107.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 144.],[136. 118.],144.0,127.0,135.5,144.0,118.0,144.0,144.0,127.0,140.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[104.  94.],[138. 128.],99.0,133.0,116.0,94.0,128.0,94.0,99.0,133.0,116.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[128.  70.  70.],[77. 70. 70.],89.33,72.33,80.83333333333333,70.0,70.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 103.],[144. 123.],123.5,133.5,128.5,103.0,123.0,144.0,123.5,133.5,133.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[126. 117.  70. 143. 122. 107.  98. 144.],[129. 132.  96. 138.  80. 128.  98. 144.],115.88,118.12,117.0,70.0,80.0,98.0,119.5,128.5,124.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 138.],[144. 129.],141.0,136.5,138.75,138.0,129.0,144.0,141.0,136.5,141.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 124. 141.  70.  88. 115.],[120. 126.  70.  70.  70.  98.],113.67,92.33,103.0,70.0,70.0,70.0,119.5,84.0,106.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 104. 142. 144. 144.  70. 144.],[105. 142. 104.  75.  70.  92.  82.],127.43,95.71,111.57142857142857,144.0,70.0,144.0,144.0,92.0,104.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 87. 144.],[ 90. 128.],115.5,109.0,112.25,87.0,90.0,87.0,115.5,109.0,109.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 135.  75. 130.  90. 136.],[144.  70. 132.  83.  70. 143.],118.33,107.0,112.66666666666667,75.0,70.0,70.0,132.5,107.5,131.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 125.],[ 70. 136.],134.5,103.0,118.75,125.0,70.0,70.0,134.5,103.0,130.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 92.  77. 114. 120. 114. 105.  99.],[133. 144.  88.  71. 121.  82. 112.],103.0,107.29,105.14285714285714,114.0,71.0,114.0,105.0,112.0,108.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[129. 120.],[110. 120.],124.5,115.0,119.75,120.0,110.0,120.0,124.5,115.0,120.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[109. 144. 144.],[86. 77. 84.],132.33,82.33,107.33333333333333,144.0,77.0,144.0,144.0,84.0,97.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[126. 128. 144.],[85. 83. 82.],132.67,83.33,108.0,126.0,82.0,82.0,128.0,83.0,105.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[132.  96.],[132. 133.],114.0,132.5,123.25,96.0,132.0,132.0,114.0,132.5,132.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 88. 108.],[118.  85.],98.0,101.5,99.75,88.0,85.0,85.0,98.0,101.5,98.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[91. 93.],[113. 144.],92.0,128.5,110.25,91.0,113.0,91.0,92.0,128.5,103.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[102. 125.],[144. 128.],113.5,136.0,124.75,102.0,128.0,102.0,113.5,136.0,126.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[93. 95.],[144. 144.],94.0,144.0,119.0,93.0,144.0,144.0,94.0,144.0,119.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[133. 120.],[129. 127.],126.5,128.0,127.25,120.0,127.0,120.0,126.5,128.0,128.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144.  98.],[133. 113.],121.0,123.0,122.0,98.0,113.0,98.0,121.0,123.0,123.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[110. 109.],[144. 111.],109.5,127.5,118.5,109.0,111.0,109.0,109.5,127.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[140. 144.],[144.  79.],142.0,111.5,126.75,140.0,79.0,144.0,142.0,111.5,142.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144.  77. 127. 129. 130. 128. 115. 115.],[132. 144. 130.  91. 114. 124. 132. 143.],120.62,126.25,123.4375,115.0,132.0,115.0,127.5,131.0,128.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[144.  98. 144.],[108.  88. 135.],128.67,110.33,119.5,144.0,88.0,144.0,144.0,108.0,121.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115. 126. 144.  75.  81. 144.],[144.  93. 108. 131. 114. 115.],114.17,117.5,115.83333333333333,144.0,93.0,144.0,120.5,114.5,115.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[129. 104.],[111. 139.],116.5,125.0,120.75,104.0,111.0,104.0,116.5,125.0,120.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[123. 100.],[ 80. 132.],111.5,106.0,108.75,100.0,80.0,80.0,111.5,106.0,111.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[129. 144. 144.],[124.  70. 110.],139.0,101.33,120.16666666666667,144.0,70.0,144.0,144.0,110.0,126.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[131. 134. 138.],[144. 138. 141.],134.33,141.0,137.66666666666666,131.0,138.0,138.0,134.0,141.0,138.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[111. 121. 122.],[109. 144.  75.],118.0,109.33,113.66666666666667,111.0,75.0,75.0,121.0,109.0,116.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[115. 110.],[106.  70.],112.5,88.0,100.25,110.0,70.0,70.0,112.5,88.0,108.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 92. 114.],[ 75. 111.],103.0,93.0,98.0,92.0,75.0,75.0,103.0,93.0,101.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 88. 144. 110.],[ 96. 139.  87.],114.0,107.33,110.66666666666667,88.0,87.0,87.0,110.0,96.0,103.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 77.  85. 140.],[144. 144. 114.],100.67,134.0,117.33333333333333,77.0,144.0,144.0,85.0,144.0,127.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[111. 144.],[144. 142.],127.5,143.0,135.25,111.0,142.0,144.0,127.5,143.0,143.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[106. 144. 144.],[126. 141. 127.],131.33,131.33,131.33333333333334,144.0,126.0,144.0,144.0,127.0,134.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[134. 122. 120.],[ 89. 135.  91.],125.33,105.0,115.16666666666667,120.0,89.0,89.0,122.0,91.0,121.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[118. 127.],[ 97. 133.],122.5,115.0,118.75,118.0,97.0,97.0,122.5,115.0,122.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[140. 144.],[130. 144.],142.0,137.0,139.5,140.0,130.0,144.0,142.0,137.0,142.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[131.  70.],[105. 142.],100.5,123.5,112.0,70.0,105.0,70.0,100.5,123.5,118.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[121. 142. 136. 144. 111. 104.  77.],[ 73. 112.  82.  92. 144. 139. 105.],119.29,106.71,113.0,77.0,73.0,144.0,121.0,105.0,111.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[124.  93.],[126. 144.],108.5,135.0,121.75,93.0,126.0,93.0,108.5,135.0,125.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[119. 125.],[116.  70.],122.0,93.0,107.5,119.0,70.0,70.0,122.0,93.0,117.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 75. 136.],[ 91. 125.],105.5,108.0,106.75,75.0,91.0,75.0,105.5,108.0,108.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[106. 128.],[115.  71.],117.0,93.0,105.0,106.0,71.0,71.0,117.0,93.0,110.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 92.  91. 101. 143. 116. 135. 144. 101. 101.],[140. 126. 140. 129.  78. 144.  94. 142.  83.],113.78,119.56,116.66666666666667,101.0,140.0,101.0,101.0,129.0,121.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[114. 144. 133. 144. 144.  78. 121. 139. 144.],[144. 130. 125. 106. 132.  83. 108. 100. 144.],129.0,119.11,124.05555555555556,144.0,144.0,144.0,139.0,125.0,131.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[127. 125. 144.],[144. 144. 140.],132.0,142.67,137.33333333333334,125.0,144.0,144.0,127.0,144.0,142.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[138. 144.],[144. 144.],141.0,144.0,142.5,138.0,144.0,144.0,141.0,144.0,144.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70.  98. 105.],[ 91. 144. 144.],91.0,126.33,108.66666666666667,70.0,144.0,144.0,98.0,144.0,101.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  70. 140.],[116. 113. 137.],118.0,122.0,120.0,70.0,113.0,70.0,140.0,116.0,126.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[107. 136.],[78. 85.],121.5,81.5,101.5,107.0,78.0,78.0,121.5,81.5,96.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144.  93.],[130. 110.],118.5,120.0,119.25,93.0,110.0,93.0,118.5,120.0,120.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 82. 121.],[ 94. 121.],101.5,107.5,104.5,82.0,94.0,121.0,101.5,107.5,107.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[114. 110.],[108. 128.],112.0,118.0,115.0,110.0,108.0,108.0,112.0,118.0,112.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[144. 142.],[105. 126.],143.0,115.5,129.25,142.0,105.0,105.0,143.0,115.5,134.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[141. 117.  70.],[70. 87. 77.],109.33,78.0,93.66666666666667,70.0,70.0,70.0,117.0,77.0,82.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[114. 107.],[144. 140.],110.5,142.0,126.25,107.0,140.0,107.0,110.5,142.0,127.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 141.],[71. 74.],142.5,72.5,107.5,141.0,71.0,71.0,142.5,72.5,107.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[139.  95. 144. 125. 104. 107.  70.  97.  84.],[130. 144. 144. 144. 144. 134. 130.  80. 115.],107.22,129.44,118.33333333333333,70.0,144.0,144.0,104.0,134.0,127.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[114.  84.],[ 70. 124.],99.0,97.0,98.0,84.0,70.0,70.0,99.0,97.0,99.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 89. 126.],[ 73. 125.],107.5,99.0,103.25,89.0,73.0,73.0,107.5,99.0,107.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[121. 110.],[ 72. 112.],115.5,92.0,103.75,110.0,72.0,72.0,115.5,92.0,111.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 98.  73. 144.],[137. 143. 133.],105.0,137.67,121.33333333333333,73.0,133.0,73.0,98.0,137.0,135.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 116.],[72. 70.],130.0,71.0,100.5,116.0,70.0,70.0,130.0,71.0,94.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[119. 120.],[118. 107.],119.5,112.5,116.0,119.0,107.0,107.0,119.5,112.5,118.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 144. 144.],[100. 144. 111.],144.0,118.33,131.16666666666666,144.0,100.0,144.0,144.0,111.0,144.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124.  97.],[143. 122.],110.5,132.5,121.5,97.0,122.0,97.0,110.5,132.5,123.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 70. 111.],[144. 115.],90.5,129.5,110.0,70.0,115.0,70.0,90.5,129.5,113.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 126.],[138.  70.],135.0,104.0,119.5,126.0,70.0,70.0,135.0,104.0,132.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[108. 125.],[ 83. 117.],116.5,100.0,108.25,108.0,83.0,83.0,116.5,100.0,112.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 89. 144.],[133. 144.],116.5,138.5,127.5,89.0,133.0,144.0,116.5,138.5,138.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[102. 119.],[ 70. 120.],110.5,95.0,102.75,102.0,70.0,70.0,110.5,95.0,110.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144.  82.],[106. 111.],113.0,108.5,110.75,82.0,106.0,82.0,113.0,108.5,108.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[136. 114. 122. 140. 100. 134.  99. 144.],[109. 138.  88. 144. 144. 126. 144. 127.],123.62,127.5,125.5625,99.0,144.0,144.0,128.0,132.5,130.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 92. 137.],[144.  92.],114.5,118.0,116.25,92.0,92.0,92.0,114.5,118.0,114.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 108. 115. 113. 144. 144.  94. 115.  83.],[125. 144. 124. 132. 130. 107. 144. 123. 135.],109.56,129.33,119.44444444444444,115.0,144.0,144.0,113.0,130.0,123.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[100. 130.],[133. 130.],115.0,131.5,123.25,100.0,130.0,130.0,115.0,131.5,130.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 135. 125.],[116.  75. 144.],134.67,111.67,123.16666666666667,125.0,75.0,144.0,135.0,116.0,130.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 78. 138.  86.],[ 75.  85. 131.],100.67,97.0,98.83333333333333,78.0,75.0,75.0,86.0,85.0,85.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[142. 113.],[109.  79.],127.5,94.0,110.75,113.0,79.0,79.0,127.5,94.0,111.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 77. 130. 144.],[ 97. 141. 118.],117.0,118.67,117.83333333333333,77.0,97.0,77.0,130.0,118.0,124.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[142. 138.  99. 143. 141. 140. 138.],[144. 129.  74.  72. 125. 142. 129.],134.43,116.43,125.42857142857143,138.0,129.0,129.0,140.0,129.0,138.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 132.],[138. 144.],138.0,141.0,139.5,132.0,138.0,144.0,138.0,141.0,141.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[ 84. 124.],[71. 70.],104.0,70.5,87.25,84.0,70.0,70.0,104.0,70.5,77.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[110. 144.],[144. 121.],127.0,132.5,129.75,110.0,121.0,144.0,127.0,132.5,132.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[143. 118. 112.],[137. 121. 138.],124.33,132.0,128.16666666666666,112.0,121.0,112.0,118.0,137.0,129.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[105. 130. 101. 138. 135. 144.  81. 107. 142. 132.],[130.  85. 134. 144. 144. 144. 144. 100. 144.  77.],121.5,124.6,123.05,81.0,144.0,144.0,131.0,139.0,133.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[100. 128.],[ 70. 144.],114.0,107.0,110.5,100.0,70.0,70.0,114.0,107.0,114.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 144. 123. 115. 132. 112. 123.],[118. 143. 121.  88.  94. 127. 123.],127.57,116.29,121.92857142857143,123.0,88.0,123.0,123.0,121.0,123.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 98.  97. 144.],[92. 70. 90.],113.0,84.0,98.5,97.0,70.0,70.0,98.0,90.0,94.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[114. 133.],[141.  84.],123.5,112.5,118.0,114.0,84.0,84.0,123.5,112.5,123.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[134. 144. 130.],[105. 132. 115.],136.0,117.33,126.66666666666667,130.0,105.0,105.0,134.0,115.0,131.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[129. 119.],[126. 130.],124.0,128.0,126.0,119.0,126.0,119.0,124.0,128.0,127.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[111. 122.],[128.  70.],116.5,99.0,107.75,111.0,70.0,70.0,116.5,99.0,116.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[124. 112.],[144. 142.],118.0,143.0,130.5,112.0,142.0,112.0,118.0,143.0,133.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[144. 108.],[ 96. 105.],126.0,100.5,113.25,108.0,96.0,96.0,126.0,100.5,106.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 124.],[124. 144.],134.0,134.0,134.0,124.0,124.0,124.0,134.0,134.0,134.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 92.  75. 116. 115. 123. 118. 124.  99.],[144. 144.  86. 144. 125. 107. 131. 124.],107.75,125.62,116.6875,75.0,144.0,144.0,115.5,128.0,120.5
