filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[140.  80. 128.],[144.  77. 144.],116.0,121.67,118.83333333333333,80.0,144.0,144.0,128.0,144.0,134.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[ 73. 115.],[141. 144.],94.0,142.5,118.25,73.0,141.0,73.0,94.0,142.5,128.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[126.  70. 114.],[136. 121. 129.],103.33,128.67,116.0,70.0,121.0,70.0,114.0,129.0,123.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[141. 108. 107.],[ 93. 128. 116.],118.67,112.33,115.5,107.0,93.0,93.0,108.0,116.0,112.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[111. 127. 117. 107. 144.  81. 126.],[106.  71. 112. 119. 144.  70. 112.],116.14,104.86,110.5,81.0,112.0,112.0,117.0,112.0,112.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[125. 131. 144. 106. 115. 144. 144. 132.],[144. 136.  70. 140. 143. 144. 118. 131.],130.12,128.25,129.1875,144.0,144.0,144.0,131.5,138.0,134.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[118.  91.],[141.  95.],104.5,118.0,111.25,91.0,95.0,91.0,104.5,118.0,106.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[139.  94. 139. 144. 109. 119. 108.],[129. 110. 113.  93. 139. 116.  77.],121.71,111.0,116.35714285714286,139.0,77.0,139.0,119.0,113.0,114.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 98. 140.],[ 87. 124.],119.0,105.5,112.25,98.0,87.0,87.0,119.0,105.5,111.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144. 134.],[125. 143.],139.0,134.0,136.5,134.0,125.0,125.0,139.0,134.0,138.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[102. 141.  70.],[111. 138. 137.],104.33,128.67,116.5,70.0,111.0,70.0,102.0,137.0,124.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[112. 138.],[144. 144.],125.0,144.0,134.5,112.0,144.0,144.0,125.0,144.0,141.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[107. 117.],[ 75. 116.],112.0,95.5,103.75,107.0,75.0,75.0,112.0,95.5,111.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[144. 130. 143.],[123. 131.  83.],139.0,112.33,125.66666666666667,130.0,83.0,83.0,143.0,123.0,130.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[83. 81.],[135. 130.],82.0,132.5,107.25,81.0,130.0,81.0,82.0,132.5,106.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[100. 130.  70.],[118. 117. 121.],100.0,118.67,109.33333333333333,70.0,117.0,70.0,100.0,118.0,117.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[118.  96.],[101. 130.],107.0,115.5,111.25,96.0,101.0,96.0,107.0,115.5,109.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[ 87. 108.],[ 74. 130.],97.5,102.0,99.75,87.0,74.0,74.0,97.5,102.0,97.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[ 89. 129.],[ 72. 144.],109.0,108.0,108.5,89.0,72.0,72.0,109.0,108.0,109.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[80. 84.],[70. 93.],82.0,81.5,81.75,80.0,70.0,70.0,82.0,81.5,82.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[132.  91.],[124. 126.],111.5,125.0,118.25,91.0,124.0,91.0,111.5,125.0,125.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[142. 113.],[131. 141.],127.5,136.0,131.75,113.0,131.0,113.0,127.5,136.0,136.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 119.],[ 74. 144.],131.5,109.0,120.25,119.0,74.0,144.0,131.5,109.0,131.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[137.  87.],[109. 108.],112.0,108.5,110.25,87.0,108.0,87.0,112.0,108.5,108.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144. 136.],[144.  96.],140.0,120.0,130.0,136.0,96.0,144.0,140.0,120.0,140.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[ 86. 120.],[116. 121.],103.0,118.5,110.75,86.0,116.0,86.0,103.0,118.5,118.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[144. 144.],[108. 144.],144.0,126.0,135.0,144.0,108.0,144.0,144.0,126.0,144.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[144.  84.  78. 144. 144. 144.],[ 71.  94. 137. 132.  71. 123.],123.0,104.67,113.83333333333333,144.0,71.0,144.0,144.0,108.5,127.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[107. 124.],[136. 110.],115.5,123.0,119.25,107.0,110.0,107.0,115.5,123.0,117.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[115. 131. 144.],[100.  99. 144.],130.0,114.33,122.16666666666667,115.0,99.0,144.0,131.0,100.0,123.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144. 142.],[117.  87.],143.0,102.0,122.5,142.0,87.0,87.0,143.0,102.0,129.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 129.],[ 93. 136.],136.5,114.5,125.5,129.0,93.0,93.0,136.5,114.5,132.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 77. 111.],[137. 130.],94.0,133.5,113.75,77.0,130.0,77.0,94.0,133.5,120.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 95. 115.],[ 70. 109.],105.0,89.5,97.25,95.0,70.0,70.0,105.0,89.5,102.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[144. 141.],[123.  90.],142.5,106.5,124.5,141.0,90.0,90.0,142.5,106.5,132.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[123.  96. 114.],[123. 108. 120.],111.0,117.0,114.0,96.0,108.0,123.0,114.0,120.0,117.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[70. 99.],[128. 131.],84.5,129.5,107.0,70.0,128.0,70.0,84.5,129.5,113.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115. 120.],[ 74. 144.],117.5,109.0,113.25,115.0,74.0,74.0,117.5,109.0,117.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[115. 118.],[128.  86.],116.5,107.0,111.75,115.0,86.0,86.0,116.5,107.0,116.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 110.],[144. 141.],127.0,142.5,134.75,110.0,141.0,144.0,127.0,142.5,142.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 132.],[80. 70.],138.0,75.0,106.5,132.0,70.0,70.0,138.0,75.0,106.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[82. 95.],[122. 116.],88.5,119.0,103.75,82.0,116.0,82.0,88.5,119.0,105.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[129. 139. 128.],[144. 131. 133.],132.0,136.0,134.0,128.0,131.0,128.0,129.0,133.0,132.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127. 144.],[122.  70.],135.5,96.0,115.75,127.0,70.0,70.0,135.5,96.0,124.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[122.  79.  81.],[128.  78. 144.],94.0,116.67,105.33333333333333,79.0,78.0,78.0,81.0,128.0,101.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[141. 120.],[136.  99.],130.5,117.5,124.0,120.0,99.0,99.0,130.5,117.5,128.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.  90.],[120. 142.],113.5,131.0,122.25,90.0,120.0,90.0,113.5,131.0,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[ 84. 122. 115.  70. 126. 112.  70.],[144. 125. 139. 104. 103. 129. 117.],99.86,123.0,111.42857142857143,70.0,103.0,70.0,112.0,125.0,116.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[113. 115. 133.],[131. 107.  99.],120.33,112.33,116.33333333333333,113.0,99.0,99.0,115.0,107.0,114.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[144.  79.  71. 138. 135. 144. 127.],[144.  99. 111. 144. 116. 144. 131.],119.71,127.0,123.35714285714286,144.0,144.0,144.0,135.0,131.0,133.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 97. 111.],[ 94. 144.],104.0,119.0,111.5,97.0,94.0,94.0,104.0,119.0,104.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[135. 123. 122. 105. 114.  80.  92.],[ 70. 109. 101. 116. 124.  74. 109.],110.14,100.43,105.28571428571429,80.0,109.0,109.0,114.0,109.0,109.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[127. 117.],[130. 128.],122.0,129.0,125.5,117.0,128.0,117.0,122.0,129.0,127.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[104. 144. 139. 122. 101. 110.],[ 88. 130. 112. 112. 120.  85.],120.0,107.83,113.91666666666667,101.0,112.0,112.0,116.0,112.0,112.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[75. 77.],[ 80. 129.],76.0,104.5,90.25,75.0,80.0,75.0,76.0,104.5,78.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 97. 119.],[115. 139.],108.0,127.0,117.5,97.0,115.0,97.0,108.0,127.0,117.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[144. 134.],[118. 136.],139.0,127.0,133.0,134.0,118.0,118.0,139.0,127.0,135.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 81. 133. 123. 144. 113. 103.],[ 90.  97. 104. 135.  99. 115.],116.17,106.67,111.41666666666667,81.0,90.0,81.0,118.0,101.5,108.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[107. 123.  87.],[107. 105. 117.],105.67,109.67,107.66666666666667,87.0,105.0,107.0,107.0,107.0,107.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[141. 138. 122.],[121.  76.  73.],133.67,90.0,111.83333333333333,122.0,73.0,73.0,138.0,76.0,121.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[136. 135.],[144. 138.],135.5,141.0,138.25,135.0,138.0,135.0,135.5,141.0,137.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[137. 113.  70.],[144. 144. 122.],106.67,136.67,121.66666666666667,70.0,144.0,144.0,113.0,144.0,129.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 82. 139.],[117. 144.],110.5,130.5,120.5,82.0,117.0,82.0,110.5,130.5,128.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[ 75. 144.],[144. 144.],109.5,144.0,126.75,75.0,144.0,144.0,109.5,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 72. 107.],[103. 127.],89.5,115.0,102.25,72.0,103.0,72.0,89.5,115.0,105.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 91.  93. 100. 139. 125. 130. 113. 122.],[ 97. 132. 108. 144. 128. 104. 133. 108.],114.12,119.25,116.6875,91.0,108.0,108.0,117.5,118.0,117.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[105. 138.],[ 82. 144.],121.5,113.0,117.25,105.0,82.0,82.0,121.5,113.0,121.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[131. 104. 136.  76. 129. 138. 124. 120.  99.],[144.  80. 134. 123. 125.  87. 113. 121. 102.],117.44,114.33,115.88888888888889,76.0,80.0,76.0,124.0,121.0,122.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[123. 118.],[121.  92.],120.5,106.5,113.5,118.0,92.0,92.0,120.5,106.5,119.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 116.  96. 135. 138. 130. 105. 125. 100.],[141. 143. 123.  89. 116. 117.  70.  70.  89.],120.67,106.44,113.55555555555556,96.0,70.0,70.0,125.0,116.0,116.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144.  96. 133. 125.  78. 119. 123. 114. 144.],[ 84.  79. 123.  96. 104. 144. 111. 123. 144.],119.56,112.0,115.77777777777777,144.0,123.0,144.0,123.0,111.0,121.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[116. 121.],[ 73. 144.],118.5,108.5,113.5,116.0,73.0,73.0,118.5,108.5,118.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[ 78. 127.],[117. 144.],102.5,130.5,116.5,78.0,117.0,78.0,102.5,130.5,122.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 135. 144.  78.  70. 143.],[144. 132. 101. 118. 144. 111.],119.0,125.0,122.0,144.0,144.0,144.0,139.0,125.0,133.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 89. 121.  91. 127. 117. 136.],[ 93. 133.  70.  90.  81. 141.],113.5,101.33,107.41666666666667,89.0,70.0,70.0,119.0,91.5,105.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[132. 122.],[70. 72.],127.0,71.0,99.0,122.0,70.0,70.0,127.0,71.0,97.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 75. 143. 108.],[126. 136. 144.],108.67,135.33,122.0,75.0,126.0,75.0,108.0,136.0,131.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[141. 123.],[116. 100.],132.0,108.0,120.0,123.0,100.0,100.0,132.0,108.0,119.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 141.],[ 70. 144.],142.5,107.0,124.75,141.0,70.0,144.0,142.5,107.0,142.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[132.  76.],[127. 140.],104.0,133.5,118.75,76.0,127.0,76.0,104.0,133.5,129.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[118. 123.],[ 88. 114.],120.5,101.0,110.75,118.0,88.0,88.0,120.5,101.0,116.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 80. 144.],[125. 141.],112.0,133.0,122.5,80.0,125.0,80.0,112.0,133.0,133.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144.  80.],[129. 103.],112.0,116.0,114.0,80.0,103.0,80.0,112.0,116.0,116.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 143. 126.],[135. 140. 123.],137.67,132.67,135.16666666666666,126.0,123.0,123.0,143.0,135.0,137.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[100. 140.],[ 70. 109.],120.0,89.5,104.75,100.0,70.0,70.0,120.0,89.5,104.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[139.  77.],[130. 144.],108.0,137.0,122.5,77.0,130.0,77.0,108.0,137.0,134.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[ 79. 103.],[144. 144.],91.0,144.0,117.5,79.0,144.0,144.0,91.0,144.0,123.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[104.  72.],[142. 132.],88.0,137.0,112.5,72.0,132.0,72.0,88.0,137.0,118.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[122.  70.],[144. 125.],96.0,134.5,115.25,70.0,125.0,70.0,96.0,134.5,123.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[142.  98.],[144. 143.],120.0,143.5,131.75,98.0,143.0,98.0,120.0,143.5,142.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[124. 121.],[132.  70.],122.5,101.0,111.75,121.0,70.0,70.0,122.5,101.0,122.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144. 144.],[109. 129. 129.],144.0,122.33,133.16666666666666,144.0,129.0,144.0,144.0,129.0,136.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 133.],[140.  70.],112.5,105.0,108.75,92.0,70.0,70.0,112.5,105.0,112.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[119. 117.],[124. 120.],118.0,122.0,120.0,117.0,120.0,117.0,118.0,122.0,119.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[140. 102.  97. 130. 129. 101.],[144. 103. 114. 144. 132. 125.],116.5,127.0,121.75,97.0,144.0,144.0,115.5,128.5,127.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[106. 109.],[113.  77.],107.5,95.0,101.25,106.0,77.0,77.0,107.5,95.0,107.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[134.  84.],[99. 96.],109.0,97.5,103.25,84.0,96.0,84.0,109.0,97.5,97.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 142.],[141. 137.],143.0,139.0,141.0,142.0,137.0,137.0,143.0,139.0,141.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 79. 103.],[116. 117.],91.0,116.5,103.75,79.0,116.0,79.0,91.0,116.5,109.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 100.],[135. 131.],122.0,133.0,127.5,100.0,131.0,100.0,122.0,133.0,133.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 89. 101.],[112.  99.],95.0,105.5,100.25,89.0,99.0,89.0,95.0,105.5,100.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[126. 104. 136.],[114. 129.  96.],122.0,113.0,117.5,104.0,96.0,96.0,126.0,114.0,120.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[134. 141. 119. 144. 142. 142.],[ 81.  90. 137. 128. 105. 143.],137.0,114.0,125.5,142.0,81.0,142.0,141.5,116.5,135.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[142. 115.],[ 97. 120.],128.5,108.5,118.5,115.0,97.0,97.0,128.5,108.5,117.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[130. 130.  94. 144. 121. 129.],[123.  70. 127. 116. 104. 113.],124.67,108.83,116.75,130.0,70.0,130.0,129.5,114.5,122.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144.  80.  94. 144. 104. 112. 123.],[ 88. 116.  94.  94. 108. 127. 143.],114.43,110.0,112.21428571428571,144.0,94.0,94.0,112.0,108.0,110.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[129. 125.],[96. 70.],127.0,83.0,105.0,125.0,70.0,70.0,127.0,83.0,110.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[101. 100.],[103. 144.],100.5,123.5,112.0,100.0,103.0,100.0,100.5,123.5,102.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[106. 109.],[117. 110.],107.5,113.5,110.5,106.0,110.0,106.0,107.5,113.5,109.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[101. 101.],[ 98. 101.],101.0,99.5,100.25,101.0,98.0,101.0,101.0,99.5,101.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[136. 141.],[116. 124.],138.5,120.0,129.25,136.0,116.0,116.0,138.5,120.0,130.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 70. 121.],[131. 116.],95.5,123.5,109.5,70.0,116.0,70.0,95.5,123.5,118.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[141. 120.  70.],[ 73. 136. 144.],110.33,117.67,114.0,70.0,73.0,70.0,120.0,136.0,128.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 70. 117.],[124. 138.],93.5,131.0,112.25,70.0,124.0,70.0,93.5,131.0,120.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 94. 103.  84.],[144. 139.  90.],93.67,124.33,109.0,84.0,90.0,84.0,94.0,139.0,98.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[117.  70.],[70. 94.],93.5,82.0,87.75,70.0,70.0,70.0,93.5,82.0,82.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[101. 108.],[141.  85.],104.5,113.0,108.75,101.0,85.0,85.0,104.5,113.0,104.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 92. 112.],[144.  70.],102.0,107.0,104.5,92.0,70.0,70.0,102.0,107.0,102.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[121.  93.],[ 97. 127.],107.0,112.0,109.5,93.0,97.0,93.0,107.0,112.0,109.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[130.  75.],[ 94. 138.],102.5,116.0,109.25,75.0,94.0,75.0,102.5,116.0,112.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 93. 109.],[99. 83.],101.0,91.0,96.0,93.0,83.0,83.0,101.0,91.0,96.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 144.  87. 126. 120. 117.],[143. 144.  77. 133.  70. 144.],110.67,118.5,114.58333333333333,70.0,144.0,144.0,118.5,138.0,123.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[131. 122.],[144.  75.],126.5,109.5,118.0,122.0,75.0,75.0,126.5,109.5,126.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.  86.],[144. 108.],115.0,126.0,120.5,86.0,108.0,144.0,115.0,126.0,126.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 94.  87. 131. 112.  82. 144. 114.],[113. 117. 134. 115. 117. 126. 109.],109.14,118.71,113.92857142857143,82.0,117.0,117.0,112.0,117.0,114.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[108. 111.],[107. 111.],109.5,109.0,109.25,108.0,107.0,111.0,109.5,109.0,109.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[115. 101. 122.],[106. 118. 105.],112.67,109.67,111.16666666666667,101.0,105.0,101.0,115.0,106.0,110.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[134.  93.],[144. 131.],113.5,137.5,125.5,93.0,131.0,93.0,113.5,137.5,132.5
