filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.  92.],[ 86. 121.],118.0,103.5,110.75,92.0,86.0,86.0,118.0,103.5,106.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 80. 144.],[144.  99.],112.0,121.5,116.75,80.0,99.0,144.0,112.0,121.5,121.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[136.  97. 143.  79. 137. 108.],[111. 111. 141.  72. 138. 139.],116.67,118.67,117.66666666666667,79.0,111.0,111.0,122.0,124.5,123.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.  80.],[89. 81.],112.0,85.0,98.5,80.0,81.0,80.0,112.0,85.0,85.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 101.],[101.  99.],122.5,100.0,111.25,101.0,99.0,101.0,122.5,100.0,101.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[137. 108. 103. 126.  70. 127.],[ 88. 111. 142. 142. 113. 144.],111.83,123.33,117.58333333333333,70.0,142.0,142.0,117.0,127.5,119.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[135. 144.],[ 79. 105.],139.5,92.0,115.75,135.0,79.0,79.0,139.5,92.0,120.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[117. 118.],[115. 120.],117.5,117.5,117.5,117.0,115.0,115.0,117.5,117.5,117.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[139. 106.],[113. 134.],122.5,123.5,123.0,106.0,113.0,106.0,122.5,123.5,123.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[106. 115.],[136. 124.],110.5,130.0,120.25,106.0,124.0,106.0,110.5,130.0,119.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[125. 105.],[124. 113.],115.0,118.5,116.75,105.0,113.0,105.0,115.0,118.5,118.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 86. 144.],[143. 131.],115.0,137.0,126.0,86.0,131.0,86.0,115.0,137.0,137.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[114. 120.],[ 70. 115.],117.0,92.5,104.75,114.0,70.0,70.0,117.0,92.5,114.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 76. 144.],[ 97. 108.],110.0,102.5,106.25,76.0,97.0,76.0,110.0,102.5,102.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 89. 144.],[130.  70.],116.5,100.0,108.25,89.0,70.0,70.0,116.5,100.0,109.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[131.  77.],[130. 137.],104.0,133.5,118.75,77.0,130.0,77.0,104.0,133.5,130.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 115.],[114. 114.],129.5,114.0,121.75,115.0,114.0,114.0,129.5,114.0,114.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144.  94.],[122. 109.],119.0,115.5,117.25,94.0,109.0,94.0,119.0,115.5,115.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 111.],[129. 126.],127.5,127.5,127.5,111.0,126.0,111.0,127.5,127.5,127.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 121.],[111. 117.],132.5,114.0,123.25,121.0,111.0,111.0,132.5,114.0,119.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[128. 107.],[122. 103.],117.5,112.5,115.0,107.0,103.0,103.0,117.5,112.5,114.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[137. 104. 132.  80. 126. 144.],[144. 122. 102. 144. 113. 139.],120.5,127.33,123.91666666666667,80.0,144.0,144.0,129.0,130.5,129.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[119. 122.],[135. 123.],120.5,129.0,124.75,119.0,123.0,119.0,120.5,129.0,122.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[137.  90.],[143. 113.],113.5,128.0,120.75,90.0,113.0,90.0,113.5,128.0,125.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 113.],[79. 88.],128.5,83.5,106.0,113.0,79.0,79.0,128.5,83.5,100.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[121. 118.],[117.  96.],119.5,106.5,113.0,118.0,96.0,96.0,119.5,106.5,117.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[123. 140.],[144. 110.],131.5,127.0,129.25,123.0,110.0,110.0,131.5,127.0,131.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[144. 125. 113. 137. 125.],[109. 144. 130.  99. 144.],128.8,125.2,127.0,125.0,144.0,144.0,125.0,130.0,127.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[126. 144.  97. 140.  74.],[137. 144. 104.  76. 124.],116.2,117.0,116.6,74.0,76.0,144.0,126.0,124.0,125.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 133.],[ 91. 139.],138.5,115.0,126.75,133.0,91.0,91.0,138.5,115.0,136.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[ 99. 143.],[101. 104.],121.0,102.5,111.75,99.0,101.0,99.0,121.0,102.5,102.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144.  87.],[136. 133.],115.5,134.5,125.0,87.0,133.0,87.0,115.5,134.5,134.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[119. 130.],[129. 101.],124.5,115.0,119.75,119.0,101.0,101.0,124.5,115.0,124.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[110. 117.],[143. 106.],113.5,124.5,119.0,110.0,106.0,106.0,113.5,124.5,113.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85. 89.],[82. 92.],87.0,87.0,87.0,85.0,82.0,82.0,87.0,87.0,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 88. 107.],[120. 144.],97.5,132.0,114.75,88.0,120.0,88.0,97.5,132.0,113.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[131. 102. 142.  99. 135. 144. 122.],[144.  88. 138. 143. 100. 107. 110.],125.0,118.57,121.78571428571429,99.0,88.0,144.0,131.0,110.0,126.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 100.],[80. 80.],122.0,80.0,101.0,100.0,80.0,80.0,122.0,80.0,90.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[117. 106.],[119. 144.],111.5,131.5,121.5,106.0,119.0,106.0,111.5,131.5,118.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[121. 111.],[95. 89.],116.0,92.0,104.0,111.0,89.0,89.0,116.0,92.0,103.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[125. 119.],[129. 106.],122.0,117.5,119.75,119.0,106.0,106.0,122.0,117.5,122.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[120. 117.],[88. 84.],118.5,86.0,102.25,117.0,84.0,84.0,118.5,86.0,102.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 121.],[79. 79.],132.5,79.0,105.75,121.0,79.0,79.0,132.5,79.0,100.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 98. 116.],[135. 136.],107.0,135.5,121.25,98.0,135.0,98.0,107.0,135.5,125.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 86. 137.],[132. 110.],111.5,121.0,116.25,86.0,110.0,86.0,111.5,121.0,121.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[109.  87.  70. 113. 138.],[128. 134. 144. 143. 113.],103.4,132.4,117.9,70.0,113.0,113.0,109.0,134.0,120.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 125. 114. 121. 117.],[ 73. 135. 107. 144. 120. 144.],127.5,120.5,124.0,144.0,144.0,144.0,123.0,127.5,123.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[102. 109.],[128.  82.],105.5,105.0,105.25,102.0,82.0,82.0,105.5,105.0,105.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 81. 107.],[124. 104.],94.0,114.0,104.0,81.0,104.0,81.0,94.0,114.0,105.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[104. 144.],[144.  74.],124.0,109.0,116.5,104.0,74.0,144.0,124.0,109.0,124.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[134. 131.],[131. 144.],132.5,137.5,135.0,131.0,131.0,131.0,132.5,137.5,132.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[134. 131.],[70. 70.],132.5,70.0,101.25,131.0,70.0,70.0,132.5,70.0,100.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 78. 138.],[115.  85.],108.0,100.0,104.0,78.0,85.0,78.0,108.0,100.0,100.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[132. 134.],[123. 130.],133.0,126.5,129.75,132.0,123.0,123.0,133.0,126.5,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[130. 134.],[ 94. 134.],132.0,114.0,123.0,130.0,94.0,134.0,132.0,114.0,132.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[132.  94.],[129. 144.],113.0,136.5,124.75,94.0,129.0,94.0,113.0,136.5,130.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[118.  95.],[111. 135.],106.5,123.0,114.75,95.0,111.0,95.0,106.5,123.0,114.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 137.],[ 70. 109.],139.5,89.5,114.5,137.0,70.0,70.0,139.5,89.5,123.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[114.  78.],[ 72. 126.],96.0,99.0,97.5,78.0,72.0,72.0,96.0,99.0,96.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[117. 108.],[136. 100.],112.5,118.0,115.25,108.0,100.0,100.0,112.5,118.0,112.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[121. 128.],[127.  90.],124.5,108.5,116.5,121.0,90.0,90.0,124.5,108.5,124.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 116.],[123.  92.],130.0,107.5,118.75,116.0,92.0,92.0,130.0,107.5,119.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[129. 122.],[133. 135.],125.5,134.0,129.75,122.0,133.0,122.0,125.5,134.0,131.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[142. 143.],[129. 144.],142.5,136.5,139.5,142.0,129.0,129.0,142.5,136.5,142.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 128.],[ 91. 132.],136.0,111.5,123.75,128.0,91.0,91.0,136.0,111.5,130.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 118.],[ 70. 144.],131.0,107.0,119.0,118.0,70.0,144.0,131.0,107.0,131.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[119. 113.],[121. 115.],116.0,118.0,117.0,113.0,115.0,113.0,116.0,118.0,117.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 139.],[ 70. 117.],141.5,93.5,117.5,139.0,70.0,70.0,141.5,93.5,128.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[86. 94.],[144. 107.],90.0,125.5,107.75,86.0,107.0,86.0,90.0,125.5,100.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[ 70. 141. 134. 127. 144.],[143. 102.  70. 132. 128.],123.2,115.0,119.1,70.0,70.0,70.0,134.0,128.0,130.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[128. 144.],[144. 144.],136.0,144.0,140.0,128.0,144.0,144.0,136.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[116. 113.],[144. 141.],114.5,142.5,128.5,113.0,141.0,113.0,114.5,142.5,128.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[135. 144.],[131. 142.],139.5,136.5,138.0,135.0,131.0,131.0,139.5,136.5,138.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[115. 123.],[144. 135.],119.0,139.5,129.25,115.0,135.0,115.0,119.0,139.5,129.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[140. 103. 110. 108. 144.],[144. 130. 127. 130. 122.],121.0,130.6,125.8,103.0,130.0,130.0,110.0,130.0,128.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 70. 144. 144.  85.  95. 118.],[136. 126.  76. 115. 144. 144.],109.33,123.5,116.41666666666667,144.0,144.0,144.0,106.5,131.0,122.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132.  83.],[98. 85.],107.5,91.5,99.5,83.0,85.0,83.0,107.5,91.5,91.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[114. 139.],[144. 139.],126.5,141.5,134.0,114.0,139.0,139.0,126.5,141.5,139.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[107. 144.],[111. 116.],125.5,113.5,119.5,107.0,111.0,107.0,125.5,113.5,113.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 88.  82. 133. 144. 144. 144. 108.],[ 86. 144.  86. 137. 144. 119. 144.],120.43,122.86,121.64285714285714,144.0,144.0,144.0,133.0,137.0,135.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[73. 78.],[73. 76.],75.5,74.5,75.0,73.0,73.0,73.0,75.5,74.5,74.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[130. 125.],[144. 119.],127.5,131.5,129.5,125.0,119.0,119.0,127.5,131.5,127.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[133. 109.],[ 80. 120.],121.0,100.0,110.5,109.0,80.0,80.0,121.0,100.0,114.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[133. 144.],[144.  83.],138.5,113.5,126.0,133.0,83.0,144.0,138.5,113.5,138.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[142. 141.],[ 87. 144.],141.5,115.5,128.5,141.0,87.0,87.0,141.5,115.5,141.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109. 116.],[ 98. 143.],112.5,120.5,116.5,109.0,98.0,98.0,112.5,120.5,112.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 124.],[126. 107.],134.0,116.5,125.25,124.0,107.0,107.0,134.0,116.5,125.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[114. 119.],[138. 144.],116.5,141.0,128.75,114.0,138.0,114.0,116.5,141.0,128.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[143. 125.],[115. 144.],134.0,129.5,131.75,125.0,115.0,115.0,134.0,129.5,134.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109. 128.],[ 75. 140.],118.5,107.5,113.0,109.0,75.0,75.0,118.5,107.5,118.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 140.],[116. 107.],142.0,111.5,126.75,140.0,107.0,107.0,142.0,111.5,128.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[135. 112.],[113.  81.],123.5,97.0,110.25,112.0,81.0,81.0,123.5,97.0,112.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 84. 128.],[128. 124.],106.0,126.0,116.0,84.0,124.0,128.0,106.0,126.0,126.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 132.],[109. 143.],138.0,126.0,132.0,132.0,109.0,109.0,138.0,126.0,137.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 79. 126.],[106. 144.],102.5,125.0,113.75,79.0,106.0,79.0,102.5,125.0,116.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[129. 138.],[106. 118.],133.5,112.0,122.75,129.0,106.0,106.0,133.5,112.0,123.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  70.],[127. 106.],107.0,116.5,111.75,70.0,106.0,70.0,107.0,116.5,116.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[138. 111.],[116. 144.],124.5,130.0,127.25,111.0,116.0,111.0,124.5,130.0,127.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[116. 117.],[144. 124.],116.5,134.0,125.25,116.0,124.0,116.0,116.5,134.0,120.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[139. 144.],[105.  88.],141.5,96.5,119.0,139.0,88.0,88.0,141.5,96.5,122.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 70. 144.],[ 70. 101.],107.0,85.5,96.25,70.0,70.0,70.0,107.0,85.5,85.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[80. 95.],[143. 129.],87.5,136.0,111.75,80.0,129.0,80.0,87.5,136.0,112.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[143.  85.],[120.  89.],114.0,104.5,109.25,85.0,89.0,85.0,114.0,104.5,104.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[128. 136.],[128. 112.],132.0,120.0,126.0,128.0,112.0,128.0,132.0,120.0,128.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.  97.],[133. 128.],120.5,130.5,125.5,97.0,128.0,97.0,120.5,130.5,130.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[75. 88.],[104. 102.],81.5,103.0,92.25,75.0,102.0,75.0,81.5,103.0,95.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[101.  94.],[117. 137.],97.5,127.0,112.25,94.0,117.0,94.0,97.5,127.0,109.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[92. 91.],[139. 138.],91.5,138.5,115.0,91.0,138.0,91.0,91.5,138.5,115.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[120. 144.],[138. 134.],132.0,136.0,134.0,120.0,134.0,120.0,132.0,136.0,136.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[105. 128.],[129. 144.],116.5,136.5,126.5,105.0,129.0,105.0,116.5,136.5,128.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[74. 70.],[127. 138.],72.0,132.5,102.25,70.0,127.0,70.0,72.0,132.5,100.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 124.],[ 99. 129.],134.0,114.0,124.0,124.0,99.0,99.0,134.0,114.0,126.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[128. 138. 134. 104. 135.],[144. 109.  75. 134.  97.],127.8,111.8,119.8,104.0,75.0,134.0,134.0,109.0,131.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[117.  93.],[ 73. 144.],105.0,108.5,106.75,93.0,73.0,73.0,105.0,108.5,105.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[ 79. 135.],[144. 144.],107.0,144.0,125.5,79.0,144.0,144.0,107.0,144.0,139.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 141.],[ 94. 144.],142.5,119.0,130.75,141.0,94.0,144.0,142.5,119.0,142.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[107. 138. 104. 105. 128. 131.],[114. 122. 104.  76.  90. 102.],118.83,101.33,110.08333333333333,104.0,76.0,104.0,117.5,103.0,106.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[125. 113.],[136. 135.],119.0,135.5,127.25,113.0,135.0,113.0,119.0,135.5,130.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[105. 111.],[140. 141.],108.0,140.5,124.25,105.0,140.0,105.0,108.0,140.5,125.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[94. 98.],[99. 95.],96.0,97.0,96.5,94.0,95.0,94.0,96.0,97.0,96.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70. 138. 101. 121.  79. 108.],[116. 104.  85. 100. 121.  93.],102.83,103.17,103.0,70.0,85.0,121.0,104.5,102.0,102.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[95. 93.],[121. 106.],94.0,113.5,103.75,93.0,106.0,93.0,94.0,113.5,100.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 82. 112.],[129. 121.],97.0,125.0,111.0,82.0,121.0,82.0,97.0,125.0,116.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 84. 144.],[144. 134.],114.0,139.0,126.5,84.0,134.0,144.0,114.0,139.0,139.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144.  94.],[ 73. 121.],119.0,97.0,108.0,94.0,73.0,73.0,119.0,97.0,107.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[122.  70. 144.  75. 104. 130.  98.],[113. 144.  95. 128. 127. 140. 108.],106.14,122.14,114.14285714285714,70.0,95.0,144.0,104.0,127.0,117.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 126. 144.  96. 129.],[127.  73.  84. 121.  82.],124.6,97.4,111.0,96.0,73.0,73.0,128.0,84.0,123.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[128. 137.],[139. 144.],132.5,141.5,137.0,128.0,139.0,128.0,132.5,141.5,138.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106.  95. 133. 136. 106.],[144. 133. 141. 123.  87.],115.2,125.6,120.4,106.0,87.0,106.0,106.0,133.0,128.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[126. 144.],[144. 124.],135.0,134.0,134.5,126.0,124.0,144.0,135.0,134.0,135.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[112.  79. 143. 144. 142. 144. 140.  97.],[110. 108. 110. 144.  98.  93. 128. 144.],125.12,116.88,121.0,144.0,110.0,144.0,141.0,110.0,120.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[101. 120.],144.0,110.5,127.25,144.0,101.0,144.0,144.0,110.5,132.0
